date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-14,-19,-19,6,-11,-11,11,121,1035,13,0.0,0.0,8.2,-17,61,1,20183
2019-01-02,-2,-2,-13,-12,-12,6,-7,-7,6,267,1026,13,0.0,0.0,9.7,-13,65,2,20183
2019-01-03,5,5,-8,-4,-4,6,0,0,8,274,1018,13,0.0,0.0,9.7,-6,71,2,20183
2019-01-04,7,7,-6,-2,-2,6,1,2,6,306,1015,14,0.0,0.0,9.7,-3,77,2,20183
2019-01-05,7,7,-3,0,0,6,3,4,6,273,1016,10,0.0,0.0,9.7,-1,77,2,20183
2019-01-06,7,7,1,1,1,6,4,4,7,158,1007,13,0.0,0.0,8.2,2,88,1,20183
2019-01-07,7,7,2,1,1,6,5,4,10,280,1010,20,0.0,0.0,9.7,1,75,2,20183
2019-01-08,8,8,-2,1,1,6,5,4,9,322,1027,24,0.0,0.0,9.7,-4,58,2,20183
2019-01-09,5,5,-6,-3,-3,6,1,1,8,98,1032,13,0.0,0.0,9.7,-5,71,2,20183
2019-01-10,7,7,-2,-1,-1,6,3,3,9,161,1023,16,0.0,0.0,9.7,-1,80,2,20183
2019-01-11,5,5,-3,-2,-2,4,1,1,7,65,1020,11,7.9,5.1,4.9,0,89,1,20183
2019-01-12,4,4,-3,-2,-2,2,1,1,7,5,1028,19,17.1,16.0,4.9,-3,87,1,20183
2019-01-13,1,1,-5,-5,-5,5,-2,-2,4,238,1032,9,0.0,0.0,8.2,-4,88,1,20183
2019-01-14,2,2,-4,-5,-5,3,-1,0,7,217,1027,12,0.0,0.0,6.6,-2,91,1,20183
2019-01-15,4,4,-7,-5,-5,6,-1,-1,5,242,1022,11,0.0,0.0,9.8,-4,87,1,20183
2019-01-16,3,3,-4,-6,-6,4,-2,-1,7,77,1023,11,0.3,0.2,4.9,-5,82,1,20183
2019-01-17,4,4,-5,-5,-5,3,-1,-1,6,241,1019,8,0.2,0.1,9.8,-3,88,1,20183
2019-01-18,-2,-2,-4,-9,-9,5,-3,-3,14,53,1016,20,0.3,0.0,4.9,-4,93,1,20183
2019-01-19,-8,-8,-11,-16,-16,6,-9,-10,12,357,1030,16,0.0,0.0,9.9,-11,83,2,20183
2019-01-20,1,1,-10,-9,-9,6,-5,-4,7,167,1024,13,0.0,0.0,9.9,-7,85,2,20183
2019-01-21,2,2,-5,-7,-7,5,-2,-2,12,140,1011,20,0.2,0.1,4.9,-3,88,1,20183
2019-01-22,-4,-4,-7,-12,-12,1,-5,-6,16,355,1015,27,13.7,0.0,5.0,-6,89,1,20183
2019-01-23,2,2,-9,-8,-8,5,-3,-2,7,278,1021,15,0.3,0.3,9.9,-7,77,2,20183
2019-01-24,-3,-3,-6,-10,-10,6,-4,-5,12,344,1026,16,0.0,0.0,9.9,-8,75,1,20183
2019-01-25,3,3,-7,-7,-7,6,-2,-1,8,290,1021,16,0.0,0.0,9.9,-6,81,1,20183
2019-01-26,2,2,-6,-6,-6,6,-2,-1,8,286,1023,18,0.0,0.0,6.6,-4,82,1,20183
2019-01-27,8,8,-4,-1,-1,6,2,2,9,240,1014,17,0.0,0.0,10.0,-2,79,2,20183
2019-01-28,0,0,-4,-8,-8,5,-1,-2,17,335,1019,26,0.5,0.0,10.0,-6,70,2,20183
2019-01-29,-3,-3,-7,-11,-11,6,-5,-5,9,127,1025,13,0.0,0.0,6.7,-11,68,1,20183
2019-01-30,-7,-7,-14,-16,-16,6,-9,-10,10,145,1026,14,0.0,0.0,10.0,-17,55,1,20183
2019-01-31,2,2,-12,-10,-10,6,-4,-4,8,194,1020,11,0.0,0.0,10.1,-11,63,2,20183
2019-02-01,8,8,-5,-1,-1,6,2,1,7,192,1017,12,0.0,0.0,10.1,-3,73,2,20183
2019-02-02,9,9,0,2,2,5,5,4,7,199,1012,15,0.1,0.0,8.3,3,93,1,20183
2019-02-03,13,13,3,5,5,4,7,7,8,175,1002,15,0.0,0.0,10.0,5,87,2,20183
2019-02-04,0,0,-7,-7,-7,6,-1,-3,13,20,1015,17,0.0,0.0,10.2,-8,65,2,20183
2019-02-05,-1,-1,-9,-11,-11,6,-6,-6,8,101,1019,11,0.0,0.0,10.0,-17,44,2,20183
2019-02-06,-5,-5,-6,-12,-12,4,-6,-5,10,58,1014,13,1.8,1.0,5.3,-10,70,1,20183
2019-02-07,-9,-9,-13,-20,-20,2,-10,-11,19,324,1025,23,2.7,1.5,8.5,-15,68,1,20183
2019-02-08,-5,-5,-18,-15,-15,6,-10,-10,8,124,1038,11,0.0,0.0,10.0,-16,61,2,20183
2019-02-09,3,3,-10,-9,-9,12,-3,-3,17,170,1028,25,0.0,0.0,10.0,-10,63,1,20183
2019-02-10,2,2,-5,-6,-6,8,-1,-1,11,68,1022,15,0.0,0.0,10.7,-4,80,2,20183
2019-02-11,0,0,-3,-8,-8,6,-2,-2,12,87,1012,15,1.1,0.6,5.4,-4,92,1,20183
2019-02-12,6,6,-6,-4,-4,6,1,0,11,309,1017,15,0.0,0.0,10.8,-6,67,2,20183
2019-02-13,10,10,-5,1,1,8,4,3,6,190,1010,13,0.0,0.0,10.8,-4,65,2,20183
2019-02-14,4,4,-2,-1,-1,8,2,2,11,223,1007,17,0.0,0.0,10.8,-4,70,2,20183
2019-02-15,-7,-7,-9,-14,-14,5,-7,-8,10,78,1020,11,6.1,5.2,5.4,-12,71,1,20183
2019-02-16,-6,-6,-12,-15,-15,7,-9,-10,9,117,1014,10,1.8,1.3,5.4,-10,88,1,20183
2019-02-17,-5,-5,-10,-14,-14,8,-8,-7,9,325,1020,16,0.7,0.7,5.4,-10,83,1,20183
2019-02-18,-6,-6,-14,-17,-17,6,-9,-9,11,119,1026,12,0.3,0.2,5.5,-11,86,1,20183
2019-02-19,-7,-7,-13,-15,-15,3,-9,-9,9,106,1029,12,3.1,2.1,5.5,-10,90,1,20183
2019-02-20,-3,-3,-9,-10,-10,4,-6,-6,6,263,1016,11,2.9,3.0,11.0,-7,92,2,20183
2019-02-21,2,2,-12,-8,-8,5,-4,-3,9,102,1019,14,0.1,0.0,10.1,-6,83,1,20183
2019-02-22,0,0,-8,-6,-6,5,-1,-2,11,115,1017,17,0.3,0.1,5.5,-1,96,1,20183
2019-02-23,-2,-2,-14,-8,-8,7,-3,-2,15,123,1009,23,30.8,0.0,5.5,-2,94,1,20183
2019-02-24,-2,-2,-9,-10,-10,6,-5,-5,8,324,1025,18,0.0,0.0,11.1,-7,88,2,20183
2019-02-25,-5,-5,-14,-15,-15,6,-8,-9,10,79,1031,15,0.3,0.2,5.5,-10,91,1,20183
2019-02-26,-4,-4,-9,-11,-11,4,-6,-6,6,75,1028,10,0.1,0.0,5.6,-7,88,1,20183
2019-02-27,-8,-8,-12,-15,-15,6,-9,-10,8,235,1034,13,0.0,0.0,11.1,-12,82,2,20183
2019-02-28,-3,-3,-13,-12,-12,6,-7,-7,6,177,1028,5,0.0,0.0,11.2,-9,89,2,20183
2019-03-01,-6,-6,-11,-14,-14,5,-7,-7,10,234,1027,12,0.0,0.0,8.6,-9,89,1,20183
2019-03-02,-10,-10,-14,-19,-19,4,-11,-12,10,46,1033,14,0.6,0.4,5.6,-13,87,1,20183
2019-03-03,-10,-10,-15,-20,-20,4,-12,-12,10,231,1032,16,6.8,5.8,7.1,-14,83,1,20183
2019-03-04,-9,-9,-22,-22,-22,6,-14,-15,9,294,1032,15,0.0,0.0,11.3,-16,84,2,20183
2019-03-05,-5,-5,-15,-18,-18,6,-11,-10,9,311,1034,16,0.0,0.0,11.3,-13,81,2,20183
2019-03-06,0,0,-12,-11,-11,6,-6,-6,8,156,1027,13,0.0,0.0,11.3,-8,86,2,20183
2019-03-07,0,0,-6,-8,-8,5,-3,-3,8,85,1020,12,0.4,0.3,5.9,-4,93,1,20183
