date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,13,13,13,6,14,14,7,288,1015,15,0.3,0.0,9.8,7,74,4,51125
2019-01-02,7,7,3,5,5,3,5,6,3,156,1022,6,0.8,0.0,6.6,2,78,2,51125
2019-01-03,10,10,2,6,6,4,6,7,1,273,1019,6,2.1,0.0,6.6,2,76,2,51125
2019-01-04,8,8,1,5,5,5,5,5,3,182,1013,5,7.1,0.0,4.9,2,80,2,51125
2019-01-05,12,12,4,8,8,5,8,9,6,294,1005,13,7.3,0.0,8.2,3,72,2,51125
2019-01-06,15,15,5,7,7,6,7,10,3,288,1021,9,0.0,0.0,9.8,0,65,3,51125
2019-01-07,5,5,2,4,4,6,4,4,3,149,1024,6,0.0,0.0,9.8,0,76,2,51125
2019-01-08,14,14,4,6,6,5,8,9,7,224,1013,12,2.2,0.0,9.8,5,79,2,51125
2019-01-09,5,5,2,0,0,6,4,4,10,296,1014,17,0.6,0.0,9.8,-6,51,2,51125
2019-01-10,3,3,-1,-2,-2,6,1,1,6,313,1021,15,0.0,0.0,9.8,-8,58,2,51125
2019-01-11,4,4,-1,2,2,6,2,2,3,253,1027,4,0.0,0.0,9.9,-6,61,2,51125
2019-01-12,0,0,-3,-1,-1,3,-1,-1,3,176,1031,4,5.6,4.1,4.9,-5,72,1,51125
2019-01-13,1,1,-2,-2,-2,1,-1,0,4,47,1026,6,24.1,20.9,4.9,-3,83,1,51125
2019-01-14,3,3,-4,-1,-1,4,-1,0,3,256,1024,4,0.5,0.4,4.9,-4,81,1,51125
2019-01-15,5,5,-3,-1,-1,5,-1,1,3,257,1023,6,0.1,0.0,9.9,-5,76,2,51125
2019-01-16,6,6,-3,0,0,6,1,3,4,273,1021,9,0.0,0.0,9.9,-4,72,2,51125
2019-01-17,0,0,-4,-3,-3,4,-1,-1,3,154,1023,4,1.5,0.9,5.0,-3,84,1,51125
2019-01-18,9,9,0,4,4,4,4,5,2,277,1018,7,0.8,0.0,9.9,1,82,3,51125
2019-01-19,2,2,1,1,1,2,2,2,4,110,1016,6,23.2,0.0,5.0,2,93,1,51125
2019-01-20,5,5,-1,-1,-1,5,2,3,11,314,1005,17,24.1,0.0,9.9,-4,67,2,51125
2019-01-21,-5,-5,-11,-11,-11,6,-7,-7,6,317,1028,11,0.0,0.0,10.0,-18,45,2,51125
2019-01-22,1,1,-7,-5,-5,6,-3,-2,4,188,1033,6,0.0,0.0,10.0,-16,39,1,51125
2019-01-23,6,6,0,-1,-1,4,3,3,8,192,1021,12,2.7,0.0,5.0,0,76,1,51125
