date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,6,9,9,4,10,10,4,23,1021,7,0.0,0.0,10.1,7,83,3,22011
2019-01-02,9,9,2,5,5,4,7,5,7,25,1021,10,25.4,0.0,5.1,4,83,2,22011
2019-01-03,8,8,5,5,5,3,7,7,6,142,1014,9,37.4,0.0,5.1,7,92,2,22011
2019-01-04,10,10,3,6,6,5,7,7,6,285,1018,10,0.0,0.0,10.0,3,77,2,22011
2019-01-05,14,14,1,9,9,4,9,10,3,246,1022,4,0.0,0.0,10.2,4,76,3,22011
2019-01-06,16,16,3,10,10,3,10,11,2,171,1023,6,0.0,0.0,10.2,8,87,4,22011
2019-01-07,18,18,11,15,15,4,15,16,4,204,1020,10,0.0,0.0,8.3,13,87,4,22011
2019-01-08,19,19,12,16,16,4,16,16,3,281,1022,7,0.1,0.0,6.7,13,83,4,22011
2019-01-09,13,13,8,11,11,6,11,11,5,25,1027,10,0.0,0.0,10.2,3,60,4,22011
2019-01-10,12,12,4,8,8,6,8,8,4,52,1026,6,0.0,0.0,10.2,1,62,3,22011
2019-01-11,13,13,5,9,9,6,9,10,5,132,1022,7,0.0,0.0,10.2,4,72,3,22011
2019-01-12,18,18,11,13,13,4,13,15,7,260,1017,11,8.0,0.0,8.4,11,85,3,22011
2019-01-13,11,11,5,7,7,6,8,8,6,338,1026,8,0.0,0.0,10.2,5,79,3,22011
2019-01-14,10,10,1,6,6,6,6,7,4,123,1030,6,0.0,0.0,10.2,2,79,3,22011
2019-01-15,12,12,3,7,7,6,7,8,2,111,1028,3,0.0,0.0,10.2,3,80,3,22011
2019-01-16,14,14,7,10,10,6,10,11,3,177,1024,4,0.1,0.0,8.4,8,84,3,22011
2019-01-17,17,17,12,14,14,3,14,15,4,223,1020,8,1.2,0.0,8.4,12,86,3,22011
2019-01-18,20,20,10,15,15,3,15,15,5,184,1016,8,1.3,0.0,5.1,13,89,3,22011
2019-01-19,13,13,6,8,8,5,10,9,13,303,1013,17,11.0,0.0,5.1,6,76,2,22011
2019-01-20,8,8,0,1,1,6,3,3,8,231,1026,8,0.0,0.0,10.3,-4,61,2,22011
2019-01-21,13,13,-1,6,6,6,7,7,6,132,1024,9,0.0,0.0,10.0,0,67,3,22011
2019-01-22,19,19,10,15,15,6,15,15,8,173,1016,13,1.3,0.0,5.2,11,84,3,22011
2019-01-23,8,8,4,6,6,5,8,6,8,316,1018,13,26.5,0.0,5.2,5,83,2,22011
2019-01-24,12,12,1,5,5,6,7,7,3,128,1020,5,0.0,0.0,10.3,0,69,3,22011
2019-01-25,11,11,0,5,5,6,6,7,3,124,1027,3,0.0,0.0,10.4,0,69,3,22011
2019-01-26,12,12,2,7,7,5,7,8,3,251,1024,4,0.3,0.0,10.4,3,76,3,22011
2019-01-27,13,13,4,9,9,6,9,9,3,285,1021,4,0.6,0.0,8.4,5,76,2,22011
2019-01-28,15,15,5,11,11,4,11,11,6,204,1014,8,1.9,0.0,10.0,7,77,3,22011
2019-01-29,4,4,-1,0,0,5,3,1,9,7,1024,12,1.8,0.0,10.4,-5,61,2,22011
2019-01-30,9,9,-3,3,3,6,4,4,4,107,1026,6,0.0,0.0,6.8,-4,61,1,22011
2019-01-31,14,14,2,8,8,6,9,9,5,131,1023,8,0.8,0.0,5.2,4,75,2,22011
2019-02-01,16,16,8,13,13,2,13,12,4,78,1021,7,0.7,0.0,5.2,10,87,3,22011
2019-02-02,18,18,10,15,15,3,15,15,4,137,1019,6,0.0,0.0,8.4,12,88,3,22011
2019-02-03,18,18,12,16,16,2,16,16,3,155,1014,6,0.2,0.0,5.2,15,92,4,22011
2019-02-04,21,21,15,18,18,4,18,18,6,215,1011,7,1.7,0.0,5.2,16,86,4,22011
2019-02-05,26,26,18,20,20,3,21,21,5,199,1014,7,16.7,0.0,5.3,18,92,5,22011
2019-02-06,26,26,20,22,23,4,23,23,8,192,1014,12,0.6,0.0,6.8,19,86,5,22011
2019-02-07,22,22,20,19,19,4,21,21,8,225,1017,12,3.2,0.0,5.3,17,85,5,22011
2019-02-08,6,6,2,1,1,6,5,4,10,29,1032,13,0.0,0.0,10.6,-4,52,2,22011
2019-02-09,10,10,2,3,3,12,5,6,5,39,1031,9,0.0,0.0,7.0,-2,57,2,22011
2019-02-10,19,19,6,13,13,7,13,13,4,141,1024,7,0.2,0.0,8.5,8,75,3,22011
2019-02-11,20,20,15,18,18,4,18,18,5,188,1017,11,1.2,0.0,5.5,16,91,4,22011
2019-02-12,16,16,13,15,15,5,16,14,7,331,1019,12,15.9,0.0,8.6,6,62,3,22011
2019-02-13,17,17,4,11,11,8,11,12,4,150,1023,7,0.0,0.0,11.4,4,64,4,22011
2019-02-14,19,19,11,16,16,7,16,16,8,202,1013,12,0.0,0.0,11.5,13,81,4,22011
2019-02-15,22,22,15,19,19,4,19,19,9,203,1008,9,0.1,0.0,7.2,16,81,4,22011
2019-02-16,16,16,13,14,14,7,14,14,5,68,1008,7,0.7,0.0,5.7,14,85,3,22011
2019-02-17,20,20,17,17,17,5,17,18,6,331,1009,9,10.1,0.0,5.8,13,80,4,22011
2019-02-18,14,14,7,9,9,6,10,11,8,48,1019,13,0.1,0.0,11.5,4,68,4,22011
2019-02-19,13,13,7,10,10,3,11,10,7,85,1014,12,9.2,0.0,5.8,10,89,2,22011
2019-02-20,16,16,9,13,13,4,13,12,4,327,1013,7,0.9,0.0,10.1,9,80,3,22011
2019-02-21,13,13,5,10,10,3,11,11,6,31,1015,9,6.0,0.0,5.8,10,86,3,22011
2019-02-22,19,19,12,18,18,4,18,17,4,146,1015,8,8.3,0.0,5.8,17,96,4,22011
2019-02-23,20,20,12,19,19,8,19,20,8,230,1014,12,6.6,0.0,5.8,15,82,4,22011
2019-02-24,17,17,8,13,13,6,14,14,5,10,1019,10,0.0,0.0,11.6,4,57,4,22011
2019-02-25,15,15,7,12,12,6,12,13,5,99,1023,9,0.5,0.0,11.6,6,68,4,22011
2019-02-26,17,17,8,14,14,5,14,15,4,88,1021,7,11.8,0.0,5.8,11,82,4,22011
2019-02-27,19,19,12,16,16,4,16,16,3,183,1019,4,6.9,0.0,5.8,13,84,4,22011
2019-02-28,16,16,10,14,14,3,14,14,4,326,1018,5,2.0,0.0,5.9,8,72,3,22011
2019-03-01,17,17,8,13,13,4,13,13,5,324,1018,4,0.8,0.0,8.7,8,73,3,22011
2019-03-02,16,16,7,12,12,2,12,13,5,48,1022,5,1.8,0.0,5.9,7,71,3,22011
2019-03-03,13,13,6,11,11,4,11,11,6,333,1019,10,1.3,0.0,5.9,7,78,3,22011
2019-03-04,8,8,1,3,3,6,5,5,6,10,1024,10,0.3,0.0,11.6,0,67,2,22011
2019-03-05,9,9,-3,0,0,6,2,4,5,352,1030,8,0.0,0.0,11.6,-8,50,2,22011
2019-03-06,14,14,-2,5,5,6,7,7,4,115,1031,6,0.0,0.0,8.8,-4,53,2,22011
2019-03-07,12,12,4,7,7,4,9,10,6,140,1023,10,0.8,0.0,5.9,7,83,2,22011
2019-03-08,21,21,16,19,19,2,19,19,7,187,1016,12,2.3,0.0,5.9,18,97,4,22011
2019-03-09,27,27,19,22,23,5,23,23,9,208,1011,14,1.4,0.0,5.9,19,85,5,22011
2019-03-10,26,26,19,21,22,5,22,22,4,75,1016,6,9.1,0.0,5.9,19,90,5,22011
2019-03-11,25,25,15,20,21,3,21,23,4,85,1021,6,0.6,0.0,6.0,19,91,5,22011
2019-03-12,24,24,15,18,18,5,19,20,6,131,1020,9,0.2,0.0,6.0,16,85,4,22011
2019-03-13,22,22,17,20,20,4,22,21,11,183,1010,19,16.3,0.0,6.0,19,91,5,22011
2019-03-14,26,26,19,22,24,5,24,23,8,281,1012,12,4.9,0.0,8.8,15,71,5,22011
2019-03-15,17,17,8,12,12,6,12,13,7,2,1025,10,0.0,0.0,11.6,3,54,4,22011
2019-03-16,17,17,8,11,11,6,12,13,5,49,1028,8,0.0,0.0,11.6,3,54,4,22011
2019-03-17,19,19,6,12,12,12,12,14,5,45,1026,7,0.0,0.0,11.6,3,55,4,22011
