date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-17,-13,-13,3,-11,-12,4,122,1026,8,5.4,4.6,5.2,-17,68,1,08015
2019-01-02,0,0,-17,-9,-9,6,-7,-7,3,185,1024,9,0.0,0.0,8.7,-21,41,2,08015
2019-01-03,3,3,-13,-7,-7,6,-3,-2,7,285,1021,14,0.0,0.0,8.7,-15,45,2,08015
2019-01-04,5,5,-6,-3,-3,6,0,1,6,262,1018,12,0.0,0.0,8.7,-11,50,2,08015
2019-01-05,5,5,-7,-4,-4,6,-1,0,6,238,1016,12,0.0,0.0,8.7,-13,42,2,08015
2019-01-06,2,2,-5,-4,-4,4,0,-1,8,250,1008,17,1.3,1.1,5.2,-7,63,1,08015
2019-01-07,1,1,-6,-8,-8,4,-2,-2,13,252,1017,23,1.8,0.8,5.2,-10,56,1,08015
2019-01-08,3,3,-6,-5,-5,6,0,-1,6,245,1026,10,0.0,0.0,9.8,-10,53,2,08015
2019-01-09,4,4,-7,-4,-4,6,-1,0,5,247,1024,11,0.0,0.0,9.8,-10,51,2,08015
2019-01-10,4,4,-5,-3,-3,5,0,0,5,252,1018,10,0.1,0.1,9.8,-9,55,2,08015
2019-01-11,0,0,-3,-2,-2,1,-1,-1,4,112,1018,6,18.2,15.5,4.9,-4,80,1,08015
2019-01-12,-2,-2,-9,-6,-6,2,-5,-5,3,183,1025,5,4.9,4.2,4.9,-8,79,1,08015
2019-01-13,-2,-2,-11,-6,-6,5,-6,-6,3,173,1027,6,1.2,0.9,9.8,-11,70,1,08015
2019-01-14,-2,-2,-16,-12,-12,6,-8,-7,4,251,1028,10,0.0,0.0,9.8,-16,56,2,08015
2019-01-15,1,1,-14,-9,-9,6,-5,-4,6,242,1022,12,0.1,0.0,9.9,-11,62,1,08015
2019-01-16,1,1,-7,-7,-7,3,-3,-2,9,256,1018,15,2.5,2.0,4.9,-8,69,1,08015
2019-01-17,5,5,-4,-6,-6,5,-1,0,11,251,1018,17,0.5,0.4,9.9,-8,57,2,08015
2019-01-18,-1,-1,-5,-8,-8,3,-3,-3,11,291,1015,14,4.5,3.7,5.0,-9,65,1,08015
2019-01-19,2,2,-10,-8,-8,6,-3,-3,9,275,1027,16,0.1,0.0,9.9,-12,52,2,08015
2019-01-20,4,4,-8,-7,-7,6,-2,-1,8,249,1020,14,0.0,0.0,9.9,-11,53,2,08015
2019-01-21,0,0,-6,-6,-6,5,-2,-3,8,236,1004,18,2.2,1.9,8.3,-10,57,1,08015
2019-01-22,-5,-5,-11,-13,-13,3,-8,-8,7,331,1021,9,4.0,3.3,6.6,-14,60,1,08015
2019-01-23,-1,-1,-13,-14,-14,5,-7,-6,10,273,1024,16,0.3,0.3,10.0,-16,51,1,08015
