date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,3,2,2,6,4,4,5,334,1021,9,0.6,0.0,4.9,3,82,1,21041
2019-01-02,3,3,-1,-1,-1,6,0,1,2,222,1024,8,0.3,0.0,6.5,-1,78,1,21041
2019-01-03,2,2,0,-1,-1,6,2,1,5,263,1015,5,0.1,0.0,9.7,-1,82,2,21041
2019-01-04,6,6,3,2,2,5,5,5,5,68,1008,11,18.9,0.0,8.2,3,85,1,21041
2019-01-05,9,9,1,3,3,6,5,5,5,263,1016,13,1.6,0.0,9.7,2,82,3,21041
2019-01-06,7,7,0,3,3,4,5,5,4,87,1023,8,0.0,0.0,8.2,2,84,2,21041
2019-01-07,13,13,-1,7,7,6,8,9,7,198,1021,18,2.1,0.0,8.2,4,82,2,21041
2019-01-08,12,12,8,10,10,6,11,11,10,255,1015,20,0.2,0.0,9.8,7,78,3,21041
2019-01-09,5,5,-1,-1,-1,6,2,2,8,305,1024,18,0.0,0.0,9.8,-4,65,2,21041
2019-01-10,2,2,-4,-3,-3,6,-1,-1,3,335,1029,9,0.0,0.0,9.8,-7,63,2,21041
2019-01-11,5,5,-3,0,0,6,1,1,4,108,1028,6,0.0,0.0,9.8,-5,67,2,21041
2019-01-12,1,1,-1,-1,-1,3,1,0,4,99,1025,12,15.4,0.2,4.9,-1,89,1,21041
2019-01-13,2,2,1,-1,-1,5,2,2,6,36,1025,14,12.7,0.3,4.9,0,89,1,21041
2019-01-14,1,1,-3,-2,-2,5,-1,-1,4,339,1028,6,0.3,0.3,8.3,-3,85,1,21041
2019-01-15,3,3,-5,-3,-3,6,-1,-1,5,245,1026,7,0.0,0.0,4.9,-3,89,1,21041
2019-01-16,5,5,-1,0,0,6,2,3,4,272,1023,8,0.2,0.0,4.9,1,90,1,21041
2019-01-17,6,6,0,3,3,3,4,4,4,173,1019,9,5.9,0.0,4.9,3,92,1,21041
2019-01-18,5,5,1,3,3,6,4,3,4,208,1020,7,0.0,0.0,5.0,2,90,1,21041
2019-01-19,3,3,2,-2,-2,4,3,3,11,45,1009,22,52.4,0.0,5.0,1,92,1,21041
2019-01-20,-8,-8,-11,-14,-14,4,-8,-9,11,345,1023,15,15.5,8.8,6.6,-12,70,1,21041
2019-01-21,-7,-7,-15,-13,-13,4,-10,-10,5,82,1033,8,0.0,0.0,10.0,-16,63,2,21041
2019-01-22,6,6,-7,-3,-3,6,0,1,8,170,1026,18,0.0,0.0,10.0,-7,56,2,21041
2019-01-23,8,8,5,3,3,4,6,6,11,223,1012,24,29.5,0.0,5.0,4,91,2,21041
2019-01-24,1,1,-4,-5,-5,4,-1,-1,8,272,1015,15,2.2,2.3,5.0,-5,77,1,21041
2019-01-25,-6,-6,-11,-12,-12,6,-7,-8,8,262,1026,14,0.1,0.1,10.0,-15,52,2,21041
2019-01-26,1,1,-5,-4,-4,4,-1,-1,6,239,1022,15,1.1,0.2,8.3,-7,64,1,21041
2019-01-27,2,2,-3,-3,-3,5,-1,0,5,292,1018,11,3.6,2.0,10.0,-5,73,2,21041
