date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-2,-7,-7,5,-2,-2,10,8,1021,11,0.4,0.0,3.5,-6,71,1,18157
2019-01-02,-1,-1,-9,-8,-8,6,-5,-5,4,220,1026,11,0.2,0.1,3.5,-12,60,1,18157
2019-01-03,1,1,-6,-5,-5,6,-2,-2,6,226,1017,14,0.0,0.0,8.7,-7,68,2,18157
2019-01-04,2,2,-3,-4,-4,6,0,0,7,182,1011,11,0.0,0.0,8.7,-4,74,2,18157
2019-01-05,5,5,-1,-1,-1,6,2,3,7,257,1016,15,0.0,0.0,8.7,-1,80,2,18157
2019-01-06,6,6,-2,-1,-1,6,2,2,7,90,1021,15,0.0,0.0,5.2,1,85,1,18157
2019-01-07,8,8,4,5,5,6,7,5,10,194,1013,28,2.9,0.0,3.5,5,90,2,18157
2019-01-08,6,6,3,1,1,6,5,4,12,268,1014,22,0.2,0.0,5.2,1,77,1,18157
2019-01-09,1,1,-7,-6,-6,6,-2,-2,9,313,1026,21,0.0,0.0,8.7,-7,64,2,18157
2019-01-10,0,0,-6,-6,-6,6,-2,-2,5,336,1029,9,0.0,0.0,7.0,-8,68,1,18157
2019-01-11,1,1,-8,-4,-4,6,-2,-2,3,148,1029,6,0.0,0.0,8.7,-6,76,2,18157
2019-01-12,1,1,-2,-3,-3,2,0,0,4,86,1024,15,8.5,6.8,3.5,-2,88,1,18157
2019-01-13,0,0,-5,-7,-7,5,-3,-2,7,43,1028,17,0.5,0.1,3.5,-5,84,1,18157
2019-01-14,-6,-6,-12,-10,-10,5,-8,-9,4,276,1029,7,0.1,0.0,7.0,-9,94,1,18157
2019-01-15,2,2,-7,-7,-7,4,-3,-2,7,233,1024,15,0.6,0.3,3.5,-4,93,1,18157
2019-01-16,1,1,-3,-6,-6,4,-2,-2,5,226,1022,9,0.8,0.6,3.5,-3,93,1,18157
2019-01-17,0,0,-5,-6,-6,3,-3,-2,6,167,1021,9,5.6,0.1,3.5,-3,94,1,18157
2019-01-18,1,1,-2,-3,-3,4,0,-1,6,140,1016,8,0.4,0.3,3.5,-1,97,1,18157
2019-01-19,-4,-4,-7,-12,-12,1,-5,-5,14,40,1020,25,8.8,0.2,3.5,-6,95,1,18157
2019-01-20,-11,-11,-13,-19,-19,5,-12,-12,9,206,1027,15,0.4,0.3,3.5,-14,82,1,18157
2019-01-21,-15,-15,-22,-21,-21,5,-16,-17,8,121,1034,13,0.0,0.0,8.7,-18,82,2,18157
2019-01-22,2,2,-7,-9,-9,5,-3,-2,14,178,1018,25,4.5,0.0,3.6,-5,82,1,18157
2019-01-23,5,5,-6,-6,-6,5,-1,-1,10,245,1013,23,12.4,2.2,3.6,-2,90,1,18157
2019-01-24,-6,-6,-9,-14,-14,3,-8,-7,11,265,1018,16,0.7,0.5,3.6,-10,82,1,18157
2019-01-25,-11,-11,-18,-20,-20,5,-13,-14,11,250,1026,15,0.5,0.2,7.0,-19,62,2,18157
2019-01-26,-7,-7,-14,-13,-13,3,-9,-9,6,259,1021,9,1.7,0.8,3.6,-13,71,1,18157
2019-01-27,-8,-8,-13,-13,-13,5,-8,-10,6,290,1019,11,1.0,0.9,8.7,-13,70,2,18157
2019-01-28,0,0,-5,-9,-9,3,-3,-3,14,226,1009,27,7.9,0.1,3.8,-8,77,1,18157
2019-01-29,-15,-15,-17,-23,-23,3,-15,-16,14,266,1018,22,0.5,0.3,6.7,-18,71,1,18157
