date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,14,15,15,5,15,17,6,294,1015,21,0.6,0.0,4.9,12,84,4,51093
2019-01-02,8,8,5,7,7,6,7,7,4,75,1024,11,0.0,0.0,9.8,3,73,2,51093
2019-01-03,10,10,5,7,7,5,7,7,4,211,1018,8,7.4,0.0,4.9,4,81,2,51093
2019-01-04,12,12,7,9,9,5,9,10,6,130,1011,10,15.8,0.0,6.6,9,89,2,51093
2019-01-05,13,13,10,12,12,5,12,12,10,274,1004,23,4.5,0.0,6.6,8,78,3,51093
2019-01-06,15,15,5,9,9,6,10,11,4,321,1020,13,0.0,0.0,9.9,4,69,4,51093
2019-01-07,11,11,3,7,7,6,8,8,4,81,1024,13,0.0,0.0,9.9,3,74,3,51093
2019-01-08,14,14,7,10,10,5,11,12,6,221,1015,18,0.9,0.0,9.9,7,80,4,51093
2019-01-09,9,9,5,7,7,6,8,8,9,283,1015,24,0.3,0.0,9.9,0,59,2,51093
2019-01-10,6,6,2,1,1,6,4,4,7,309,1021,22,0.0,0.0,9.9,-3,63,2,51093
2019-01-11,6,6,1,1,1,6,3,3,3,337,1028,13,0.0,0.0,9.9,-5,62,2,51093
2019-01-12,7,7,3,2,2,6,3,5,3,63,1030,7,1.6,0.0,5.0,-2,70,2,51093
2019-01-13,3,3,2,-1,-1,3,3,3,9,34,1023,22,41.6,0.0,5.0,1,88,1,51093
2019-01-14,2,2,-2,-3,-3,5,1,1,8,352,1022,14,1.6,0.3,6.6,-2,80,1,51093
2019-01-15,6,6,0,0,0,6,2,3,5,340,1022,7,0.0,0.0,9.9,-3,73,1,51093
2019-01-16,9,9,-3,2,2,6,3,5,4,280,1023,10,0.0,0.0,10.0,-1,76,2,51093
2019-01-17,6,6,-1,1,1,5,4,4,5,88,1025,9,0.6,0.0,8.3,-1,76,1,51093
2019-01-18,10,10,4,5,5,5,6,7,4,300,1019,10,0.7,0.0,9.9,4,84,3,51093
2019-01-19,9,9,3,4,4,5,6,7,6,117,1017,16,1.2,0.0,6.7,5,83,2,51093
2019-01-20,13,13,3,4,4,4,7,9,16,300,1004,29,35.5,0.0,6.7,3,73,2,51093
2019-01-21,-3,-3,-6,-11,-11,6,-4,-5,12,311,1026,21,0.0,0.0,10.0,-15,46,2,51093
2019-01-22,2,2,-7,-6,-6,6,-3,-2,4,70,1035,9,0.0,0.0,10.1,-12,48,2,51093
2019-01-23,16,16,2,7,7,6,9,10,10,184,1023,24,0.0,0.0,10.0,4,73,4,51093
2019-01-24,17,17,12,12,12,5,13,14,10,263,1007,26,33.8,0.0,5.0,9,83,3,51093
2019-01-25,7,7,3,2,2,6,4,5,4,278,1018,10,0.0,0.0,10.1,-4,60,2,51093
2019-01-26,4,4,-3,1,1,6,1,2,2,179,1024,6,0.0,0.0,10.1,-5,64,2,51093
2019-01-27,8,8,-2,3,3,6,4,5,4,211,1019,11,0.0,0.0,10.1,-2,69,3,51093
2019-01-28,9,9,2,2,2,6,3,5,5,39,1017,11,0.0,0.0,10.2,-3,66,2,51093
