date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-10,25,25,17,20,20,3,21,22,6,165,1023,11,6.9,0.0,6.0,18,85,5,48239
2020-03-11,27,27,17,21,22,4,22,23,9,183,1019,13,0.0,0.0,11.6,17,82,6,48239
2020-03-12,26,26,18,21,22,3,22,23,11,180,1013,16,0.0,0.0,11.6,18,84,6,48239
2020-03-13,24,24,19,21,22,4,22,22,10,152,1015,14,0.0,0.0,6.0,19,89,5,48239
2020-03-14,26,26,21,23,24,6,24,24,11,158,1019,16,0.0,0.0,8.8,20,85,5,48239
2020-03-15,27,27,20,22,23,3,23,24,8,141,1021,11,0.3,0.0,11.6,19,84,5,48239
2020-03-16,25,25,18,21,22,3,22,22,9,139,1020,13,1.3,0.0,6.0,19,88,5,48239
2020-03-17,27,27,19,22,23,4,23,24,11,134,1018,15,0.4,0.0,11.6,19,83,5,48239
2020-03-18,26,26,20,23,24,4,24,24,12,172,1016,17,0.1,0.0,8.8,20,85,5,48239
2020-03-19,27,27,21,23,26,6,26,24,12,164,1016,18,0.3,0.0,8.8,20,84,5,48239
2020-03-20,27,27,18,23,25,4,25,24,10,158,1020,14,3.5,0.0,7.4,20,86,5,48239
2020-03-21,16,16,10,12,12,5,14,14,11,42,1024,16,8.7,0.0,6.1,12,88,3,48239
2020-03-22,28,28,16,21,23,3,23,23,8,145,1018,13,0.9,0.0,6.1,19,88,5,48239
2020-03-23,27,27,20,23,24,4,24,24,10,180,1017,14,0.1,0.0,8.8,20,87,5,48239
2020-03-24,30,30,21,25,27,5,27,26,11,216,1013,16,0.0,0.0,10.2,21,81,7,48239
2020-03-25,30,30,19,24,25,4,25,26,6,144,1013,10,0.0,0.0,11.6,20,82,7,48239
2020-03-26,29,29,20,23,25,4,25,25,11,171,1011,16,0.0,0.0,11.6,20,83,7,48239
2020-03-27,29,29,21,24,27,6,27,26,13,172,1008,19,0.0,0.0,11.6,21,82,7,48239
2020-03-28,26,26,13,21,23,6,23,23,9,273,1011,14,2.2,0.0,6.1,18,78,5,48239
2020-03-29,25,25,14,19,19,6,20,21,9,68,1017,14,0.0,0.0,10.2,9,53,5,48239
2020-03-30,27,27,18,23,24,6,24,24,11,155,1014,16,0.3,0.0,7.5,19,78,5,48239
2020-03-31,23,23,16,20,20,4,22,21,10,239,1014,15,0.1,0.0,11.6,16,80,6,48239
2020-04-01,24,24,12,17,17,6,18,19,9,126,1016,14,0.0,0.0,11.6,12,73,5,48239
2020-04-02,26,26,17,21,22,4,22,23,10,150,1013,16,3.8,0.0,7.5,18,83,5,48239
2020-04-03,26,26,20,22,23,3,23,24,9,135,1012,16,30.5,0.0,6.2,20,88,5,48239
2020-04-04,15,15,7,13,13,5,14,14,12,16,1015,19,18.5,0.0,6.2,14,94,3,48239
2020-04-05,23,23,15,19,19,5,20,20,8,82,1016,12,0.4,0.0,6.2,16,87,4,48239
2020-04-06,24,24,17,21,21,5,22,22,6,103,1015,9,1.6,0.0,6.2,19,91,5,48239
2020-04-07,30,30,21,25,27,3,27,26,6,201,1014,9,0.5,0.0,10.3,22,85,6,48239
2020-04-08,31,31,22,25,28,4,28,27,7,223,1012,11,1.2,0.0,10.3,22,84,7,48239
2020-04-09,33,33,22,27,30,4,30,28,6,243,1010,10,4.7,0.0,11.6,21,80,7,48239
2020-04-10,24,24,20,21,22,6,22,22,11,77,1014,15,2.5,0.0,6.2,18,82,5,48239
2020-04-11,27,27,19,22,24,5,24,23,12,131,1010,18,1.0,0.0,7.6,20,86,5,48239
2020-04-12,29,29,21,25,26,5,26,26,14,260,1004,22,0.6,0.0,10.3,17,65,6,48239
2020-04-13,19,19,11,14,14,6,15,14,13,12,1016,20,0.0,0.0,11.6,7,61,4,48239
2020-04-14,20,20,10,13,13,6,15,16,12,19,1018,18,0.0,0.0,10.3,9,71,5,48239
2020-04-15,20,20,8,13,13,6,14,15,9,41,1020,13,0.0,0.0,11.6,7,62,4,48239
2020-04-16,23,23,11,17,17,6,17,19,9,128,1019,13,0.0,0.0,11.6,11,68,5,48239
2020-04-17,28,28,18,23,24,6,24,24,8,171,1016,12,1.8,0.0,9.0,19,84,5,48239
2020-04-18,20,20,14,16,16,4,17,17,10,55,1014,14,0.6,0.0,6.5,17,92,4,48239
2020-04-19,32,32,20,25,27,3,27,26,9,218,1007,14,1.0,0.0,6.5,21,83,6,48239
2020-04-20,32,32,18,25,26,6,26,26,5,128,1010,9,0.0,0.0,11.6,17,68,7,48239
2020-04-21,30,30,20,24,25,4,25,26,10,136,1013,14,0.0,0.0,11.6,20,80,7,48239
2020-04-22,27,27,20,24,26,6,26,26,13,176,1008,19,0.9,0.0,6.5,22,87,6,48239
2020-04-23,29,29,21,24,26,5,26,25,9,8,1007,14,0.0,0.0,11.6,18,71,7,48239
2020-04-24,32,32,18,24,26,6,26,27,11,195,1008,16,0.0,0.0,11.6,18,71,7,48239
2020-04-25,26,26,18,22,23,6,23,22,11,20,1015,18,2.9,0.0,6.5,15,68,5,48239
2020-04-26,28,28,14,21,22,6,22,23,8,79,1021,13,0.0,0.0,11.6,13,63,6,48239
2020-04-27,27,27,17,22,23,6,23,24,12,155,1018,18,0.0,0.0,11.6,17,72,6,48239
2020-04-28,30,30,23,26,29,5,29,28,15,177,1013,21,0.4,0.0,9.2,22,80,6,48239
2020-04-29,28,28,19,24,26,5,26,26,12,22,1013,17,0.8,0.0,8.0,18,71,6,48239
2020-04-30,27,27,15,21,22,6,22,22,5,28,1019,9,0.0,0.0,11.6,11,56,6,48239
2020-05-01,27,27,17,22,22,6,22,24,10,164,1017,15,0.0,0.0,11.6,15,66,6,48239
2020-05-02,28,28,19,23,24,6,24,25,12,164,1016,18,0.0,0.0,11.6,19,80,7,48239
2020-05-03,30,30,20,24,25,4,25,26,10,170,1015,15,0.0,0.0,11.6,20,81,6,48239
2020-05-04,30,30,21,25,28,5,28,27,11,172,1012,16,0.0,0.0,10.4,22,83,6,48239
2020-05-05,32,32,23,26,29,5,29,28,8,125,1012,13,3.3,0.0,10.4,22,79,6,48239
2020-05-06,27,27,19,23,24,5,24,23,10,66,1019,17,21.3,0.0,9.2,17,75,5,48239
2020-05-07,28,28,17,23,23,6,23,24,12,146,1018,17,0.0,0.0,10.4,16,68,5,48239
2020-05-08,29,29,20,25,27,6,27,27,16,307,1013,24,0.6,0.0,6.8,20,73,6,48239
2020-05-09,24,24,17,20,20,6,21,21,11,58,1019,16,1.0,0.0,9.2,14,69,5,48239
2020-05-10,25,25,14,20,20,6,21,21,7,53,1021,11,0.0,0.0,6.9,14,70,5,48239
2020-05-11,26,26,17,22,23,6,23,23,10,111,1020,14,0.5,0.0,6.9,17,78,5,48239
2020-05-12,28,28,21,24,25,6,25,26,13,161,1015,19,0.7,0.0,9.2,19,76,6,48239
2020-05-13,29,29,22,25,27,6,27,26,11,156,1014,18,6.0,0.0,6.9,21,82,6,48239
2020-05-14,29,29,22,25,28,5,28,27,9,167,1012,15,15.7,0.0,6.9,22,84,6,48239
2020-05-15,31,31,23,26,29,4,29,28,11,160,1010,16,0.2,0.0,6.9,22,81,6,48239
2020-05-16,31,31,24,26,29,6,29,28,13,156,1008,19,4.2,0.0,11.6,22,80,6,48239
2020-05-17,24,24,18,23,25,4,25,24,6,232,1010,10,9.3,0.0,6.9,21,87,5,48239
2020-05-18,32,32,20,26,27,6,27,28,6,141,1013,10,0.0,0.0,11.6,18,67,7,48239
2020-05-19,33,33,21,26,30,5,30,29,10,193,1010,14,0.0,0.0,11.6,22,78,7,48239
2020-05-20,33,33,23,27,31,5,31,29,11,179,1009,16,0.0,0.0,11.6,23,80,7,48239
2020-05-21,31,31,23,27,30,4,30,28,11,151,1009,16,1.1,0.0,9.3,23,82,6,48239
2020-05-22,32,32,24,28,31,5,31,30,12,163,1010,16,0.4,0.0,8.1,22,76,6,48239
2020-05-23,32,32,25,27,31,6,31,29,12,153,1011,17,0.3,0.0,10.4,23,76,6,48239
2020-05-24,31,31,24,27,30,5,30,28,11,154,1009,18,7.0,0.0,10.4,23,81,6,48239
2020-05-25,30,30,24,27,30,5,30,28,12,168,1007,19,5.2,0.0,9.3,22,79,6,48239
2020-05-26,28,28,18,23,25,5,25,25,7,310,1011,11,10.7,0.0,9.3,19,77,5,48239
2020-05-27,31,31,20,25,26,6,26,27,8,202,1012,12,0.0,0.0,11.6,19,72,7,48239
2020-05-28,30,30,21,26,28,5,28,27,5,110,1013,9,2.0,0.0,8.1,22,81,6,48239
2020-05-29,29,29,21,25,27,5,27,26,10,11,1016,16,1.7,0.0,9.3,20,77,7,48239
2020-05-30,29,29,20,24,25,5,25,25,8,53,1017,14,4.3,0.0,8.1,19,72,6,48239
2020-05-31,25,25,22,23,25,5,25,23,7,43,1017,12,16.3,0.0,8.1,21,91,5,48239
2020-06-01,26,26,19,22,25,5,25,24,7,65,1017,12,9.1,0.0,9.3,21,88,5,48239
2020-06-02,30,30,22,26,29,4,29,27,8,111,1016,15,19.0,0.0,8.1,22,82,6,48239
2020-06-03,31,31,23,26,29,4,29,28,6,122,1014,10,7.8,0.0,10.4,22,79,6,48239
2020-06-04,31,31,23,27,30,4,30,28,5,148,1012,8,0.4,0.0,9.3,22,80,6,48239
2020-06-05,31,31,23,27,30,4,30,28,5,114,1013,8,0.4,0.0,9.3,22,78,6,48239
2020-06-06,33,33,23,27,31,6,31,29,6,24,1010,10,1.7,0.0,10.4,22,75,7,48239
2020-06-07,33,33,23,28,31,6,31,29,8,7,1006,12,0.4,0.0,11.6,22,73,7,48239
2020-06-08,34,34,24,29,33,6,33,31,8,253,1005,12,0.0,0.0,10.4,23,72,7,48239
2020-06-09,35,35,25,29,34,6,34,31,10,179,1007,15,0.0,0.0,11.6,24,76,8,48239
2020-06-10,30,30,19,25,27,5,27,25,10,33,1016,16,7.8,0.0,9.3,18,66,5,48239
2020-06-11,31,31,18,25,25,6,25,26,7,37,1022,11,0.0,0.0,11.6,14,53,7,48239
2020-06-12,31,31,19,25,26,6,26,26,7,55,1021,11,0.0,0.0,11.6,15,58,7,48239
2020-06-13,31,31,20,26,27,6,27,27,8,49,1017,13,0.0,0.0,11.6,15,56,7,48239
2020-06-14,32,32,20,26,27,6,27,28,7,55,1017,11,0.2,0.0,10.4,17,62,6,48239
2020-06-15,31,31,22,26,29,5,29,28,8,105,1018,13,9.4,0.0,7.0,22,79,6,48239
2020-06-16,33,33,22,27,29,6,29,29,9,126,1018,14,0.0,0.0,11.6,19,67,7,48239
2020-06-17,33,33,22,27,29,6,29,29,9,155,1016,14,0.0,0.0,11.6,19,66,7,48239
2020-06-18,32,32,23,27,30,6,30,29,11,154,1014,15,0.8,0.0,8.1,21,74,6,48239
2020-06-19,30,30,24,27,30,5,30,28,11,141,1014,18,9.4,0.0,9.3,22,78,6,48239
2020-06-20,31,31,24,27,31,5,31,29,9,171,1015,16,15.5,0.0,8.2,23,79,6,48239
2020-06-21,33,33,25,28,32,5,32,30,10,168,1013,14,0.7,0.0,9.3,23,74,7,48239
2020-06-22,34,34,26,29,33,6,33,31,14,182,1012,19,0.1,0.0,10.5,23,73,7,48239
2020-06-23,33,33,25,29,33,5,33,31,8,172,1012,13,5.0,0.0,9.3,23,77,7,48239
2020-06-24,30,30,22,26,29,5,29,26,7,284,1010,12,6.0,0.0,7.0,22,80,6,48239
2020-06-25,28,28,23,25,28,6,28,27,10,136,1013,14,1.6,0.0,7.0,22,81,6,48239
2020-06-26,27,27,25,26,29,5,29,26,11,145,1017,19,14.1,0.0,7.0,24,89,6,48239
2020-06-27,30,30,25,27,31,4,31,28,10,157,1015,16,0.9,0.0,8.1,24,84,6,48239
2020-06-28,31,31,26,28,32,6,32,29,13,166,1011,19,0.9,0.0,9.3,24,82,6,48239
2020-06-29,32,32,26,28,33,6,33,30,14,172,1011,20,0.3,0.0,7.0,24,79,6,48239
2020-06-30,32,32,26,29,33,6,33,30,14,179,1012,19,0.0,0.0,8.1,24,78,7,48239
2020-07-01,33,33,25,29,33,6,33,30,13,180,1012,18,0.3,0.0,9.3,24,78,7,48239
2020-07-02,34,34,25,30,34,5,34,31,9,171,1014,13,0.1,0.0,11.6,23,74,8,48239
2020-07-03,37,37,24,29,32,4,32,31,6,182,1014,9,0.0,0.0,11.6,22,72,8,48239
2020-07-04,36,36,23,29,32,5,32,31,7,279,1013,10,0.0,0.0,11.6,22,71,8,48239
2020-07-05,37,37,23,29,32,4,32,31,8,208,1011,12,0.0,0.0,11.6,22,73,8,48239
2020-07-06,35,35,26,29,33,6,33,31,11,184,1011,15,0.0,0.0,11.6,24,75,7,48239
2020-07-07,35,35,26,29,33,6,33,31,11,176,1013,15,0.0,0.0,11.6,23,72,8,48239
2020-07-08,34,34,26,29,34,6,34,31,12,179,1013,17,0.0,0.0,10.4,24,74,8,48239
2020-07-09,34,34,26,29,34,5,34,31,11,174,1012,16,0.1,0.0,11.6,24,75,8,48239
2020-07-10,36,36,25,30,35,4,35,32,9,170,1015,13,0.0,0.0,11.6,24,74,8,48239
2020-07-11,37,37,25,31,34,4,34,32,8,203,1015,12,0.0,0.0,11.6,23,71,8,48239
2020-07-12,39,39,24,31,34,4,34,33,8,241,1013,11,0.0,0.0,11.6,23,71,8,48239
2020-07-13,39,39,25,32,35,4,35,33,9,205,1012,13,0.0,0.0,11.6,23,70,8,48239
2020-07-14,38,38,24,30,33,5,33,32,12,181,1013,16,0.0,0.0,11.6,22,70,8,48239
2020-07-15,37,37,25,30,33,5,33,32,12,175,1014,16,0.0,0.0,11.6,23,70,8,48239
2020-07-16,37,37,24,30,34,4,34,32,8,153,1016,11,0.0,0.0,10.4,22,70,7,48239
2020-07-17,35,35,22,27,30,5,30,30,6,183,1016,9,2.3,0.0,6.9,22,72,6,48239
2020-07-18,33,33,24,28,31,5,31,30,6,106,1015,10,6.6,0.0,6.9,21,69,6,48239
2020-07-19,35,35,24,29,33,5,33,30,6,83,1014,10,8.4,0.0,8.1,23,75,7,48239
2020-07-20,33,33,24,28,32,4,32,29,7,71,1012,12,26.0,0.0,6.9,23,79,6,48239
2020-07-21,32,32,24,27,31,4,31,29,6,172,1011,9,9.2,0.0,8.1,24,80,6,48239
2020-07-22,33,33,25,28,32,5,32,30,6,67,1012,9,2.8,0.0,11.6,23,74,7,48239
2020-07-23,35,35,25,29,33,6,33,31,7,67,1013,10,1.3,0.0,9.3,24,74,7,48239
2020-07-24,33,33,25,28,33,5,33,30,9,30,1010,15,27.3,0.0,8.1,24,79,6,48239
2020-07-25,27,27,25,26,29,5,29,26,17,91,1007,27,6.2,0.0,6.9,23,87,6,48239
2020-07-26,31,31,25,27,31,4,31,28,11,115,1013,21,40.0,0.0,6.9,24,84,6,48239
2020-07-27,32,32,24,27,31,4,31,29,5,81,1014,9,7.6,0.0,6.9,23,80,6,48239
2020-07-28,32,32,24,28,31,5,31,29,6,246,1013,9,2.4,0.0,10.4,22,75,6,48239
2020-07-29,33,33,24,28,31,6,31,29,8,179,1014,12,0.0,0.0,11.6,23,74,6,48239
2020-07-30,33,33,25,28,33,6,33,30,10,173,1015,14,0.7,0.0,11.6,24,77,7,48239
2020-07-31,34,34,25,29,33,4,33,31,9,208,1014,13,0.4,0.0,10.4,24,75,7,48239
2020-08-01,32,32,26,28,32,4,32,29,7,208,1013,12,27.2,0.0,6.9,23,75,6,48239
2020-08-02,33,33,24,28,31,6,31,30,6,48,1014,9,0.2,0.0,11.6,22,68,7,48239
2020-08-03,34,34,25,29,32,6,32,30,6,161,1015,10,0.4,0.0,11.6,21,66,8,48239
2020-08-04,33,33,26,29,32,6,32,31,5,192,1015,7,0.5,0.0,10.4,22,65,8,48239
2020-08-05,33,33,26,29,32,6,32,30,9,166,1014,13,0.0,0.0,11.6,22,67,8,48239
2020-08-06,33,33,26,29,32,6,32,30,9,151,1014,13,0.0,0.0,11.6,22,67,8,48239
2020-08-07,33,33,26,29,33,6,33,31,9,140,1015,13,0.0,0.0,11.6,23,70,8,48239
2020-08-08,33,33,27,29,33,6,33,30,9,136,1017,13,2.5,0.0,9.2,23,70,7,48239
2020-08-09,33,33,27,30,34,6,34,31,10,170,1018,14,0.0,0.0,10.4,24,71,8,48239
2020-08-10,33,33,27,30,35,6,35,31,11,154,1016,16,0.4,0.0,9.2,24,73,7,48239
2020-08-11,33,33,27,30,35,6,35,31,11,167,1014,15,0.3,0.0,10.4,24,71,7,48239
2020-08-12,34,34,27,30,35,6,35,31,11,175,1014,15,0.0,0.0,11.6,24,71,8,48239
2020-08-13,34,34,27,30,34,6,34,31,10,175,1014,14,0.0,0.0,11.6,23,69,8,48239
2020-08-14,34,34,27,30,34,6,34,31,11,183,1013,15,0.0,0.0,11.6,24,70,8,48239
2020-08-15,35,35,27,30,35,6,35,32,11,183,1013,15,0.0,0.0,11.6,23,69,8,48239
2020-08-16,35,35,26,30,35,6,35,32,7,167,1015,11,0.0,0.0,11.6,24,70,8,48239
2020-08-17,37,37,26,31,35,6,35,32,6,159,1016,8,1.0,0.0,10.4,23,67,8,48239
2020-08-18,36,36,26,30,33,6,33,32,6,28,1014,10,0.4,0.0,11.6,20,58,8,48239
2020-08-19,36,36,25,29,31,5,31,31,7,43,1012,10,6.9,0.0,11.6,20,61,8,48239
2020-08-20,34,34,26,30,32,6,32,31,7,158,1010,10,1.8,0.0,11.6,21,61,8,48239
2020-08-21,33,33,26,29,32,5,32,31,9,165,1010,13,4.7,0.0,9.1,21,63,7,48239
2020-08-22,33,33,27,29,32,6,32,31,8,148,1011,11,1.9,0.0,9.0,21,63,7,48239
2020-08-23,33,33,25,29,31,5,31,30,8,78,1012,12,2.8,0.0,6.3,21,65,6,48239
2020-08-24,34,34,25,29,32,6,32,30,9,62,1013,13,1.3,0.0,8.9,22,67,7,48239
2020-08-25,35,35,26,30,33,6,33,31,7,38,1011,10,3.1,0.0,11.6,22,65,8,48239
2020-08-26,34,34,26,30,35,6,35,31,10,53,1008,14,3.0,0.0,6.3,24,72,7,48239
2020-08-27,34,34,26,30,35,5,35,31,7,244,1008,11,2.8,0.0,8.9,24,72,7,48239
2020-08-28,33,33,28,30,36,5,36,31,14,191,1010,22,17.9,0.0,6.3,25,77,7,48239
2020-08-29,34,34,27,30,36,6,36,31,10,165,1010,14,0.0,0.0,11.6,25,73,8,48239
2020-08-30,34,34,27,30,36,6,36,31,11,183,1008,15,0.0,0.0,10.3,25,74,7,48239
2020-08-31,34,34,28,31,37,5,37,32,14,172,1008,20,9.6,0.0,7.6,25,74,7,48239
2020-09-01,34,34,29,31,37,6,37,32,18,176,1010,24,0.1,0.0,11.6,25,73,8,48239
2020-09-02,34,34,28,30,36,6,36,32,17,175,1011,23,0.0,0.0,11.6,24,70,8,48239
2020-09-03,33,33,28,30,36,6,36,31,12,163,1012,16,0.3,0.0,8.9,24,73,7,48239
2020-09-04,33,33,27,30,34,6,34,31,9,119,1015,13,3.2,0.0,10.2,24,73,7,48239
2020-09-05,30,30,26,28,32,5,32,28,6,74,1019,10,15.4,0.0,7.5,24,79,6,48239
2020-09-06,32,32,24,27,31,5,31,28,6,71,1018,9,9.5,0.0,8.9,23,80,6,48239
2020-09-07,32,32,25,28,31,6,31,29,5,170,1012,8,0.2,0.0,7.5,22,74,6,48239
2020-09-08,32,32,26,28,31,5,31,29,9,134,1009,13,6.3,0.0,6.2,23,79,6,48239
2020-09-09,31,31,26,28,32,5,32,29,9,133,1012,14,11.9,0.0,8.9,24,82,6,48239
2020-09-10,27,27,22,25,28,5,28,25,9,9,1018,14,14.6,0.0,8.9,22,85,6,48239
2020-09-11,31,31,20,25,27,6,27,26,10,11,1017,14,2.6,0.0,8.9,20,76,6,48239
2020-09-12,32,32,23,27,30,5,30,28,8,4,1012,13,0.0,0.0,10.2,22,77,6,48239
2020-09-13,32,32,24,27,31,5,31,29,10,26,1012,17,4.2,0.0,8.9,23,76,6,48239
2020-09-14,30,30,24,27,30,5,30,28,11,21,1014,18,11.5,0.0,7.5,23,80,6,48239
2020-09-15,31,31,23,27,30,6,30,28,8,22,1014,14,6.6,0.0,11.6,23,79,6,48239
2020-09-16,29,29,24,26,29,6,29,27,5,219,1013,9,2.5,0.0,7.5,22,80,6,48239
2020-09-17,31,31,23,27,29,5,29,28,7,40,1012,11,4.9,0.0,7.5,22,76,6,48239
2020-09-18,29,29,23,26,28,6,28,27,10,36,1014,17,4.5,0.0,7.5,21,75,6,48239
2020-09-19,29,29,20,24,25,6,25,25,12,20,1015,19,0.0,0.0,11.6,17,67,7,48239
2020-09-20,27,27,18,22,24,5,24,23,15,23,1015,22,1.7,0.0,7.4,17,74,5,48239
2020-09-21,22,22,16,21,21,4,23,22,23,7,1010,35,52.9,0.0,6.0,21,92,5,48239
2020-09-22,23,23,22,23,25,4,25,23,15,149,1010,25,89.6,0.0,6.0,22,95,5,48239
2020-09-23,26,26,21,23,26,6,26,24,11,336,1011,17,0.0,0.0,7.4,21,86,5,48239
2020-09-24,26,26,19,22,23,6,23,23,6,338,1013,10,0.3,0.0,7.4,18,82,5,48239
2020-09-25,29,29,17,22,23,5,23,24,4,10,1014,6,0.0,0.0,11.6,18,76,6,48239
2020-09-26,30,30,21,25,26,6,26,26,7,154,1013,10,0.0,0.0,11.6,20,79,7,48239
2020-09-27,31,31,24,27,30,6,30,28,12,176,1009,17,0.0,0.0,8.8,23,83,6,48239
2020-09-28,24,24,16,22,22,5,24,22,15,8,1013,23,0.3,0.0,8.8,17,72,5,48239
2020-09-29,25,25,15,20,20,6,20,21,8,346,1021,12,0.0,0.0,11.6,8,48,6,48239
2020-09-30,28,28,16,22,22,6,22,23,4,238,1019,7,0.0,0.0,11.6,7,42,6,48239
2020-10-01,29,29,17,22,23,6,23,24,4,237,1019,7,0.0,0.0,11.6,12,52,6,48239
2020-10-02,26,26,17,21,22,6,22,23,7,62,1021,12,0.0,0.0,11.6,12,56,6,48239
2020-10-03,28,28,16,22,23,6,23,24,6,131,1018,10,0.0,0.0,11.6,13,58,6,48239
2020-10-04,29,29,18,23,23,6,23,24,5,30,1019,9,0.0,0.0,11.6,15,66,6,48239
2020-10-05,28,28,19,23,24,5,24,25,5,38,1019,8,0.0,0.0,7.3,18,74,5,48239
2020-10-06,30,30,20,24,25,6,25,26,5,50,1017,8,0.0,0.0,11.6,18,73,7,48239
