date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,-5,0,0,6,1,0,2,129,1029,4,0.0,0.0,8.7,-4,73,2,41055
2019-01-02,4,4,-3,1,1,6,1,1,2,227,1024,3,0.0,0.0,8.7,-4,72,2,41055
2019-01-03,6,6,1,4,4,6,5,4,2,213,1015,2,0.1,0.0,6.9,0,74,1,41055
2019-01-04,6,6,2,5,5,5,5,5,3,160,1012,5,3.6,0.0,3.3,3,83,1,41055
2019-01-05,5,5,0,0,0,5,2,3,5,66,1002,10,0.2,0.0,6.9,1,86,1,41055
2019-01-06,8,8,2,3,3,5,5,6,6,154,1004,10,3.3,0.0,3.4,1,77,2,41055
2019-01-07,6,6,-1,1,1,6,4,3,5,292,1014,9,0.0,0.0,8.7,0,80,2,41055
2019-01-08,2,2,-2,-2,-2,5,1,0,6,77,1019,9,15.1,0.0,3.4,0,87,1,41055
2019-01-09,6,6,-1,1,1,3,2,2,3,65,1012,5,10.0,0.0,3.4,0,92,1,41055
2019-01-10,4,4,1,2,2,4,3,3,2,115,1019,3,0.0,0.0,8.7,2,91,1,41055
2019-01-11,4,4,-1,-1,-1,6,2,2,4,91,1019,6,0.0,0.0,8.7,1,91,2,41055
2019-01-12,3,3,-1,0,0,6,2,2,4,97,1020,5,0.0,0.0,8.7,0,90,2,41055
2019-01-13,4,4,-2,-1,-1,6,1,1,3,119,1025,4,0.0,0.0,8.7,-1,89,2,41055
2019-01-14,3,3,-2,-2,-2,6,1,1,4,102,1023,6,0.0,0.0,8.7,-2,84,2,41055
2019-01-15,1,1,-3,-2,-2,6,0,0,4,109,1017,4,0.0,0.0,8.7,-3,82,2,41055
2019-01-16,3,3,-2,-1,-1,4,1,1,5,98,1012,5,5.6,2.0,5.2,-1,83,1,41055
2019-01-17,4,4,0,2,2,3,2,2,2,98,1007,4,10.0,0.0,3.4,1,91,1,41055
2019-01-18,5,5,0,2,2,5,3,3,4,86,1018,7,14.1,0.0,6.9,2,90,1,41055
2019-01-19,9,9,1,5,5,3,6,6,2,217,1022,4,3.1,0.0,3.4,5,90,2,41055
2019-01-20,4,4,2,1,1,4,3,3,4,249,1015,4,3.5,0.0,3.4,2,90,1,41055
2019-01-21,8,8,2,2,2,6,5,5,6,265,1027,8,0.0,0.0,8.7,2,83,3,41055
2019-01-22,7,7,1,3,3,4,4,4,4,246,1029,5,3.0,0.0,3.5,2,84,1,41055
2019-01-23,13,13,5,7,7,5,8,10,10,278,1026,19,0.7,0.0,7.0,5,79,2,41055
2019-01-24,7,7,3,4,4,6,5,5,4,254,1031,5,0.0,0.0,8.7,3,84,3,41055
2019-01-25,9,9,0,3,3,6,4,5,4,226,1030,5,0.0,0.0,9.7,1,83,2,41055
2019-01-26,9,9,1,4,4,6,4,5,2,97,1030,3,0.0,0.0,9.7,1,82,2,41055
2019-01-27,10,10,2,4,4,6,6,7,5,222,1025,7,0.0,0.0,9.7,2,81,3,41055
2019-01-28,5,5,0,0,0,6,2,2,5,103,1030,5,0.0,0.0,9.8,-1,79,2,41055
2019-01-29,5,5,-3,-1,-1,6,1,1,4,126,1024,4,0.0,0.0,9.8,-3,81,2,41055
2019-01-30,5,5,-2,-1,-1,6,1,1,3,131,1018,3,0.0,0.0,9.8,-2,84,2,41055
2019-01-31,5,5,0,0,0,6,2,2,3,105,1013,4,0.0,0.0,9.8,-1,82,2,41055
2019-02-01,4,4,1,3,3,5,3,2,2,250,1006,3,3.4,0.0,4.9,1,89,1,41055
2019-02-02,9,9,2,4,4,6,5,5,4,293,1002,3,2.3,0.0,9.9,4,86,3,41055
2019-02-03,6,6,1,1,1,4,4,3,6,281,997,10,2.5,0.0,5.0,1,80,1,41055
2019-02-04,0,0,-2,-3,-3,4,0,-1,5,21,1001,7,13.1,9.0,5.0,-2,84,1,41055
2019-02-05,1,1,-4,-5,-5,2,-4,-1,2,165,1012,4,2.6,3.7,6.6,-6,88,1,41055
2019-02-06,2,2,-5,-4,-4,6,-3,-1,2,183,1025,4,0.0,0.0,10.0,-7,77,2,41055
2019-02-07,2,2,-4,-4,-4,6,-2,0,4,88,1028,5,0.0,0.0,10.0,-6,74,2,41055
2019-02-08,-2,-2,-7,-6,-6,6,-5,-4,3,143,1019,4,0.0,0.0,10.1,-7,81,2,41055
2019-02-09,-5,-5,-8,-11,-11,6,-5,-6,9,48,1008,9,7.0,4.0,5.0,-8,82,1,41055
2019-02-10,-4,-4,-7,-8,-8,6,-6,-6,4,214,1012,5,2.7,2.5,10.1,-8,81,1,41055
2019-02-11,-1,-1,-5,-7,-7,4,-3,-3,8,83,1009,11,14.3,0.0,5.1,-3,91,1,41055
2019-02-12,0,0,-2,-4,-4,3,-2,-1,5,92,1007,8,1.3,0.0,5.1,-2,90,1,41055
2019-02-13,2,2,0,0,0,6,2,1,5,165,1003,6,3.1,0.0,6.7,0,90,1,41055
2019-02-14,-2,-2,-3,-4,-4,3,-1,-2,5,85,1000,7,10.2,7.1,5.1,-3,88,1,41055
2019-02-15,1,1,-2,-3,-3,5,-1,0,3,187,1005,5,1.5,0.2,10.0,-2,89,1,41055
2019-02-16,1,1,-2,-2,-2,5,0,-1,4,228,1013,4,1.1,0.3,5.1,-3,85,1,41055
2019-02-17,0,0,-2,-3,-3,8,-1,-1,4,224,1023,5,0.3,0.0,8.4,-3,86,1,41055
2019-02-18,-2,-2,-6,-5,-5,6,-3,-3,4,209,1030,5,0.7,0.2,10.0,-5,85,1,41055
2019-02-19,2,2,-5,-2,-2,6,1,1,5,264,1021,11,0.3,0.0,6.9,-2,84,1,41055
2019-02-20,3,3,-3,-2,-2,6,1,1,6,85,1011,7,0.4,0.0,5.4,-1,84,1,41055
2019-02-21,2,2,-6,-3,-3,6,-2,-1,3,205,1021,5,0.0,0.0,10.8,-4,82,2,41055
2019-02-22,2,2,-8,-4,-4,6,-2,-1,5,254,1018,6,0.4,0.0,8.5,-5,78,1,41055
2019-02-23,3,3,-3,-1,-1,8,1,1,5,199,1019,5,0.6,0.0,10.1,-1,81,2,41055
2019-02-24,2,2,0,-1,-1,3,2,1,5,87,1017,8,7.3,4.6,5.5,-1,86,1,41055
2019-02-25,-1,-1,-12,-5,-5,2,-2,-2,4,61,1019,7,11.2,9.5,5.5,-4,82,1,41055
2019-02-26,-4,-4,-7,-8,-8,5,-4,-5,6,82,1024,8,1.0,0.3,11.0,-7,79,1,41055
2019-02-27,-2,-2,-5,-6,-6,1,-3,-4,3,95,1026,5,8.1,6.5,5.5,-6,83,1,41055
2019-02-28,-2,-2,-4,-3,-3,6,-2,-3,3,178,1025,4,0.1,0.0,11.1,-4,88,2,41055
2019-03-01,-1,-1,-2,-3,-3,5,-1,-2,4,130,1020,4,0.1,0.1,8.6,-3,88,1,41055
2019-03-02,1,1,-4,-3,-3,5,-1,-1,4,102,1017,6,0.1,0.0,5.6,-3,87,1,41055
2019-03-03,0,0,-12,-6,-6,6,-4,-3,4,113,1025,6,0.0,0.0,11.1,-9,82,2,41055
2019-03-04,-3,-3,-15,-10,-10,6,-8,-6,3,123,1030,4,0.0,0.0,8.6,-13,78,1,41055
2019-03-05,0,0,-14,-7,-7,5,-6,-3,3,108,1021,4,0.7,0.3,5.6,-8,85,1,41055
2019-03-06,2,2,-6,-3,-3,3,-2,1,3,132,1006,4,3.2,2.0,5.6,-3,94,1,41055
2019-03-07,3,3,-6,-4,-4,4,-3,0,3,145,1015,5,1.3,0.2,7.1,-4,92,1,41055
2019-03-08,3,3,-8,-5,-5,6,-4,-1,3,195,1016,6,0.1,0.1,10.1,-5,88,1,41055
2019-03-09,3,3,-8,-5,-5,5,-3,0,4,103,1018,6,0.5,0.2,5.9,-5,86,1,41055
2019-03-10,-1,-1,-7,-5,-5,6,-3,-3,3,131,1025,5,0.0,0.0,11.6,-7,79,2,41055
2019-03-11,7,7,-4,1,1,6,1,3,1,159,1021,2,0.0,0.0,11.6,-3,77,2,41055
2019-03-12,8,8,-2,0,0,5,3,5,12,277,1012,19,4.0,0.0,8.8,0,82,1,41055
2019-03-13,9,9,-3,-2,-2,6,2,5,9,277,1025,15,0.0,0.0,11.6,-2,80,2,41055
2019-03-14,10,10,-5,3,3,6,4,7,2,137,1030,4,0.0,0.0,11.6,-3,73,3,41055
2019-03-15,9,9,-1,3,3,6,4,7,4,108,1029,6,0.0,0.0,11.6,-1,75,3,41055
2019-03-16,12,12,1,5,5,7,6,9,3,111,1027,5,0.0,0.0,11.6,2,76,3,41055
2019-03-17,14,14,2,6,6,12,7,9,4,104,1026,7,0.0,0.0,11.6,1,73,3,41055
2019-03-18,15,15,3,7,7,12,8,11,6,90,1025,9,0.0,0.0,11.6,3,74,4,41055
2019-03-19,14,14,0,5,5,6,6,9,4,93,1021,8,0.0,0.0,11.6,2,80,3,41055
2019-03-20,17,17,0,9,9,6,9,13,5,93,1015,8,0.0,0.0,11.6,4,72,4,41055
2019-03-21,18,18,7,11,11,6,13,14,6,273,1017,9,0.0,0.0,10.2,6,73,3,41055
2019-03-22,17,17,6,9,9,6,10,12,5,243,1014,7,0.0,0.0,10.2,5,75,3,41055
2019-03-23,13,13,4,6,6,6,7,10,7,275,1020,11,0.0,0.0,6.1,3,76,2,41055
2019-03-24,15,15,3,7,7,6,9,11,5,262,1021,8,0.1,0.0,10.3,2,71,4,41055
2019-03-25,13,13,3,6,6,5,8,10,7,79,1016,10,1.3,0.0,7.6,4,75,3,41055
2019-03-26,13,13,3,5,5,6,6,9,3,248,1017,6,0.0,0.0,9.0,-1,64,2,41055
2019-03-27,10,10,1,3,3,6,6,8,6,137,1014,10,6.8,0.0,7.7,0,70,2,41055
2019-03-28,14,14,-1,7,7,11,8,10,3,161,1020,5,0.0,0.0,11.6,0,68,4,41055
2019-03-29,14,14,3,7,7,10,8,11,4,267,1027,6,0.0,0.0,11.6,1,68,4,41055
2019-03-30,16,16,1,8,8,12,9,12,3,158,1028,5,0.0,0.0,11.6,3,69,4,41055
2019-03-31,17,17,5,11,11,6,12,14,2,157,1023,4,0.0,0.0,11.6,4,65,4,41055
2019-04-01,16,16,6,10,10,4,10,13,5,77,1016,8,1.2,0.0,6.4,3,63,3,41055
2019-04-02,14,14,5,10,10,4,10,12,3,134,1010,4,4.7,0.0,6.5,4,66,3,41055
2019-04-03,15,15,5,10,10,5,12,13,8,272,1012,11,0.8,0.0,7.8,5,73,3,41055
2019-04-04,16,16,3,9,9,5,9,12,2,236,1012,4,0.3,0.0,11.6,4,69,3,41055
2019-04-05,14,14,5,9,9,5,10,12,5,202,1009,8,4.6,0.0,7.8,6,78,3,41055
2019-04-06,14,14,2,5,5,4,7,9,8,253,1011,13,4.8,0.0,6.5,2,74,2,41055
2019-04-07,16,16,2,9,9,3,10,13,5,270,1013,6,9.9,0.0,7.8,7,82,3,41055
2019-04-08,15,15,4,9,9,3,9,12,3,276,1016,5,10.6,0.0,6.6,7,87,3,41055
2019-04-09,13,13,4,4,4,6,7,10,16,283,1021,25,0.1,0.0,10.3,3,75,2,41055
2019-04-10,12,12,3,5,5,6,8,10,13,271,1025,18,0.0,0.0,7.8,3,73,3,41055
2019-04-11,15,15,6,7,7,5,9,12,11,273,1017,13,1.0,0.0,10.3,5,76,3,41055
2019-04-12,16,16,6,9,9,6,11,13,10,282,1016,14,0.1,0.0,7.9,5,74,3,41055
2019-04-13,13,13,1,5,5,5,7,10,9,277,1013,14,1.2,0.0,7.9,3,76,3,41055
2019-04-14,12,12,1,4,4,6,7,9,9,273,1013,13,0.0,0.0,9.1,0,68,2,41055
2019-04-15,13,13,2,8,8,6,9,10,3,88,1008,5,3.9,0.0,10.4,2,71,3,41055
2019-04-16,16,16,4,9,9,6,10,13,7,268,1015,9,0.1,0.0,10.4,5,73,3,41055
2019-04-17,18,18,7,12,12,6,12,15,9,287,1024,11,0.1,0.0,11.6,7,71,5,41055
2019-04-18,24,24,9,15,15,6,16,19,4,269,1020,7,0.2,0.0,11.6,7,63,5,41055
2019-04-19,21,21,11,15,15,6,15,18,9,293,1013,11,0.0,0.0,11.6,10,71,5,41055
2019-04-20,18,18,6,11,11,6,12,15,9,293,1014,13,1.5,0.0,9.2,6,69,4,41055
2019-04-21,19,19,6,11,11,6,12,15,8,274,1022,13,0.0,0.0,11.6,4,66,4,41055
2019-04-22,21,21,5,13,13,6,14,17,8,274,1023,13,0.0,0.0,11.6,5,62,5,41055
2019-04-23,21,21,7,12,12,6,13,17,9,284,1020,15,0.0,0.0,11.6,8,73,5,41055
2019-04-24,20,20,7,11,11,6,12,15,5,269,1021,8,0.0,0.0,11.6,2,56,4,41055
2019-04-25,20,20,8,14,14,6,15,18,3,106,1018,5,0.0,0.0,11.6,2,48,5,41055
2019-04-26,18,18,9,13,13,6,14,16,13,278,1019,17,0.0,0.0,13.4,2,52,5,41055
2019-04-27,14,14,4,6,6,6,9,11,15,276,1019,22,0.0,0.0,14.5,-1,59,4,41055
2019-04-28,15,15,1,6,6,6,7,11,6,68,1023,10,0.0,0.0,14.5,-3,54,4,41055
2019-04-29,15,15,-1,8,8,6,10,13,6,60,1019,9,0.0,0.0,14.5,-5,41,4,41055
2019-04-30,16,16,3,9,9,6,10,13,3,152,1019,5,0.0,0.0,14.5,-5,36,4,41055
2019-05-01,18,18,5,11,11,6,12,15,9,272,1017,12,0.0,0.0,14.5,-2,41,4,41055
2019-05-02,18,18,0,7,7,6,9,13,11,273,1018,17,0.0,0.0,14.5,1,59,4,41055
2019-05-03,21,21,5,13,13,6,14,17,6,273,1016,9,0.0,0.0,14.5,4,56,5,41055
2019-05-04,23,23,8,15,15,6,16,19,5,254,1012,8,0.0,0.0,14.5,6,56,5,41055
2019-05-05,24,24,10,17,17,6,18,20,5,277,1010,8,0.0,0.0,14.5,8,58,6,41055
2019-05-06,24,24,10,16,16,6,16,20,3,121,1013,6,0.0,0.0,14.5,6,53,5,41055
2019-05-07,25,25,9,16,16,6,16,20,7,265,1016,12,0.0,0.0,14.5,6,53,6,41055
2019-05-08,25,25,11,18,18,6,19,21,4,158,1018,6,0.0,0.0,14.5,6,52,6,41055
2019-05-09,25,25,13,19,20,6,20,22,7,66,1016,9,0.0,0.0,14.5,5,42,6,41055
2019-05-10,25,25,10,18,18,6,18,21,2,138,1013,4,0.0,0.0,14.5,2,38,6,41055
2019-05-11,27,27,14,20,21,6,21,24,6,247,1011,10,0.0,0.0,14.5,6,40,6,41055
2019-05-12,27,27,13,20,21,6,21,23,10,277,1011,14,0.0,0.0,12.4,10,58,5,41055
2019-05-13,25,25,11,19,19,6,20,22,9,279,1011,12,0.0,0.0,14.5,8,56,6,41055
2019-05-14,19,19,11,14,14,6,15,16,9,286,1013,12,0.1,0.0,11.4,7,66,4,41055
2019-05-15,20,20,5,12,12,5,13,16,6,75,1007,11,0.8,0.0,12.4,6,70,4,41055
2019-05-16,21,21,5,13,13,5,14,17,5,197,1001,10,3.4,0.0,11.4,7,73,4,41055
2019-05-17,16,16,5,8,8,6,10,14,16,278,1010,23,0.3,0.0,13.5,4,66,3,41055
2019-05-18,21,21,4,11,11,5,12,16,6,106,1008,10,7.6,0.0,13.5,5,68,4,41055
2019-05-19,16,16,6,10,10,4,11,14,7,288,1006,12,6.1,0.0,9.4,8,78,3,41055
2019-05-20,18,18,5,11,11,6,12,15,7,276,1007,11,2.9,0.0,12.5,6,71,4,41055
2019-05-21,18,18,7,11,11,6,11,15,5,119,1006,8,0.0,0.0,14.5,5,66,4,41055
2019-05-22,23,23,5,13,13,6,14,19,8,27,1014,13,0.0,0.0,14.5,5,56,5,41055
2019-05-23,26,26,12,18,18,6,18,21,8,119,1013,14,0.0,0.0,14.5,6,49,6,41055
2019-05-24,19,19,5,11,11,6,13,16,17,277,1012,24,0.0,0.0,14.5,6,65,5,41055
2019-05-25,19,19,3,12,12,6,13,16,8,282,1011,11,0.1,0.0,12.5,5,66,4,41055
2019-05-26,20,20,8,15,15,6,16,18,8,22,1010,11,4.2,0.0,14.5,8,66,5,41055
2019-05-27,24,24,8,16,16,6,17,20,8,292,1014,14,0.0,0.0,14.5,7,62,5,41055
2019-05-28,27,27,7,18,19,6,19,22,10,277,1015,16,0.0,0.0,14.5,9,65,6,41055
2019-05-29,26,26,7,18,18,6,19,22,8,277,1013,13,0.0,0.0,14.5,9,60,6,41055
2019-05-30,27,27,10,20,21,6,21,24,5,270,1013,8,0.0,0.0,14.5,9,57,6,41055
2019-05-31,29,29,14,21,21,6,21,25,5,275,1015,10,0.0,0.0,14.5,10,56,6,41055
2019-06-01,31,31,12,22,22,6,22,26,8,275,1012,14,0.0,0.0,14.5,7,48,7,41055
2019-06-02,30,30,11,21,21,6,21,25,10,276,1010,15,0.0,0.0,14.5,9,52,7,41055
2019-06-03,26,26,11,17,17,6,18,22,12,278,1015,19,0.0,0.0,14.5,3,43,6,41055
2019-06-04,26,26,7,15,15,6,16,21,10,279,1017,16,0.0,0.0,14.5,0,40,6,41055
2019-06-05,23,23,8,15,15,6,16,20,9,295,1015,14,0.0,0.0,14.5,6,53,4,41055
2019-06-06,19,19,8,12,12,6,14,16,12,281,1014,18,0.0,0.0,13.5,2,56,5,41055
2019-06-07,18,18,2,7,7,6,9,14,15,279,1019,24,0.0,0.0,14.5,2,61,4,41055
2019-06-08,21,21,3,13,13,7,15,18,9,267,1025,13,0.0,0.0,14.5,3,55,5,41055
2019-06-09,24,24,5,17,17,10,17,21,3,90,1026,4,0.0,0.0,14.5,5,49,6,41055
2019-06-10,29,29,14,23,23,6,23,26,6,256,1022,9,0.0,0.0,14.5,6,38,7,41055
2019-06-11,31,31,17,23,24,10,24,27,5,95,1021,8,0.0,0.0,14.5,9,43,7,41055
2019-06-12,31,31,14,25,25,12,25,29,3,77,1015,5,0.0,0.0,14.5,10,42,7,41055
2019-06-13,31,31,19,24,24,12,24,28,14,277,1010,22,0.0,0.0,14.5,9,45,7,41055
2019-06-14,24,24,10,15,15,12,16,19,11,285,1013,18,0.0,0.0,14.5,7,59,5,41055
2019-06-15,28,28,8,18,19,12,19,23,6,265,1014,10,0.0,0.0,14.5,8,55,6,41055
2019-06-16,29,29,13,20,21,12,21,24,11,280,1013,17,0.0,0.0,14.5,10,59,6,41055
2019-06-17,27,27,12,20,21,12,21,23,11,281,1016,16,0.0,0.0,14.5,12,63,6,41055
2019-06-18,25,25,15,20,22,10,22,22,17,281,1017,22,0.0,0.0,14.5,9,57,6,41055
2019-06-19,19,19,9,11,11,6,13,16,21,277,1018,28,0.0,0.0,14.5,4,56,5,41055
2019-06-20,20,20,9,12,12,6,14,16,18,278,1016,25,0.0,0.0,14.5,4,58,5,41055
2019-06-21,22,22,8,13,13,6,15,18,10,279,1018,15,0.0,0.0,14.5,6,61,5,41055
2019-06-22,24,24,7,16,16,6,17,20,14,277,1019,23,0.0,0.0,14.5,7,60,6,41055
2019-06-23,21,21,7,12,12,6,14,18,19,280,1017,29,0.0,0.0,14.5,6,63,5,41055
2019-06-24,23,23,5,14,14,6,16,19,9,278,1013,14,0.0,0.0,13.5,4,55,4,41055
2019-06-25,25,25,10,16,16,6,17,20,7,271,1010,12,0.4,0.0,14.5,5,53,6,41055
2019-06-26,21,21,6,12,12,5,13,17,6,290,1011,12,7.7,0.0,10.6,7,68,4,41055
2019-06-27,21,21,6,11,11,6,12,17,8,281,1016,13,0.1,0.0,14.5,5,63,4,41055
2019-06-28,23,23,5,15,15,6,17,19,6,253,1018,9,0.0,0.0,14.5,4,56,5,41055
2019-06-29,26,26,8,18,18,6,19,22,3,246,1018,6,0.1,0.0,14.5,6,48,6,41055
2019-06-30,28,28,12,21,21,6,21,24,4,183,1017,6,0.4,0.0,12.5,7,43,5,41055
2019-07-01,30,30,15,20,20,6,20,24,8,276,1015,15,0.0,0.0,14.5,8,49,5,41055
