date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-6,0,0,6,0,1,1,312,1031,2,0.0,0.0,10.0,-11,49,2,51019
2020-01-23,6,6,-4,0,0,6,1,3,2,179,1028,3,0.0,0.0,5.0,-9,51,1,51019
2020-01-24,4,4,-2,0,0,3,2,2,5,63,1020,10,53.5,0.0,5.0,1,89,1,51019
2020-01-25,9,9,0,4,4,5,6,7,7,299,1014,11,40.0,0.0,10.1,2,82,3,51019
2020-01-26,6,6,-1,-1,-1,6,2,4,7,286,1015,11,0.0,0.0,10.1,-3,72,1,51019
2020-01-27,10,10,0,2,2,6,4,6,6,274,1012,9,0.1,0.0,6.7,0,77,2,51019
2020-01-28,8,8,-1,1,1,6,4,4,7,296,1016,11,0.0,0.0,10.1,-3,70,2,51019
2020-01-29,8,8,-2,2,2,6,3,4,3,239,1020,5,0.0,0.0,10.2,-3,71,2,51019
2020-01-30,6,6,0,1,1,6,2,3,3,110,1023,5,0.0,0.0,5.1,-2,73,1,51019
2020-01-31,7,7,-2,2,2,5,2,4,3,166,1024,4,0.2,0.0,6.7,-1,81,1,51019
2020-02-01,10,10,0,3,3,4,4,7,4,295,1014,6,0.3,0.0,5.1,2,85,2,51019
2020-02-02,15,15,-1,5,5,6,8,9,9,252,1007,14,0.0,0.0,10.2,1,68,3,51019
2020-02-03,18,18,7,10,10,6,12,13,6,237,1013,11,0.0,0.0,8.4,6,70,3,51019
2020-02-04,13,13,7,10,10,5,11,12,5,240,1012,10,0.4,0.0,5.1,8,80,3,51019
2020-02-05,13,13,4,9,9,4,10,11,6,137,1012,9,20.0,0.0,5.1,9,93,3,51019
2020-02-06,12,12,6,9,9,3,10,11,3,201,999,6,131.9,0.0,5.2,10,99,3,51019
2020-02-07,8,8,-1,2,2,5,5,5,13,275,999,18,13.2,0.0,6.8,1,75,2,51019
2020-02-08,6,6,-2,-2,-2,6,1,3,6,214,1024,9,0.0,0.0,10.0,-6,62,1,51019
2020-02-09,9,9,-2,2,2,6,4,5,4,232,1031,7,0.0,0.0,10.4,-3,71,3,51019
2020-02-10,8,8,1,3,3,5,5,7,6,215,1023,11,14.0,0.0,6.8,3,86,2,51019
2020-02-11,15,15,10,10,10,3,11,12,6,273,1015,10,18.8,0.0,6.8,10,94,3,51019
2020-02-12,9,9,4,5,5,4,6,7,5,106,1020,7,0.7,0.0,8.4,2,76,2,51019
2020-02-13,13,13,3,7,7,4,9,12,6,254,1011,11,11.6,0.0,5.2,6,86,3,51019
2020-02-14,4,4,-3,-2,-2,6,1,2,8,311,1028,12,0.0,0.0,10.5,-8,57,2,51019
2020-02-15,5,5,-5,-3,-3,6,-1,1,4,180,1033,6,0.0,0.0,10.0,-10,53,1,51019
2020-02-16,11,11,-1,3,3,6,5,6,4,214,1023,6,0.0,0.0,10.5,-2,71,3,51019
2020-02-17,9,9,1,4,4,6,5,7,5,92,1023,7,0.0,0.0,8.4,2,81,2,51019
2020-02-18,12,12,2,7,7,4,8,9,4,195,1020,6,6.1,0.0,5.5,6,92,2,51019
2020-02-19,10,10,2,6,6,4,8,8,5,343,1027,8,1.5,0.0,10.1,0,64,2,51019
2020-02-20,3,3,1,1,1,3,2,2,3,75,1030,4,2.6,2.1,5.5,-2,79,1,51019
2020-02-21,7,7,-6,-1,-1,5,1,1,4,229,1033,5,1.1,0.3,11.0,-9,56,2,51019
2020-02-22,12,12,-3,3,3,6,5,6,4,269,1029,7,0.0,0.0,11.5,-10,40,3,51019
2020-02-23,13,13,-2,5,5,6,7,8,5,231,1024,8,0.0,0.0,11.5,-4,57,3,51019
2020-02-24,12,12,2,5,5,6,6,8,4,238,1017,7,1.9,0.0,7.2,1,70,2,51019
2020-02-25,18,18,6,12,12,5,13,13,4,202,1009,7,6.4,0.0,5.8,9,86,3,51019
2020-02-26,17,17,6,12,12,5,13,13,8,155,1008,12,9.0,0.0,8.7,6,79,3,51019
2020-02-27,5,5,-2,-3,-3,6,1,3,13,287,1014,17,0.0,0.0,11.6,-7,55,2,51019
2020-02-28,7,7,-2,-1,-1,5,2,4,8,258,1016,12,1.2,0.5,8.7,-6,59,1,51019
2020-02-29,3,3,-3,-5,-5,5,-1,1,9,302,1020,12,0.1,0.0,10.2,-9,57,2,51019
2020-03-01,12,12,-3,2,2,6,5,6,6,239,1024,9,0.0,0.0,11.6,-8,49,3,51019
2020-03-02,15,15,0,5,5,6,7,9,8,204,1016,12,0.0,0.0,8.7,2,72,2,51019
2020-03-03,17,17,5,9,9,4,10,12,8,216,1008,13,2.0,0.0,5.8,8,86,3,51019
2020-03-04,16,16,4,8,8,6,10,11,6,252,1014,11,0.0,0.0,11.6,0,55,4,51019
2020-03-05,12,12,4,7,7,6,8,9,4,123,1019,7,0.0,0.0,10.2,1,64,3,51019
2020-03-06,9,9,3,2,2,5,5,7,11,305,1013,15,0.1,0.0,11.6,-1,67,2,51019
2020-03-07,11,11,-1,2,2,6,6,6,8,334,1029,12,0.0,0.0,11.6,-6,54,3,51019
2020-03-08,15,15,-1,5,5,6,7,9,5,208,1033,8,0.0,0.0,11.6,-3,56,3,51019
2020-03-09,17,17,2,9,9,6,10,12,6,212,1031,9,0.0,0.0,10.2,3,65,3,51019
2020-03-10,16,16,11,12,12,4,13,14,9,218,1023,15,2.0,0.0,5.9,10,84,3,51019
2020-03-11,18,18,9,13,13,5,13,14,3,105,1018,5,1.6,0.0,5.9,10,86,3,51019
2020-03-12,19,19,8,13,13,4,13,15,4,127,1015,6,0.4,0.0,8.8,10,84,4,51019
2020-03-13,19,19,12,16,16,5,17,18,9,294,1016,14,8.7,0.0,7.4,9,71,4,51019
2020-03-14,12,12,6,8,8,5,8,10,3,163,1029,5,2.8,0.0,8.8,1,61,2,51019
2020-03-15,8,8,5,5,5,3,7,7,5,67,1029,7,1.6,0.0,6.0,5,89,2,51019
2020-03-16,11,11,4,6,6,6,7,8,3,135,1029,5,0.0,0.0,6.0,2,72,2,51019
2020-03-17,18,18,7,11,11,6,12,13,4,263,1023,6,0.1,0.0,6.0,8,80,3,51019
2020-03-18,11,11,6,7,7,5,8,9,4,83,1028,6,2.4,0.0,6.0,5,81,2,51019
2020-03-19,23,23,11,17,17,3,18,20,5,217,1022,8,0.8,0.0,7.4,14,86,4,51019
2020-03-20,24,24,16,19,19,5,21,22,9,244,1019,15,0.6,0.0,11.6,15,79,6,51019
2020-03-21,16,16,7,12,12,5,13,14,5,175,1025,7,4.3,0.0,6.1,9,78,3,51019
2020-03-22,11,11,5,6,6,6,8,9,7,83,1031,9,0.0,0.0,10.2,2,64,2,51019
2020-03-23,9,9,5,6,6,3,7,7,4,192,1023,5,8.3,0.0,6.1,6,94,2,51019
2020-03-24,12,12,5,8,8,5,9,10,5,110,1019,7,5.2,0.0,7.5,6,86,3,51019
2020-03-25,12,12,8,8,8,4,9,10,5,72,1013,7,25.7,0.0,6.1,8,92,2,51019
2020-03-26,15,15,4,8,8,5,9,11,6,198,1017,8,0.0,0.0,8.9,6,83,3,51019
2020-03-27,25,25,9,17,17,5,19,21,5,281,1012,9,2.6,0.0,8.9,12,78,5,51019
2020-03-28,24,24,14,18,18,4,19,20,4,174,1013,5,3.3,0.0,7.5,16,90,4,51019
2020-03-29,26,26,16,21,22,3,22,22,7,238,1012,11,0.9,0.0,8.9,14,74,5,51019
2020-03-30,20,20,11,14,14,6,15,16,10,277,1016,15,0.0,0.0,10.2,4,54,5,51019
2020-03-31,12,12,6,8,8,5,9,10,4,147,1012,5,16.9,0.0,6.2,6,82,2,51019
2020-04-01,12,12,5,6,6,4,8,9,6,320,1011,9,6.3,0.0,6.2,5,82,2,51019
2020-04-02,14,14,3,6,6,6,8,10,9,316,1016,14,0.0,0.0,11.6,2,67,4,51019
2020-04-03,18,18,4,9,9,6,11,13,9,320,1015,14,0.0,0.0,11.6,1,56,4,51019
2020-04-04,19,19,5,13,13,6,14,15,3,267,1016,6,0.0,0.0,11.6,4,67,4,51019
2020-04-05,19,19,6,12,12,4,12,15,2,283,1019,3,2.0,0.0,10.3,8,80,3,51019
2020-04-06,21,21,10,16,16,6,16,18,3,289,1017,5,5.7,0.0,10.3,11,79,4,51019
2020-04-07,24,24,10,18,18,6,19,20,5,240,1012,8,1.3,0.0,10.3,12,75,4,51019
2020-04-08,24,24,15,19,19,6,21,21,8,279,1005,12,0.9,0.0,10.3,14,78,5,51019
2020-04-09,20,20,8,14,14,6,15,17,11,284,1001,16,4.1,0.0,10.3,7,66,4,51019
2020-04-10,10,10,2,2,2,6,6,8,11,304,1010,15,0.0,0.0,11.6,-3,57,3,51019
2020-04-11,17,17,0,8,8,6,10,11,5,270,1018,8,0.0,0.0,11.6,-1,58,4,51019
2020-04-12,19,19,7,12,12,5,13,15,7,195,1016,10,10.4,0.0,9.1,8,75,3,51019
2020-04-13,21,21,12,17,17,5,19,19,15,258,1007,23,19.0,0.0,9.1,13,79,4,51019
2020-04-14,12,12,6,8,8,6,9,10,4,110,1019,5,3.7,0.0,6.5,4,72,3,51019
2020-04-15,12,12,2,5,5,5,7,8,5,200,1019,8,8.5,4.7,11.6,-2,61,3,51019
2020-04-16,13,13,2,5,5,6,8,9,8,304,1024,11,0.0,0.0,11.6,-3,54,3,51019
2020-04-17,18,18,2,10,10,6,11,13,8,193,1021,12,0.0,0.0,11.6,2,60,4,51019
2020-04-18,13,13,8,9,9,5,11,11,11,311,1013,16,0.8,0.0,10.3,3,64,3,51019
2020-04-19,19,19,1,11,11,6,11,13,5,200,1013,7,0.0,0.0,10.4,3,65,3,51019
2020-04-20,18,18,8,12,12,4,13,13,4,312,1005,7,14.4,0.0,9.1,7,76,3,51019
2020-04-21,18,18,6,11,11,6,13,15,11,275,1008,16,0.5,0.0,10.4,4,64,3,51019
2020-04-22,18,18,1,9,9,6,11,12,6,286,1017,9,0.0,0.0,11.6,-1,51,4,51019
2020-04-23,13,13,7,10,10,3,10,11,4,167,1013,6,8.4,0.0,6.8,9,89,3,51019
2020-04-24,21,21,12,17,17,4,18,19,7,301,1005,11,2.0,0.0,10.4,12,81,4,51019
2020-04-25,13,13,10,11,11,3,11,12,5,119,1014,6,10.2,0.0,6.9,10,93,3,51019
2020-04-26,20,20,10,13,13,4,13,16,8,248,1007,11,10.6,0.0,8.1,9,79,4,51019
2020-04-27,16,16,9,10,10,6,12,13,11,326,1018,15,0.0,0.0,11.6,4,61,4,51019
2020-04-28,22,22,5,14,14,6,15,16,4,207,1020,6,0.0,0.0,11.6,7,68,5,51019
2020-04-29,24,24,10,16,16,5,16,19,9,179,1013,14,9.4,0.0,9.3,12,80,4,51019
2020-04-30,17,17,10,12,12,4,13,14,6,228,1007,9,87.3,0.0,6.9,10,84,3,51019
2020-05-01,13,13,6,8,8,6,10,12,9,304,1012,13,0.1,0.0,6.9,6,74,3,51019
2020-05-02,22,22,6,14,14,6,15,18,5,243,1019,9,0.0,0.0,11.6,7,68,5,51019
2020-05-03,26,26,13,20,22,5,22,23,8,249,1012,13,1.2,0.0,11.6,14,74,5,51019
