date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-19,-20,-20,5,-14,-15,5,223,1034,5,0.0,0.0,8.7,-17,78,1,16025
2019-01-02,-9,-9,-15,-17,-17,6,-12,-12,5,116,1034,4,0.0,0.0,8.7,-15,81,2,16025
2019-01-03,-5,-5,-12,-14,-14,6,-9,-9,6,87,1031,8,0.0,0.0,8.7,-11,79,2,16025
2019-01-04,-2,-2,-8,-9,-9,6,-4,-5,7,78,1024,9,0.0,0.0,6.9,-9,74,1,16025
2019-01-05,0,0,-8,-7,-7,5,-2,-3,9,69,1014,15,0.5,0.4,8.7,-7,70,2,16025
2019-01-06,-1,-1,-4,-6,-6,1,-1,-2,8,219,1010,10,4.7,4.0,5.2,-3,85,1,16025
2019-01-07,-2,-2,-5,-7,-7,4,-2,-3,11,260,1019,15,12.1,10.3,8.7,-6,80,1,16025
2019-01-08,-1,-1,-7,-9,-9,6,-4,-4,9,60,1030,14,0.0,0.0,8.7,-7,77,2,16025
2019-01-09,1,1,-3,-4,-4,3,0,-1,8,68,1020,13,1.4,1.2,5.2,-3,81,1,16025
2019-01-10,0,0,-6,-5,-5,5,-1,-2,4,220,1025,5,0.2,0.1,8.7,-2,88,1,16025
2019-01-11,-1,-1,-7,-9,-9,6,-4,-4,7,61,1027,10,0.0,0.0,8.7,-6,88,2,16025
2019-01-12,-2,-2,-11,-10,-10,6,-5,-5,8,58,1026,9,0.0,0.0,8.7,-9,75,2,16025
2019-01-13,-2,-2,-15,-12,-12,6,-7,-7,6,74,1027,6,0.0,0.0,8.7,-11,77,2,16025
2019-01-14,-2,-2,-14,-13,-13,6,-7,-7,8,65,1027,10,0.0,0.0,8.7,-11,70,2,16025
2019-01-15,-1,-1,-7,-9,-9,4,-4,-4,9,82,1022,12,5.1,4.3,3.4,-8,75,1,16025
2019-01-16,0,0,-5,-7,-7,3,-2,-2,7,89,1019,9,4.1,3.4,3.5,-4,91,1,16025
2019-01-17,0,0,-1,-3,-3,1,1,0,8,80,1013,9,16.3,13.9,3.5,-1,92,1,16025
2019-01-18,0,0,-4,-6,-6,5,-1,-2,10,268,1023,15,1.2,1.0,8.7,-3,86,2,16025
2019-01-19,-2,-2,-6,-6,-6,2,-3,-3,5,87,1030,5,9.6,8.2,3.5,-3,88,1,16025
2019-01-20,1,1,-2,-3,-3,1,1,0,5,73,1018,5,14.4,12.2,3.5,0,93,1,16025
2019-01-21,0,0,-4,-6,-6,4,-1,-2,9,313,1014,12,4.6,3.9,8.7,-4,80,2,16025
2019-01-22,-4,-4,-12,-13,-13,6,-7,-8,7,167,1035,12,0.0,0.0,8.7,-11,73,2,16025
2019-01-23,1,1,-6,-8,-8,5,-2,-2,10,259,1027,13,0.5,0.4,5.2,-5,83,1,16025
2019-01-24,0,0,-9,-9,-9,6,-4,-4,7,132,1032,11,0.0,0.0,8.7,-7,80,2,16025
2019-01-25,0,0,-6,-7,-7,6,-3,-3,6,164,1028,8,0.0,0.0,8.7,-6,79,1,16025
2019-01-26,-1,-1,-13,-9,-9,6,-5,-6,4,112,1035,6,0.0,0.0,8.7,-8,83,2,16025
2019-01-27,1,1,-7,-6,-6,6,-2,-2,7,213,1027,7,0.0,0.0,8.7,-5,81,2,16025
2019-01-28,-3,-3,-9,-9,-9,6,-5,-6,5,63,1030,9,0.0,0.0,9.5,-9,76,2,16025
2019-01-29,-2,-2,-13,-12,-12,6,-7,-7,5,68,1030,7,0.0,0.0,9.9,-12,71,2,16025
2019-01-30,-3,-3,-14,-12,-12,6,-7,-8,5,95,1022,5,0.0,0.0,9.9,-12,71,2,16025
2019-01-31,-1,-1,-13,-10,-10,6,-5,-6,6,82,1021,7,0.0,0.0,9.9,-9,74,2,16025
2019-02-01,1,1,-10,-7,-7,6,-2,-3,8,62,1016,12,0.0,0.0,10.0,-6,79,2,16025
2019-02-02,1,1,-2,-4,-4,3,0,0,8,66,1008,13,7.8,6.6,5.0,-1,87,1,16025
2019-02-03,1,1,0,-2,-2,3,2,1,8,185,1000,14,5.5,4.7,8.3,0,92,1,16025
2019-02-04,1,1,-2,-3,-3,3,1,0,7,66,1001,10,5.4,4.6,6.7,-1,91,1,16025
2019-02-05,-2,-2,-5,-8,-8,4,-4,-3,8,253,1001,13,4.5,3.8,8.3,-5,88,1,16025
2019-02-06,-6,-6,-14,-15,-15,6,-10,-10,6,270,1014,11,0.1,0.0,10.1,-13,78,2,16025
2019-02-07,-10,-10,-18,-20,-20,6,-14,-14,5,68,1031,10,0.0,0.0,10.1,-18,76,2,16025
2019-02-08,-7,-7,-13,-17,-17,6,-10,-10,8,71,1028,12,0.0,0.0,8.4,-15,70,1,16025
2019-02-09,-4,-4,-10,-13,-13,9,-7,-7,8,72,1016,13,8.5,7.1,8.4,-9,82,1,16025
2019-02-10,-4,-4,-7,-11,-11,5,-5,-5,9,225,1010,13,13.1,11.1,6.9,-8,82,1,16025
2019-02-11,-5,-5,-12,-13,-13,5,-8,-7,8,196,1018,10,2.6,2.2,5.3,-11,80,1,16025
2019-02-12,-3,-3,-10,-10,-10,5,-6,-6,7,56,1022,9,0.1,0.1,10.0,-9,79,1,16025
2019-02-13,-3,-3,-5,-9,-9,3,-4,-4,8,196,1006,7,19.0,16.2,5.3,-5,89,1,16025
2019-02-14,1,1,-2,-4,-4,3,0,0,8,72,1002,11,23.5,20.0,5.3,-1,96,1,16025
2019-02-15,-2,-2,-4,-7,-7,4,-2,-3,9,162,1008,13,3.6,3.1,6.9,-4,84,1,16025
2019-02-16,-4,-4,-11,-11,-11,8,-7,-7,6,264,1014,9,0.2,0.1,10.0,-9,85,1,16025
2019-02-17,-6,-6,-10,-12,-12,7,-7,-7,5,121,1018,8,0.1,0.1,10.0,-9,87,1,16025
2019-02-18,-8,-8,-16,-16,-16,5,-11,-11,6,144,1026,9,0.6,0.4,7.0,-13,86,1,16025
2019-02-19,-9,-9,-16,-17,-17,5,-11,-12,5,99,1025,7,0.1,0.1,10.1,-15,79,1,16025
2019-02-20,-6,-6,-11,-13,-13,5,-8,-8,5,67,1012,8,0.3,0.3,10.1,-10,85,1,16025
2019-02-21,-6,-6,-12,-14,-14,5,-8,-9,7,200,1013,11,0.2,0.2,10.9,-11,80,2,16025
2019-02-22,-7,-7,-18,-17,-17,6,-11,-11,6,163,1022,9,0.0,0.0,10.1,-15,75,1,16025
