date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,3,1,1,4,5,7,14,169,1014,21,18.1,0.0,5.0,4,93,2,40003
2020-01-23,12,12,2,3,3,6,6,7,11,320,1016,18,0.0,0.0,10.1,0,70,3,40003
2020-01-24,10,10,0,1,1,6,4,5,9,324,1020,14,0.0,0.0,10.1,-2,67,2,40003
2020-01-25,12,12,1,3,3,6,5,6,7,142,1017,11,0.0,0.0,8.3,1,74,2,40003
2020-01-26,15,15,4,7,7,6,8,9,4,321,1016,6,0.0,0.0,10.0,2,68,2,40003
2020-01-27,13,13,6,6,6,6,9,9,9,66,1015,14,0.0,0.0,10.0,2,64,3,40003
2020-01-28,3,3,0,-3,-3,2,2,2,15,26,1018,20,15.0,9.7,5.1,1,89,1,40003
2020-01-29,3,3,-3,-3,-3,2,0,0,6,232,1022,10,0.0,0.5,5.1,-1,95,1,40003
2020-01-30,7,7,0,1,1,6,3,3,5,200,1022,8,0.0,0.0,8.3,0,81,1,40003
2020-01-31,9,9,1,1,1,6,4,6,8,322,1021,13,0.0,0.0,10.2,-3,64,3,40003
2020-02-01,16,16,2,5,5,6,7,8,8,282,1021,14,0.0,0.0,10.2,-1,55,3,40003
2020-02-02,22,22,8,13,13,6,15,15,9,245,1011,18,0.0,0.0,10.0,2,47,5,40003
2020-02-03,16,16,7,11,11,6,13,13,14,288,1003,24,0.0,0.0,8.5,1,48,3,40003
2020-02-04,0,0,-2,-6,-6,5,0,-1,14,10,1016,17,0.1,0.0,5.3,-5,70,1,40003
2020-02-05,3,3,-3,-6,-6,6,-1,0,11,2,1017,14,0.0,0.0,10.7,-10,52,2,40003
2020-02-06,8,8,-4,-3,-3,6,1,2,7,274,1008,10,0.0,0.0,10.7,-9,51,2,40003
2020-02-07,9,9,0,1,1,6,4,5,9,330,1011,14,0.0,0.0,10.8,-4,59,3,40003
2020-02-08,13,13,0,4,4,6,6,7,7,151,1019,12,0.0,0.0,10.8,-2,61,3,40003
2020-02-09,11,11,4,5,5,6,8,10,15,335,1014,22,0.0,0.0,10.8,2,65,4,40003
2020-02-10,6,6,1,0,0,5,3,3,7,29,1022,9,1.2,0.4,5.4,-5,60,1,40003
2020-02-11,8,8,1,0,0,6,4,4,8,59,1025,11,0.0,0.0,10.8,-3,66,2,40003
2020-02-12,4,4,1,0,0,4,2,2,6,126,1015,8,4.4,3.4,5.4,0,87,1,40003
2020-02-13,2,2,-6,-7,-7,6,-2,-2,10,40,1030,13,0.0,0.0,10.9,-15,41,2,40003
2020-02-14,6,6,-8,-7,-7,6,-2,-1,11,171,1030,15,0.0,0.0,10.9,-13,45,1,40003
2020-02-15,13,13,2,3,3,6,7,9,12,190,1017,21,0.0,0.0,10.9,2,75,3,40003
2020-02-16,13,13,1,5,5,4,6,7,5,113,1016,9,0.0,0.0,8.5,4,84,2,40003
2020-02-17,17,17,7,10,10,4,12,13,10,117,1010,15,0.1,0.0,10.1,5,70,3,40003
2020-02-18,9,9,3,2,2,6,6,6,12,22,1025,17,0.1,0.0,10.1,-3,55,2,40003
2020-02-19,8,8,-1,0,0,6,3,4,9,98,1031,12,0.2,0.0,7.0,-4,61,1,40003
2020-02-20,4,4,-3,-5,-5,4,0,0,13,15,1040,16,0.8,0.5,8.6,-4,73,1,40003
2020-02-21,10,10,-4,-2,-2,6,1,3,9,193,1036,13,0.0,0.0,11.1,-7,54,2,40003
2020-02-22,15,15,2,5,5,6,8,9,13,194,1022,21,0.0,0.0,11.1,1,62,3,40003
2020-02-23,13,13,9,9,9,5,11,11,10,152,1011,14,5.3,0.0,5.6,8,83,3,40003
2020-02-24,10,10,6,6,6,5,9,9,12,352,1006,18,0.4,0.0,7.1,6,83,2,40003
2020-02-25,6,6,1,-1,-1,4,4,4,18,320,1017,24,0.7,0.0,7.1,-1,73,1,40003
2020-02-26,6,6,-3,-4,-4,6,1,2,13,340,1030,17,0.0,0.0,11.2,-7,57,2,40003
2020-02-27,14,14,-1,3,3,6,6,7,11,262,1025,17,0.0,0.0,11.2,-5,50,3,40003
2020-02-28,17,17,1,6,6,6,8,10,8,293,1025,13,0.0,0.0,11.2,0,60,4,40003
2020-02-29,20,20,5,11,11,6,12,13,12,183,1017,20,0.0,0.0,10.1,0,46,3,40003
2020-03-01,20,20,11,13,13,6,15,15,11,204,1006,19,0.0,0.0,11.3,5,55,5,40003
2020-03-02,13,13,5,7,7,6,9,9,9,26,1011,13,0.0,0.0,11.3,1,59,3,40003
2020-03-03,17,17,6,9,9,6,10,11,4,222,1012,8,0.0,0.0,8.6,-1,50,3,40003
2020-03-04,17,17,8,10,10,6,11,12,8,57,1018,14,0.0,0.0,7.3,-2,41,3,40003
2020-03-05,16,16,6,8,8,6,11,12,10,11,1025,16,0.0,0.0,11.6,-2,42,4,40003
2020-03-06,16,16,3,7,7,6,9,10,8,153,1032,13,0.0,0.0,11.6,-4,40,3,40003
2020-03-07,18,18,7,10,10,6,12,13,16,187,1024,26,0.0,0.0,10.2,0,44,3,40003
2020-03-08,17,17,9,11,11,5,13,14,20,189,1017,29,4.7,0.0,10.2,8,73,3,40003
2020-03-09,18,18,10,14,14,5,15,16,16,292,1014,22,14.2,0.0,11.6,10,75,5,40003
2020-03-10,18,18,4,9,9,6,11,11,8,167,1022,13,0.2,0.0,11.6,5,69,4,40003
2020-03-11,21,21,11,15,15,6,15,16,7,176,1014,12,0.4,0.0,8.8,10,72,4,40003
2020-03-12,23,23,14,18,18,6,19,20,13,225,1008,22,0.0,0.0,11.6,8,54,5,40003
2020-03-13,8,8,5,4,4,4,7,7,14,79,1023,19,3.8,0.0,6.0,-1,58,2,40003
2020-03-14,10,10,4,4,4,5,6,7,9,35,1024,12,11.5,0.0,6.0,5,89,2,40003
2020-03-15,8,8,4,3,3,5,6,6,9,64,1031,11,0.7,0.0,7.4,2,75,2,40003
2020-03-16,16,16,5,10,10,5,11,12,7,154,1022,10,1.0,0.0,6.0,8,84,3,40003
2020-03-17,15,15,8,9,9,5,11,11,9,102,1021,12,5.9,0.0,6.0,8,83,3,40003
2020-03-18,26,26,11,16,16,5,18,19,10,201,1011,16,4.0,0.0,8.8,13,80,4,40003
2020-03-19,23,23,16,19,19,6,19,20,17,220,1006,28,0.6,0.0,11.6,9,60,4,40003
2020-03-20,9,9,2,2,2,6,6,5,17,15,1029,22,0.0,0.0,11.6,-3,54,2,40003
2020-03-21,11,11,-2,2,2,6,4,5,7,150,1031,11,1.0,0.0,11.6,-4,55,2,40003
2020-03-22,20,20,6,11,11,5,13,13,9,202,1018,12,8.1,0.0,10.2,8,82,3,40003
2020-03-23,17,17,8,11,11,4,12,13,8,128,1016,13,0.4,0.0,7.5,10,87,3,40003
2020-03-24,18,18,11,14,14,4,14,15,7,137,1010,11,15.7,0.0,6.1,12,86,4,40003
2020-03-25,26,26,11,17,17,6,18,19,13,205,1008,21,0.0,0.0,11.6,11,68,5,40003
2020-03-26,27,27,17,21,21,6,22,21,9,188,1003,17,0.1,0.0,11.6,8,46,6,40003
2020-03-27,29,29,14,22,22,6,22,23,8,213,1001,14,0.5,0.0,11.6,13,63,6,40003
2020-03-28,18,18,11,15,15,6,16,16,19,266,1004,29,0.5,0.0,11.6,5,51,5,40003
2020-03-29,20,20,7,11,11,6,12,14,8,244,1019,14,0.0,0.0,11.6,1,48,4,40003
2020-03-30,17,17,7,9,9,5,11,13,11,149,1018,17,9.8,0.0,8.9,6,74,3,40003
2020-03-31,18,18,7,12,12,4,12,13,6,182,1017,9,0.0,0.0,11.6,8,79,4,40003
2020-04-01,22,22,9,13,13,6,15,16,16,179,1010,24,0.0,0.0,10.2,9,72,4,40003
2020-04-02,27,27,13,18,18,5,20,20,15,179,1006,22,4.2,0.0,11.6,11,68,6,40003
2020-04-03,6,6,2,-1,-1,6,3,4,14,18,1021,18,0.1,0.0,8.9,-5,53,1,40003
2020-04-04,12,12,-2,3,3,6,6,6,7,61,1022,11,0.0,0.0,11.6,-2,63,3,40003
2020-04-05,19,19,4,11,11,4,12,13,11,166,1016,15,0.0,0.0,7.7,8,81,3,40003
2020-04-06,25,25,13,18,18,6,19,19,16,199,1010,24,0.0,0.0,10.3,14,79,4,40003
2020-04-07,28,28,15,22,22,6,22,23,9,305,1008,15,0.0,0.0,11.6,12,61,6,40003
2020-04-08,28,28,14,20,20,6,21,22,9,125,1008,15,0.0,0.0,11.6,12,63,6,40003
2020-04-09,18,18,9,12,12,6,13,14,9,52,1018,13,0.0,0.0,11.6,5,59,4,40003
2020-04-10,17,17,2,8,8,6,10,10,10,155,1019,16,0.0,0.0,11.6,1,55,4,40003
2020-04-11,28,28,12,19,19,6,20,21,16,212,1004,24,0.2,0.0,11.6,12,68,6,40003
2020-04-12,21,21,3,11,11,6,13,17,20,305,1002,27,0.0,0.0,9.1,7,66,4,40003
2020-04-13,9,9,-2,0,0,6,3,4,8,21,1025,11,0.0,0.0,9.1,-9,40,1,40003
2020-04-14,11,11,-1,5,5,6,6,6,5,197,1025,7,0.0,0.0,11.6,-5,46,3,40003
2020-04-15,18,18,1,7,7,6,10,11,13,207,1019,21,0.0,0.0,11.6,0,57,3,40003
2020-04-16,22,22,6,12,12,6,14,15,17,189,1013,25,1.6,0.0,9.2,7,70,3,40003
2020-04-17,13,13,2,4,4,5,7,7,14,124,1021,19,1.9,0.0,10.4,1,69,2,40003
2020-04-18,19,19,2,8,8,6,10,12,12,187,1015,18,0.0,0.0,11.6,3,65,4,40003
2020-04-19,19,19,8,13,13,6,14,15,8,42,1007,12,1.6,0.0,8.0,10,80,3,40003
2020-04-20,23,23,10,17,17,6,18,18,6,190,1011,9,1.2,0.0,11.6,10,67,5,40003
2020-04-21,24,24,11,17,17,6,18,19,7,118,1014,12,0.6,0.0,11.6,10,65,5,40003
2020-04-22,17,17,6,13,13,3,14,15,11,173,1005,24,80.8,0.0,6.8,14,94,4,40003
2020-04-23,26,26,11,18,18,6,19,20,8,285,1005,13,0.0,0.0,11.6,10,64,5,40003
2020-04-24,20,20,12,16,16,6,17,17,12,344,1006,18,3.6,0.0,8.0,11,75,4,40003
2020-04-25,21,21,9,15,15,6,16,17,8,340,1018,14,0.0,0.0,11.6,7,61,5,40003
2020-04-26,24,24,10,17,17,6,18,19,9,177,1019,14,0.0,0.0,11.6,8,56,5,40003
2020-04-27,28,28,14,21,22,6,22,22,9,130,1012,16,3.2,0.0,11.6,13,66,6,40003
2020-04-28,26,26,17,21,22,6,22,23,12,255,1009,19,0.5,0.0,10.4,16,74,5,40003
2020-04-29,21,21,12,16,16,6,17,17,14,346,1018,21,0.0,0.0,11.6,5,48,5,40003
2020-04-30,26,26,10,18,18,6,18,19,8,180,1016,13,0.0,0.0,11.6,9,58,5,40003
2020-05-01,32,32,17,24,25,6,25,25,12,227,1007,19,0.0,0.0,11.6,13,54,7,40003
2020-05-02,30,30,16,23,24,6,24,24,9,98,1009,14,0.6,0.0,11.6,16,68,6,40003
2020-05-03,24,24,17,21,21,6,22,21,12,50,1012,16,0.9,0.0,6.9,17,81,5,40003
2020-05-04,33,33,19,25,26,6,26,27,12,241,1007,18,2.3,0.0,9.3,17,72,6,40003
2020-05-05,23,23,13,18,18,6,19,19,9,344,1020,14,0.0,0.0,11.6,5,46,5,40003
2020-05-06,22,22,11,17,17,6,18,17,7,96,1023,11,0.0,0.0,11.6,6,51,5,40003
2020-05-07,22,22,11,15,15,5,17,18,13,169,1014,20,5.8,0.0,7.0,11,70,4,40003
2020-05-08,17,17,10,12,12,6,14,13,16,13,1021,22,0.4,0.0,10.4,6,64,3,40003
2020-05-09,21,21,6,13,13,6,14,14,8,185,1023,12,0.0,0.0,11.6,4,56,4,40003
2020-05-10,18,18,8,12,12,6,13,13,9,36,1026,12,0.0,0.0,11.6,2,51,4,40003
2020-05-11,8,8,6,5,5,4,8,8,12,101,1026,16,9.2,0.0,7.0,5,82,2,40003
2020-05-12,13,13,6,7,7,5,10,10,10,84,1019,14,15.5,0.0,7.0,8,90,3,40003
2020-05-13,22,22,10,15,15,5,16,16,13,161,1011,20,13.4,0.0,7.0,14,88,4,40003
2020-05-14,30,30,17,24,24,5,24,25,12,221,1006,19,3.4,0.0,11.6,16,65,7,40003
2020-05-15,32,32,20,25,27,4,27,26,9,185,1006,13,10.9,0.0,8.2,20,79,6,40003
2020-05-16,24,24,17,19,19,6,20,20,5,75,1008,8,4.2,0.0,8.2,16,80,4,40003
2020-05-17,28,28,17,22,24,4,24,24,8,94,1014,12,0.1,0.0,11.6,17,75,6,40003
2020-05-18,25,25,13,19,19,6,20,20,6,131,1014,10,0.0,0.0,11.6,11,62,5,40003
2020-05-19,25,25,14,19,19,6,20,20,9,73,1013,13,0.6,0.0,9.3,13,73,4,40003
2020-05-20,26,26,13,19,19,6,20,20,10,118,1012,14,0.8,0.0,10.5,14,74,5,40003
2020-05-21,25,25,17,20,20,6,21,22,13,148,1009,17,1.2,0.0,9.3,17,83,5,40003
2020-05-22,27,27,18,22,23,5,23,23,10,158,1008,15,9.0,0.0,7.1,17,73,5,40003
2020-05-23,32,32,17,24,26,6,26,26,14,181,1007,20,0.1,0.0,11.6,17,66,7,40003
2020-05-24,32,32,20,25,26,5,26,27,16,189,1006,24,0.3,0.0,11.6,17,61,6,40003
2020-05-25,22,22,16,19,19,5,19,20,10,80,1009,15,7.2,0.0,9.4,15,80,4,40003
2020-05-26,25,25,14,19,19,6,20,20,10,338,1012,13,0.1,0.0,11.6,11,61,6,40003
2020-05-27,26,26,14,20,20,6,20,21,6,238,1012,8,0.0,0.0,11.6,12,63,6,40003
2020-05-28,27,27,17,21,22,5,22,22,10,129,1015,14,7.7,0.0,9.4,15,69,5,40003
2020-05-29,27,27,17,22,23,6,23,23,8,90,1021,12,0.0,0.0,11.6,13,61,6,40003
2020-05-30,29,29,17,23,23,6,23,24,12,159,1020,17,0.0,0.0,11.6,14,59,6,40003
2020-05-31,30,30,17,23,24,6,24,25,12,168,1020,18,0.0,0.0,11.6,14,57,6,40003
2020-06-01,31,31,19,25,25,6,25,26,13,191,1018,20,0.0,0.0,10.5,15,59,6,40003
2020-06-02,33,33,20,26,27,6,27,28,13,190,1015,19,0.0,0.0,11.6,17,59,7,40003
2020-06-03,38,38,22,30,32,6,32,31,12,199,1010,18,0.3,0.0,11.6,17,50,8,40003
