date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-14,15,15,3,7,7,6,10,12,14,270,1022,22,0.0,0.0,11.6,-4,41,4,41021
2020-04-15,14,14,5,7,7,6,10,12,13,127,1021,19,0.5,0.0,10.4,2,66,3,41021
2020-04-16,12,12,2,6,6,6,7,9,7,25,1023,10,0.0,0.0,11.6,-3,56,3,41021
2020-04-17,19,19,1,10,10,6,12,15,8,217,1014,12,0.0,0.0,11.6,-5,36,5,41021
2020-04-18,16,16,6,10,10,6,12,14,11,285,1011,17,0.0,0.0,7.9,-1,47,3,41021
2020-04-19,15,15,5,9,9,5,10,12,6,282,1015,9,0.2,0.0,11.6,3,63,4,41021
2020-04-20,18,18,5,12,12,6,14,16,7,306,1015,11,0.1,0.0,11.6,2,56,4,41021
2020-04-21,16,16,5,10,10,6,12,14,14,272,1019,21,0.0,0.0,11.6,3,60,4,41021
2020-04-22,13,13,5,6,6,5,9,12,13,245,1018,21,7.2,0.0,6.8,4,72,3,41021
2020-04-23,13,13,6,6,6,5,10,11,18,279,1020,27,3.7,0.0,8.0,3,70,3,41021
2020-04-24,14,14,6,8,8,6,10,12,7,218,1022,11,0.1,0.0,11.1,3,64,3,41021
2020-04-25,16,16,6,10,10,6,12,14,12,250,1018,18,1.7,0.0,10.1,5,71,3,41021
2020-04-26,19,19,2,11,11,6,12,16,6,274,1016,8,0.0,0.0,14.5,1,52,5,41021
2020-04-27,17,17,8,11,11,4,13,15,15,253,1017,21,1.1,0.0,9.1,4,61,3,41021
2020-04-28,20,20,7,13,13,6,14,17,4,317,1021,7,0.0,0.0,14.5,7,64,5,41021
2020-04-29,21,21,12,16,16,5,17,19,7,297,1013,11,3.3,0.0,10.2,9,68,4,41021
2020-04-30,14,14,8,9,9,5,12,13,12,281,1016,17,0.5,0.0,10.2,3,64,3,41021
2020-05-01,17,17,4,11,11,6,13,15,5,304,1017,8,0.0,0.0,13.4,1,54,4,41021
2020-05-02,21,21,5,10,10,5,12,15,10,219,1012,13,11.5,0.0,13.4,4,63,4,41021
2020-05-03,13,13,3,6,6,6,9,11,10,276,1022,15,0.1,0.0,13.4,-1,57,3,41021
2020-05-04,18,18,4,10,10,6,11,14,5,189,1021,8,0.0,0.0,14.5,1,52,4,41021
2020-05-05,19,19,6,13,13,6,14,16,6,15,1018,10,0.3,0.0,14.5,5,61,4,41021
2020-05-06,13,13,7,7,7,6,10,11,19,280,1025,26,0.8,0.0,12.4,0,59,3,41021
2020-05-07,17,17,3,9,9,6,11,14,9,34,1027,13,0.0,0.0,14.5,0,52,4,41021
2020-05-08,18,18,6,13,13,6,14,16,8,35,1023,12,0.0,0.0,14.5,4,61,5,41021
2020-05-09,22,22,5,15,15,6,16,19,6,27,1018,9,0.0,0.0,14.5,7,63,5,41021
2020-05-10,21,21,12,16,16,6,17,18,7,16,1012,10,4.3,0.0,13.5,8,65,4,41021
2020-05-11,19,19,10,13,13,5,14,15,7,235,1005,9,7.7,0.0,13.5,8,71,5,41021
2020-05-12,15,15,8,10,10,5,12,13,13,236,1006,19,14.0,0.0,9.3,7,73,3,41021
2020-05-13,16,16,8,10,10,6,13,13,12,268,1010,16,0.9,0.0,11.4,4,63,3,41021
2020-05-14,14,14,7,10,10,4,11,12,7,277,1014,12,10.6,0.0,9.3,4,70,3,41021
2020-05-15,17,17,6,11,11,6,12,14,5,310,1016,8,0.0,0.0,14.5,3,59,4,41021
2020-05-16,18,18,9,12,12,5,13,16,4,313,1008,6,3.6,0.0,12.4,6,67,4,41021
2020-05-17,17,17,7,12,12,5,13,15,6,252,1004,9,12.8,0.0,9.4,5,71,3,41021
2020-05-18,15,15,7,10,10,5,11,14,7,289,1006,10,10.5,0.0,10.4,6,75,3,41021
2020-05-19,13,13,8,7,7,4,10,11,14,257,1012,18,1.7,0.0,9.4,6,78,3,41021
2020-05-20,14,14,7,6,6,5,10,12,25,274,1012,31,4.9,0.0,11.4,6,74,3,41021
2020-05-21,12,12,5,5,5,6,9,10,21,265,1014,25,0.9,0.0,11.5,3,67,3,41021
2020-05-22,12,12,3,3,3,6,7,9,18,269,1016,24,0.2,0.0,12.5,2,67,2,41021
2020-05-23,16,16,2,8,8,6,9,13,8,285,1018,12,0.0,0.0,14.5,2,62,4,41021
2020-05-24,20,20,7,14,14,6,14,18,6,290,1018,9,0.0,0.0,14.5,4,53,5,41021
2020-05-25,20,20,12,16,16,6,16,18,10,275,1016,14,0.0,0.0,12.5,9,64,4,41021
2020-05-26,21,21,11,17,17,6,18,19,9,271,1016,13,0.0,0.0,14.5,8,61,5,41021
2020-05-27,23,23,7,16,16,6,17,20,5,234,1018,8,0.0,0.0,14.5,1,39,6,41021
2020-05-28,24,24,11,18,18,6,20,21,5,131,1016,7,0.4,0.0,13.5,5,45,5,41021
2020-05-29,28,28,13,22,23,5,23,25,5,20,1011,8,3.8,0.0,12.5,12,60,6,41021
2020-05-30,25,25,14,19,19,5,20,22,10,110,1004,13,6.3,0.0,12.5,13,76,5,41021
2020-05-31,19,19,9,12,12,6,14,16,14,271,1013,17,0.0,0.0,14.5,4,58,5,41021
2020-06-01,20,20,9,14,14,6,15,17,7,280,1017,11,0.0,0.0,14.5,2,48,5,41021
2020-06-02,24,24,8,16,16,6,17,21,7,284,1019,10,0.0,0.0,13.5,2,41,5,41021
2020-06-03,22,22,10,17,17,6,18,20,9,289,1016,14,0.0,0.0,14.5,2,42,6,41021
2020-06-04,19,19,8,14,14,6,15,18,9,283,1013,13,0.0,0.0,14.5,3,50,5,41021
2020-06-05,20,20,9,14,14,5,15,18,6,342,1005,9,13.4,0.0,11.5,7,64,4,41021
2020-06-06,15,15,7,8,8,6,11,13,15,271,1006,19,0.1,0.0,13.5,3,61,3,41021
2020-06-07,13,13,5,5,5,6,9,11,23,276,1012,29,0.3,0.0,13.5,2,63,3,41021
2020-06-08,15,15,5,8,8,6,10,13,16,270,1019,20,0.0,0.0,14.5,3,62,4,41021
2020-06-09,18,18,10,12,12,5,13,15,7,238,1021,10,1.2,0.0,10.6,8,70,3,41021
2020-06-10,24,24,10,18,18,6,19,21,4,296,1018,6,2.0,0.0,14.5,9,66,6,41021
2020-06-11,23,23,12,19,19,6,20,21,4,330,1014,6,2.4,0.0,13.5,11,68,5,41021
2020-06-12,22,22,10,17,17,6,18,20,10,292,1011,14,0.4,0.0,14.5,8,64,6,41021
2020-06-13,15,15,7,8,8,5,10,13,16,254,1012,22,1.1,0.0,10.6,4,64,3,41021
2020-06-14,17,17,6,10,10,6,11,14,14,269,1014,20,1.4,0.0,12.5,2,55,3,41021
2020-06-15,15,15,8,10,10,5,11,13,11,252,1013,16,9.3,0.0,9.6,6,72,3,41021
2020-06-16,16,16,7,9,9,5,11,14,12,288,1016,17,5.8,0.0,10.6,5,66,3,41021
2020-06-17,21,21,7,13,13,6,14,17,10,277,1020,14,0.0,0.0,14.5,6,61,5,41021
2020-06-18,24,24,10,18,18,6,18,21,4,334,1019,6,0.0,0.0,14.5,7,51,6,41021
2020-06-19,27,27,14,21,22,6,22,24,5,275,1013,8,0.0,0.0,14.5,6,41,6,41021
2020-06-20,24,24,12,19,19,6,20,22,8,290,1013,12,0.1,0.0,13.5,9,53,6,41021
2020-06-21,23,23,10,16,16,6,17,20,12,276,1016,18,0.0,0.0,14.5,7,56,5,41021
2020-06-22,27,27,12,20,21,6,21,23,5,215,1019,8,0.0,0.0,14.5,6,43,6,41021
2020-06-23,31,31,15,24,25,6,25,28,4,233,1014,6,0.0,0.0,14.5,8,39,7,41021
2020-06-24,27,27,18,23,24,6,24,25,12,284,1010,18,0.0,0.0,14.5,9,48,7,41021
2020-06-25,26,26,13,20,21,6,21,23,5,325,1014,9,0.0,0.0,14.5,9,53,6,41021
2020-06-26,31,31,16,24,25,6,25,28,12,268,1012,18,0.0,0.0,14.5,9,43,7,41021
2020-06-27,23,23,12,18,18,6,18,20,19,278,1009,27,0.0,0.0,14.5,7,52,6,41021
2020-06-28,15,15,8,8,8,5,10,12,13,311,1008,18,5.4,0.0,9.6,5,71,3,41021
2020-06-29,23,23,10,16,16,6,18,19,13,302,1010,17,0.2,0.0,14.5,8,62,5,41021
2020-06-30,20,20,12,15,15,6,16,18,20,266,1011,27,0.0,0.0,14.5,7,61,5,41021
2020-07-01,16,16,8,9,9,6,12,14,18,268,1012,25,0.0,0.0,14.5,5,63,4,41021
2020-07-02,23,23,7,15,15,6,17,20,10,261,1012,14,0.0,0.0,14.5,4,50,5,41021
2020-07-03,25,25,12,19,19,6,19,21,7,302,1014,10,0.0,0.0,14.5,4,44,6,41021
2020-07-04,24,24,10,17,17,6,18,21,8,291,1017,12,0.0,0.0,14.5,4,46,6,41021
2020-07-05,25,25,10,18,18,6,19,22,6,304,1017,10,0.0,0.0,14.5,5,45,6,41021
2020-07-06,25,25,11,19,20,6,20,22,9,301,1012,14,0.2,0.0,14.5,5,45,6,41021
2020-07-07,19,19,8,14,14,6,16,17,16,267,1015,23,0.2,0.0,13.5,6,60,5,41021
2020-07-08,25,25,10,18,18,6,19,20,9,272,1015,13,0.0,0.0,14.5,6,52,6,41021
2020-07-09,26,26,11,20,21,6,21,23,8,291,1013,11,0.3,0.0,14.5,6,46,6,41021
2020-07-10,27,27,11,20,21,6,21,23,6,286,1017,9,0.0,0.0,14.5,8,50,6,41021
2020-07-11,29,29,14,22,23,6,23,26,9,301,1015,13,0.0,0.0,14.5,7,44,7,41021
2020-07-12,23,23,10,18,18,6,19,20,11,272,1016,16,0.0,0.0,14.5,6,52,6,41021
2020-07-13,23,23,10,17,17,6,18,20,5,332,1016,7,0.0,0.0,14.5,4,45,5,41021
2020-07-14,27,27,11,20,20,6,20,23,4,342,1016,5,0.0,0.0,14.5,2,30,6,41021
2020-07-15,31,31,17,24,24,6,24,27,7,286,1015,10,0.0,0.0,14.5,3,28,7,41021
2020-07-16,30,30,16,24,25,6,25,27,12,274,1012,18,0.0,0.0,14.5,8,39,7,41021
2020-07-17,25,25,17,21,22,6,22,23,14,274,1013,19,0.0,0.0,14.5,7,45,6,41021
2020-07-18,28,28,10,21,21,6,21,24,4,303,1017,5,0.0,0.0,14.5,3,36,6,41021
2020-07-19,30,30,15,24,24,6,24,27,4,333,1014,6,0.0,0.0,14.5,6,33,7,41021
2020-07-20,33,33,19,27,27,6,27,29,5,16,1013,7,0.0,0.0,14.5,8,33,7,41021
2020-07-21,34,34,19,28,28,6,28,31,9,282,1008,14,0.0,0.0,14.5,6,30,8,41021
2020-07-22,31,31,18,26,26,6,26,28,11,277,1006,16,0.0,0.0,14.5,5,28,7,41021
2020-07-23,27,27,16,21,21,6,21,24,12,275,1009,17,0.2,0.0,14.5,5,37,5,41021
2020-07-24,26,26,15,21,22,6,22,24,14,272,1012,19,0.0,0.0,14.5,4,36,6,41021
2020-07-25,25,25,10,18,18,6,19,21,5,332,1016,7,0.0,0.0,14.5,4,43,6,41021
2020-07-26,31,31,13,24,24,6,24,27,5,32,1016,7,0.0,0.0,14.5,2,29,7,41021
2020-07-27,34,34,17,27,27,6,27,31,4,349,1012,7,0.0,0.0,14.5,3,24,8,41021
2020-07-28,34,34,20,28,28,6,28,31,9,284,1009,13,2.3,0.0,14.5,8,32,8,41021
2020-07-29,35,35,20,29,29,6,29,32,6,140,1010,10,0.1,0.0,14.5,9,33,8,41021
2020-07-30,35,35,21,29,31,6,31,32,6,29,1012,9,0.2,0.0,14.5,11,35,8,41021
2020-07-31,35,35,21,28,29,6,29,32,12,278,1011,18,0.0,0.0,14.5,8,33,8,41021
2020-08-01,30,30,18,25,25,6,25,28,9,292,1014,13,0.0,0.0,11.4,4,28,6,41021
2020-08-02,31,31,15,24,24,6,24,28,11,288,1015,17,0.0,0.0,14.5,4,32,7,41021
2020-08-03,28,28,15,22,23,6,23,25,10,283,1017,15,0.0,0.0,14.5,7,44,6,41021
2020-08-04,30,30,14,22,23,6,23,26,5,345,1014,7,0.0,0.0,14.5,6,37,7,41021
2020-08-05,30,30,16,25,25,6,25,28,7,300,1009,10,2.2,0.0,14.5,6,34,7,41021
2020-08-06,23,23,15,19,19,6,20,21,16,274,1010,25,0.0,0.0,14.5,7,50,6,41021
2020-08-07,25,25,10,17,17,6,18,20,10,283,1017,14,0.0,0.0,14.5,3,43,6,41021
2020-08-08,26,26,13,19,21,6,21,23,12,278,1016,18,0.0,0.0,14.5,5,41,6,41021
2020-08-09,24,24,10,18,18,6,19,21,5,218,1019,7,0.0,0.0,14.5,4,45,6,41021
2020-08-10,32,32,13,24,24,6,24,27,6,287,1014,9,0.0,0.0,14.5,4,30,7,41021
2020-08-11,29,29,16,23,23,6,23,26,14,271,1009,21,0.0,0.0,14.5,2,30,7,41021
2020-08-12,22,22,13,17,17,6,18,19,13,280,1013,19,0.0,0.0,14.5,1,36,5,41021
2020-08-13,25,25,11,18,18,6,19,22,9,285,1016,14,0.0,0.0,14.1,0,34,6,41021
2020-08-14,28,28,11,21,21,6,21,25,4,315,1018,7,0.0,0.0,11.6,-1,27,6,41021
2020-08-15,34,34,15,26,26,6,26,30,6,19,1015,9,0.0,0.0,11.6,1,22,8,41021
2020-08-16,37,37,19,30,30,6,30,33,4,329,1014,6,0.1,0.0,10.5,5,25,7,41021
2020-08-17,35,35,20,29,29,5,29,32,6,314,1016,10,0.6,0.0,11.6,10,36,8,41021
2020-08-18,33,33,21,28,29,6,29,31,5,308,1015,9,1.9,0.0,10.4,10,36,7,41021
2020-08-19,31,31,17,25,26,6,26,28,8,303,1011,12,0.0,0.0,11.6,4,29,7,41021
2020-08-20,28,28,16,22,23,6,23,25,8,281,1011,12,0.0,0.0,11.6,6,39,6,41021
2020-08-21,29,29,14,23,23,6,23,26,7,300,1010,10,0.0,0.0,11.6,10,50,7,41021
2020-08-22,25,25,11,19,19,6,20,22,5,324,1015,8,0.0,0.0,11.6,9,57,6,41021
2020-08-23,29,29,13,22,23,6,23,25,4,350,1011,5,0.0,0.0,11.6,7,42,7,41021
2020-08-24,30,30,14,23,23,6,23,26,6,292,1010,9,0.0,0.0,11.6,2,31,6,41021
2020-08-25,29,29,13,23,23,6,23,25,6,305,1010,9,0.2,0.0,10.4,1,28,6,41021
2020-08-26,28,28,12,21,21,6,21,24,4,307,1010,6,0.0,0.0,11.6,0,29,6,41021
2020-08-27,28,28,12,21,21,6,21,24,5,309,1012,8,0.0,0.0,11.6,1,30,6,41021
2020-08-28,29,29,11,22,22,6,22,25,4,322,1013,6,0.0,0.0,11.6,1,29,7,41021
2020-08-29,28,28,15,21,22,6,22,25,14,278,1010,20,0.0,0.0,11.6,-1,26,6,41021
2020-08-30,23,23,8,16,16,6,17,19,6,310,1016,9,0.0,0.0,11.6,-4,27,5,41021
2020-08-31,22,22,14,17,17,6,18,18,10,217,1014,14,0.0,0.0,11.6,5,46,5,41021
2020-09-01,32,32,13,24,24,6,24,28,8,270,1015,12,0.0,0.0,11.6,5,37,7,41021
2020-09-02,32,32,16,26,26,6,26,29,11,277,1014,16,0.0,0.0,11.6,5,33,7,41021
2020-09-03,33,33,18,26,26,6,26,29,5,321,1015,8,0.0,0.0,11.6,6,33,7,41021
2020-09-04,35,35,16,25,24,6,24,31,6,17,1013,9,0.0,0.0,11.6,3,25,8,41021
2020-09-05,32,32,17,25,25,6,25,28,9,288,1016,14,0.0,0.0,11.6,4,31,7,41021
2020-09-06,34,34,17,26,26,6,26,29,7,295,1018,11,0.0,0.0,11.6,-1,19,7,41021
2020-09-07,25,25,12,19,19,6,19,22,18,31,1020,23,0.0,0.0,11.6,4,37,6,41021
2020-09-08,20,20,7,13,13,6,15,15,8,28,1026,11,0.0,0.0,11.6,-6,27,5,41021
2020-09-09,25,25,8,18,18,6,18,21,4,130,1020,6,0.0,0.0,11.6,-5,24,6,41021
2020-09-10,28,28,12,22,21,6,21,25,3,239,1017,5,0.0,0.0,11.6,-3,23,6,41021
2020-09-11,31,31,15,24,24,6,24,27,6,288,1014,9,0.0,0.0,11.6,-3,21,7,41021
2020-09-12,32,32,14,25,25,6,25,28,8,277,1012,13,0.0,0.0,11.6,-5,17,7,41021
2020-09-13,30,30,14,22,22,6,22,27,6,231,1011,10,0.0,0.0,11.6,-4,18,7,41021
2020-09-14,29,29,13,23,23,6,23,26,5,195,1013,7,0.0,0.0,6.4,-1,24,6,41021
2020-09-15,28,28,12,21,21,6,21,25,5,16,1018,7,0.0,0.0,11.6,2,33,7,41021
2020-09-16,28,28,11,21,21,6,21,25,3,234,1015,5,0.0,0.0,11.6,2,36,6,41021
2020-09-17,27,27,10,20,21,6,21,24,4,233,1013,6,0.0,0.0,11.6,3,41,6,41021
2020-09-18,25,25,11,18,18,6,19,22,9,274,1011,14,1.5,0.0,10.3,5,47,5,41021
2020-09-19,21,21,11,14,14,6,16,18,14,268,1015,20,0.0,0.0,11.6,7,60,5,41021
2020-09-20,24,24,11,17,17,6,18,20,7,268,1015,11,0.0,0.0,11.6,5,51,6,41021
2020-09-21,24,24,12,19,19,6,20,21,5,308,1012,8,0.0,0.0,11.6,4,43,6,41021
2020-09-22,24,24,11,18,18,6,19,20,7,279,1014,10,0.0,0.0,11.6,5,48,6,41021
2020-09-23,27,27,12,21,21,6,21,24,11,223,1012,17,1.1,0.0,11.6,4,43,6,41021
2020-09-24,20,20,10,13,13,5,14,17,14,266,1014,22,7.2,0.0,11.6,4,52,5,41021
2020-09-25,19,19,9,11,11,5,13,16,15,232,1012,25,2.7,0.0,6.0,5,59,4,41021
2020-09-26,18,18,7,10,10,6,12,15,13,270,1019,20,0.3,0.0,11.6,5,63,4,41021
2020-09-27,17,17,8,12,12,6,13,15,6,325,1027,9,0.0,0.0,11.6,3,58,4,41021
2020-09-28,22,22,7,16,16,6,17,19,4,19,1027,5,0.0,0.0,11.6,1,43,5,41021
2020-09-29,26,26,10,18,18,6,19,22,3,229,1020,5,0.0,0.0,11.6,3,42,6,41021
2020-09-30,27,27,12,20,20,6,20,23,3,243,1022,4,0.0,0.0,11.6,4,43,6,41021
2020-10-01,28,28,12,20,20,6,20,24,3,232,1021,4,0.0,0.0,11.4,3,38,6,41021
2020-10-02,28,28,12,20,20,6,20,24,3,221,1019,5,0.0,0.0,11.4,3,38,6,41021
2020-10-03,27,27,12,20,20,6,20,23,3,124,1016,5,0.0,0.0,11.3,6,46,6,41021
