date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,14,15,15,6,15,16,6,296,1016,14,0.2,0.0,9.8,11,83,4,51053
2019-01-02,8,8,3,6,6,5,6,6,2,97,1024,6,0.2,0.0,8.3,3,77,2,51053
2019-01-03,8,8,3,6,6,4,6,6,2,205,1018,7,13.3,0.0,4.9,4,89,2,51053
2019-01-04,12,12,3,8,8,3,8,8,2,141,1013,7,11.1,0.0,4.9,7,93,2,51053
2019-01-05,13,13,7,9,9,5,10,10,6,285,1004,16,1.0,0.0,8.3,6,76,3,51053
2019-01-06,13,13,1,7,7,6,8,9,4,318,1021,10,0.0,0.0,9.8,2,67,3,51053
2019-01-07,8,8,0,4,4,6,4,5,3,101,1027,9,0.0,0.0,9.9,-1,71,2,51053
2019-01-08,14,14,5,9,9,5,10,11,5,220,1015,12,1.0,0.0,9.9,6,78,4,51053
2019-01-09,9,9,4,4,4,6,6,7,6,284,1015,17,0.0,0.0,9.9,-3,54,3,51053
2019-01-10,8,8,-2,0,0,6,2,3,3,313,1022,14,0.0,0.0,9.9,-6,58,2,51053
2019-01-11,10,10,-7,0,0,6,0,1,1,346,1027,6,0.0,0.0,9.9,-7,62,2,51053
2019-01-12,4,4,-4,-2,-2,5,-1,0,2,101,1032,4,0.7,0.0,5.0,-5,74,1,51053
2019-01-13,1,1,-3,-3,-3,4,0,0,6,23,1025,13,15.1,0.0,5.0,-3,85,1,51053
2019-01-14,0,0,-4,-4,-4,5,-2,-1,4,353,1024,8,0.2,0.1,9.9,-5,81,2,51053
2019-01-15,4,4,-4,0,0,6,0,1,2,174,1022,4,0.0,0.0,5.0,-3,81,1,51053
2019-01-16,6,6,-5,0,0,4,2,2,2,287,1023,7,0.0,0.0,9.9,-3,82,1,51053
2019-01-17,5,5,-4,1,1,6,1,2,2,118,1025,6,0.1,0.0,5.0,-2,78,1,51053
2019-01-18,9,9,2,5,5,4,5,7,3,296,1019,7,0.0,0.0,9.9,3,87,3,51053
2019-01-19,7,7,1,4,4,6,5,5,5,119,1016,12,0.9,0.0,5.0,4,86,2,51053
2019-01-20,12,12,3,5,5,5,7,8,13,313,1004,18,61.3,0.0,8.3,2,75,2,51053
2019-01-21,-4,-4,-10,-11,-11,6,-6,-6,8,317,1027,14,0.0,0.0,10.0,-18,39,2,51053
2019-01-22,1,1,-12,-6,-6,6,-4,-3,3,114,1036,7,0.0,0.0,10.0,-16,43,2,51053
2019-01-23,12,12,1,4,4,6,6,7,7,188,1023,18,0.0,0.0,6.7,2,72,2,51053
2019-01-24,14,14,7,10,10,5,11,12,8,262,1007,21,27.4,0.0,8.3,9,86,3,51053
2019-01-25,5,5,1,0,0,6,2,3,5,283,1015,10,0.0,0.0,10.1,-6,59,2,51053
2019-01-26,5,5,-6,0,0,6,1,1,2,190,1024,5,0.0,0.0,10.1,-8,60,2,51053
2019-01-27,7,7,-5,1,1,6,3,4,2,228,1019,8,0.0,0.0,10.1,-4,68,2,51053
2019-01-28,5,5,-2,1,1,6,2,3,2,72,1017,8,0.0,0.0,10.2,-5,64,2,51053
2019-01-29,11,11,-1,1,1,5,4,6,6,211,1012,14,3.6,1.3,5.1,-1,72,2,51053
2019-01-30,4,4,-7,-4,-4,6,1,0,10,242,1017,14,0.4,0.0,10.2,-13,43,2,51053
2019-01-31,0,0,-12,-7,-7,6,-5,-4,3,274,1030,6,0.0,0.0,10.2,-19,38,2,51053
2019-02-01,5,5,-7,-1,-1,5,1,1,3,239,1028,5,0.6,0.0,10.0,-8,59,1,51053
2019-02-02,8,8,-3,3,3,6,3,4,2,193,1026,6,0.0,0.0,10.2,-2,74,2,51053
2019-02-03,14,14,-2,7,7,5,7,9,1,216,1021,6,0.0,0.0,10.3,2,80,3,51053
2019-02-04,14,14,1,8,8,6,9,10,1,45,1018,5,0.0,0.0,10.3,4,81,4,51053
2019-02-05,22,22,8,13,13,6,14,17,3,198,1017,6,0.0,0.0,10.3,8,76,5,51053
2019-02-06,19,19,10,15,15,6,15,15,6,151,1021,10,0.0,0.0,5.2,12,82,4,51053
2019-02-07,25,25,17,20,20,6,20,21,9,227,1017,15,1.3,0.0,10.3,16,80,5,51053
2019-02-08,15,15,9,13,13,6,14,13,8,277,1020,17,0.0,0.0,10.0,4,62,3,51053
2019-02-09,6,6,-3,0,0,12,2,3,4,126,1038,8,0.0,0.0,10.4,-10,44,2,51053
2019-02-10,6,6,-6,0,0,8,1,2,1,181,1036,4,1.9,0.0,10.0,-6,62,2,51053
2019-02-11,8,8,3,4,4,5,5,6,3,70,1024,5,10.4,0.0,5.2,3,88,2,51053
2019-02-12,11,11,3,8,8,4,8,8,3,164,1013,8,16.0,0.0,5.2,6,88,2,51053
2019-02-13,10,10,5,6,6,8,7,8,9,270,1013,18,2.4,0.0,10.5,-3,54,2,51053
2019-02-14,15,15,2,7,7,8,8,10,5,215,1019,10,0.0,0.0,10.5,-2,56,3,51053
2019-02-15,18,18,7,12,12,7,13,14,6,222,1010,15,0.0,0.0,10.0,6,69,3,51053
2019-02-16,5,5,4,4,4,6,6,4,5,20,1012,11,24.1,0.0,5.5,2,80,1,51053
2019-02-17,5,5,-2,2,2,8,2,2,2,156,1015,6,5.6,0.0,8.5,-1,79,1,51053
2019-02-18,13,13,5,8,8,5,9,10,6,291,1018,12,8.5,0.0,7.0,1,69,2,51053
2019-02-19,6,6,-2,2,2,6,3,3,3,25,1031,8,0.0,0.0,11.0,-4,65,2,51053
2019-02-20,4,4,-2,1,1,2,2,2,3,88,1022,8,13.5,1.8,5.5,1,89,1,51053
2019-02-21,14,14,1,8,8,3,9,11,3,236,1019,9,18.5,0.0,5.5,7,87,3,51053
2019-02-22,8,8,4,6,6,5,7,7,2,44,1028,7,12.6,0.0,5.5,2,74,2,51053
2019-02-23,7,7,3,6,6,6,6,6,2,66,1024,6,39.1,0.0,5.5,3,86,2,51053
