date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,14,16,16,6,17,17,5,299,1015,18,0.7,0.0,4.9,13,87,4,37065
2019-01-02,10,10,7,9,9,6,9,9,3,78,1022,11,0.0,0.0,9.9,6,79,2,37065
2019-01-03,10,10,6,8,8,4,8,9,2,314,1018,5,8.2,0.0,4.9,7,92,2,37065
2019-01-04,11,11,8,9,9,2,10,10,4,95,1015,12,47.9,0.0,4.9,9,91,2,37065
2019-01-05,12,12,8,11,11,6,11,10,7,274,1010,23,3.4,0.0,9.9,6,72,3,37065
2019-01-06,18,18,2,9,9,6,10,12,4,291,1022,12,0.0,0.0,9.9,3,67,4,37065
2019-01-07,12,12,3,8,8,6,8,9,4,91,1026,12,0.1,0.0,9.9,3,74,3,37065
2019-01-08,16,16,8,11,11,4,11,13,5,226,1016,16,0.4,0.0,9.9,9,82,4,37065
2019-01-09,11,11,6,7,7,6,8,9,6,289,1017,23,0.0,0.0,9.9,1,61,3,37065
2019-01-10,8,8,1,2,2,6,4,5,5,316,1022,18,0.0,0.0,9.9,-4,60,3,37065
2019-01-11,7,7,-5,2,2,6,3,3,2,7,1028,8,0.0,0.0,10.0,-5,63,2,37065
2019-01-12,7,7,-3,1,1,6,2,4,2,76,1030,9,1.1,0.0,9.9,-3,70,2,37065
2019-01-13,3,3,2,-1,-1,3,3,3,8,13,1021,17,44.5,0.0,5.0,1,89,1,37065
2019-01-14,5,5,-2,-1,-1,6,1,2,6,121,1022,11,0.3,0.0,5.0,-2,79,1,37065
2019-01-15,6,6,-2,1,1,6,3,3,3,215,1023,6,0.0,0.0,10.0,-2,80,1,37065
2019-01-16,11,11,-3,4,4,6,4,6,2,269,1023,10,0.0,0.0,10.0,-1,81,3,37065
2019-01-17,8,8,-1,3,3,6,4,5,2,111,1025,9,1.7,0.0,10.0,0,79,2,37065
2019-01-18,12,12,3,8,8,4,8,9,2,294,1019,10,1.7,0.0,10.0,5,87,3,37065
2019-01-19,11,11,3,8,8,6,8,9,6,128,1018,16,1.7,0.0,6.7,6,84,2,37065
2019-01-20,13,13,7,10,10,5,11,11,14,301,1005,28,17.7,0.0,6.7,4,71,3,37065
2019-01-21,-1,-1,-8,-9,-9,6,-4,-3,9,316,1027,16,0.0,0.0,10.1,-15,42,2,37065
2019-01-22,3,3,-9,-4,-4,6,-2,-1,3,92,1036,8,0.0,0.0,10.1,-12,49,2,37065
2019-01-23,14,14,2,8,8,6,8,9,7,167,1024,21,0.0,0.0,6.7,5,85,2,37065
2019-01-24,18,18,13,14,14,5,14,16,11,273,1008,26,40.7,0.0,5.1,10,79,4,37065
2019-01-25,7,7,-1,1,1,6,3,4,3,307,1019,11,0.0,0.0,10.1,-4,63,2,37065
2019-01-26,7,7,-4,2,2,6,3,3,1,198,1024,7,0.0,0.0,10.2,-5,66,2,37065
2019-01-27,11,11,-3,4,4,6,4,6,3,215,1019,7,0.0,0.0,6.7,-2,73,2,37065
2019-01-28,8,8,-1,4,4,6,4,5,3,67,1017,11,0.0,0.0,10.0,-1,72,2,37065
2019-01-29,12,12,1,6,6,6,7,8,7,201,1012,18,3.6,0.0,8.4,1,74,2,37065
2019-01-30,3,3,-6,-5,-5,6,0,-1,8,252,1019,16,1.4,0.0,6.7,-11,49,1,37065
2019-01-31,2,2,-8,-5,-5,6,-2,-2,3,200,1030,9,0.0,0.0,10.2,-15,43,2,37065
2019-02-01,7,7,-4,2,2,6,3,3,3,214,1028,11,0.0,0.0,10.3,-4,66,2,37065
2019-02-02,11,11,-2,5,5,6,5,6,1,155,1026,8,0.0,0.0,10.3,2,81,3,37065
2019-02-03,15,15,0,8,8,6,8,10,1,78,1021,7,0.0,0.0,10.3,4,82,3,37065
2019-02-04,16,16,8,12,12,5,12,13,2,20,1017,11,0.0,0.0,10.3,8,85,4,37065
2019-02-05,22,22,9,14,14,6,14,16,3,276,1018,5,0.0,0.0,10.3,8,70,5,37065
2019-02-06,22,22,12,17,17,5,17,18,8,177,1021,13,0.0,0.0,10.0,13,79,4,37065
2019-02-07,25,25,16,19,19,6,20,21,13,231,1019,20,0.0,0.0,8.4,15,77,5,37065
2019-02-08,19,19,12,15,15,6,16,15,9,273,1022,21,0.0,0.0,8.4,8,67,4,37065
2019-02-09,6,6,0,1,1,12,4,4,6,23,1037,13,0.0,0.0,10.4,-8,45,2,37065
2019-02-10,10,10,-4,3,3,7,3,5,2,90,1036,7,0.4,0.0,8.4,-2,67,2,37065
2019-02-11,9,9,4,6,6,5,7,7,3,57,1024,6,22.0,0.0,5.2,7,96,2,37065
2019-02-12,18,18,7,14,14,3,14,13,6,159,1013,14,3.2,0.0,5.2,12,89,3,37065
2019-02-13,13,13,7,9,9,7,10,11,9,272,1016,20,3.0,0.0,6.8,0,54,3,37065
2019-02-14,15,15,0,9,9,8,9,10,2,221,1021,12,0.0,0.0,10.9,-1,56,4,37065
2019-02-15,19,19,11,15,15,7,15,16,8,220,1012,18,0.2,0.0,10.1,10,76,5,37065
2019-02-16,7,7,4,5,5,6,7,5,6,29,1012,14,20.0,0.0,5.5,5,87,2,37065
2019-02-17,10,10,2,5,5,8,6,6,3,89,1014,8,1.1,0.0,8.5,2,77,2,37065
2019-02-18,15,15,7,11,11,6,12,12,4,312,1018,14,14.0,0.0,7.0,6,75,3,37065
2019-02-19,8,8,1,4,4,6,6,5,5,39,1031,12,1.3,0.0,10.1,-1,67,2,37065
2019-02-20,8,8,1,4,4,5,6,6,5,67,1024,12,11.2,0.0,5.5,4,90,2,37065
2019-02-21,18,18,7,13,13,5,13,13,3,278,1019,10,2.6,0.0,5.5,11,92,3,37065
2019-02-22,11,11,0,7,7,4,8,8,5,46,1027,14,5.1,0.0,5.5,5,80,2,37065
2019-02-23,10,10,3,7,7,6,8,8,4,42,1023,13,19.5,0.0,5.8,8,91,2,37065
2019-02-24,21,21,7,16,16,4,16,18,9,234,1011,21,3.7,0.0,5.8,11,78,4,37065
2019-02-25,13,13,3,9,9,6,9,11,8,298,1022,19,0.0,0.0,11.6,-2,47,4,37065
2019-02-26,12,12,-1,6,6,6,7,9,4,189,1029,11,0.0,0.0,11.6,-1,58,3,37065
2019-02-27,14,14,1,7,7,5,8,10,5,141,1024,8,16.5,0.0,5.8,1,64,2,37065
2019-02-28,11,11,2,5,5,5,7,7,5,43,1022,12,0.1,0.0,8.7,-2,59,2,37065
2019-03-01,10,10,0,5,5,5,7,7,5,68,1023,11,11.0,0.0,5.8,1,69,2,37065
2019-03-02,10,10,3,6,6,5,7,8,7,305,1019,6,5.8,0.0,10.2,1,65,3,37065
2019-03-03,8,8,-2,1,1,5,4,4,6,104,1020,12,13.1,0.0,5.8,-3,61,1,37065
2019-03-04,10,10,1,4,4,4,6,8,9,337,1015,14,15.7,0.0,11.6,0,66,2,37065
2019-03-05,8,8,-1,1,1,6,3,5,7,218,1019,10,0.0,0.0,11.6,-6,52,2,37065
2019-03-06,4,4,-3,-3,-3,6,1,1,9,303,1026,12,0.0,0.0,11.6,-12,38,2,37065
2019-03-07,9,9,-1,2,2,6,4,6,4,277,1028,6,0.0,0.0,10.2,-10,35,2,37065
2019-03-08,10,10,2,5,5,5,6,7,5,151,1026,8,4.6,0.0,5.9,-1,64,2,37065
2019-03-09,9,9,6,6,6,4,8,8,7,63,1024,11,1.3,0.0,5.9,6,92,2,37065
2019-03-10,23,23,8,16,16,5,17,19,11,231,1018,19,0.4,0.0,8.8,14,85,4,37065
2019-03-11,20,20,11,14,14,6,15,16,6,205,1022,10,0.0,0.0,11.6,5,56,5,37065
2019-03-12,13,13,6,8,8,6,9,10,7,127,1026,11,0.0,0.0,11.6,-1,48,4,37065
2019-03-13,17,17,4,8,8,6,10,12,7,173,1027,11,0.0,0.0,11.6,1,57,4,37065
2019-03-14,23,23,8,14,14,6,16,18,10,198,1023,16,0.0,0.0,10.2,9,70,5,37065
2019-03-15,23,23,16,19,19,5,20,20,15,214,1016,25,12.6,0.0,6.0,16,80,5,37065
2019-03-16,14,14,7,9,9,6,11,11,10,318,1022,14,3.2,0.0,8.8,1,52,3,37065
2019-03-17,13,13,6,7,7,12,9,10,7,122,1024,10,0.0,0.0,11.6,-2,48,4,37065
2019-03-18,15,15,5,7,7,12,9,12,8,277,1023,13,0.0,0.0,11.6,1,60,4,37065
2019-03-19,13,13,3,4,4,6,7,9,8,46,1029,12,0.0,0.0,11.6,-1,60,3,37065
2019-03-20,7,7,3,3,3,4,7,6,10,32,1025,15,13.6,0.0,6.0,3,78,2,37065
2019-03-21,14,14,9,10,10,5,12,13,11,249,1010,18,36.3,0.0,7.4,9,85,3,37065
2019-03-22,15,15,7,8,8,6,10,12,15,273,1010,23,0.0,0.0,11.6,2,59,4,37065
2019-03-23,14,14,4,6,6,6,9,10,10,306,1022,14,0.0,0.0,11.6,-2,49,4,37065
2019-03-24,19,19,6,12,12,6,13,14,7,206,1025,11,0.0,0.0,10.2,2,49,4,37065
2019-03-25,22,22,11,15,15,5,16,18,10,229,1016,16,10.2,0.0,7.5,11,73,4,37065
2019-03-26,12,12,4,6,6,5,9,10,13,25,1021,18,10.1,0.0,10.2,2,63,3,37065
2019-03-27,13,13,2,4,4,6,7,9,8,53,1031,13,0.0,0.0,11.6,-2,57,3,37065
2019-03-28,18,18,3,9,9,12,10,13,5,147,1029,8,0.0,0.0,11.6,3,65,4,37065
2019-03-29,21,21,8,13,13,12,14,16,8,217,1023,13,0.0,0.0,11.6,7,64,5,37065
2019-03-30,23,23,10,16,16,12,17,19,11,210,1018,17,0.0,0.0,11.6,9,63,5,37065
2019-03-31,19,19,9,13,13,5,14,15,13,286,1013,22,5.7,0.0,7.7,8,68,3,37065
2019-04-01,10,10,2,3,3,6,6,7,9,26,1026,14,0.0,0.0,10.3,-6,44,3,37065
2019-04-02,9,9,2,2,2,5,6,7,10,141,1022,16,10.5,0.0,6.4,2,76,2,37065
2019-04-03,19,19,2,9,9,6,11,14,7,270,1026,12,0.0,0.0,11.6,3,64,4,37065
2019-04-04,22,22,9,15,15,6,16,18,6,124,1029,9,0.0,0.0,11.6,7,59,5,37065
2019-04-05,16,16,12,14,14,5,14,15,10,130,1023,16,6.5,0.0,6.4,12,84,3,37065
2019-04-06,22,22,14,17,17,4,18,19,6,142,1022,9,1.8,0.0,9.0,14,84,4,37065
2019-04-07,24,24,12,17,17,4,18,20,6,176,1023,9,0.0,0.0,11.6,13,77,5,37065
2019-04-08,27,27,16,20,20,5,20,22,10,242,1016,16,11.6,0.0,7.7,17,83,5,37065
2019-04-09,23,23,18,20,20,4,20,21,8,253,1007,13,19.3,0.0,6.5,18,87,5,37065
2019-04-10,22,22,14,17,17,6,18,19,8,61,1011,14,0.0,0.0,11.6,7,54,5,37065
2019-04-11,24,24,11,18,18,6,18,20,7,143,1019,12,0.0,0.0,11.6,9,60,6,37065
2019-04-12,24,24,15,19,19,6,20,21,12,161,1021,19,1.1,0.0,7.8,16,81,5,37065
2019-04-13,26,26,18,21,22,5,22,23,8,189,1018,15,13.5,0.0,7.8,19,86,5,37065
2019-04-14,28,28,18,23,24,4,24,25,14,196,1010,21,1.1,0.0,7.8,19,80,5,37065
2019-04-15,18,18,11,16,16,5,17,17,16,297,1010,24,11.8,0.0,11.6,9,61,5,37065
2019-04-16,19,19,7,12,12,6,13,15,6,163,1023,10,0.0,0.0,11.6,3,53,5,37065
2019-04-17,26,26,12,18,18,6,19,21,8,233,1019,14,0.0,0.0,11.6,11,62,6,37065
2019-04-18,27,27,16,21,22,6,22,22,12,199,1016,18,0.0,0.0,11.6,13,64,6,37065
2019-04-19,25,25,19,22,23,5,23,24,19,184,1008,31,17.6,0.0,6.6,18,81,5,37065
2019-04-20,19,19,13,16,16,5,16,17,14,213,1008,20,6.0,0.0,11.6,10,66,5,37065
2019-04-21,17,17,10,13,13,6,13,15,5,268,1016,8,1.4,0.0,7.8,7,68,3,37065
2019-04-22,22,22,10,15,15,6,17,18,7,328,1020,11,0.6,0.0,11.6,9,64,5,37065
2019-04-23,26,26,13,20,20,6,20,22,7,228,1017,12,0.0,0.0,11.6,11,61,6,37065
2019-04-24,29,29,17,23,24,6,24,25,8,282,1012,12,0.0,0.0,11.6,14,62,7,37065
2019-04-25,28,28,18,23,24,6,24,25,9,232,1011,15,0.0,0.0,11.6,15,62,6,37065
2019-04-26,26,26,13,20,21,5,21,23,16,232,1005,28,19.1,0.0,9.1,14,68,5,37065
2019-04-27,22,22,12,16,16,6,17,18,11,267,1013,17,0.0,0.0,11.6,7,53,5,37065
2019-04-28,26,26,16,20,20,5,21,22,11,232,1015,17,1.2,0.0,6.7,12,62,5,37065
2019-04-29,20,20,12,15,15,5,16,17,10,76,1025,14,1.2,0.0,6.7,13,82,4,37065
2019-04-30,29,29,15,23,24,5,24,26,9,229,1024,14,0.0,0.0,11.6,17,74,7,37065
2019-05-01,30,30,18,24,25,6,25,26,9,206,1025,13,0.0,0.0,11.6,16,66,7,37065
2019-05-02,29,29,19,23,24,6,24,26,10,216,1022,15,0.0,0.0,9.2,17,69,6,37065
2019-05-03,29,29,18,23,24,5,24,25,9,198,1017,13,1.2,0.0,10.4,18,78,6,37065
2019-05-04,30,30,19,24,25,4,25,27,7,249,1011,11,2.2,0.0,10.4,19,76,6,37065
2019-05-05,27,27,19,22,24,5,24,25,12,234,1006,19,16.3,0.0,6.9,19,83,5,37065
2019-05-06,25,25,14,18,18,6,19,20,8,31,1016,12,0.4,0.0,10.4,14,75,5,37065
2019-05-07,26,26,14,20,21,6,21,23,4,139,1021,7,0.0,0.0,11.6,13,67,6,37065
2019-05-08,27,27,16,22,22,5,22,24,7,168,1021,11,0.1,0.0,9.3,15,70,5,37065
2019-05-09,27,27,17,22,22,5,22,24,7,157,1021,12,0.0,0.0,11.6,16,71,6,37065
2019-05-10,28,28,17,22,23,6,23,25,7,219,1018,11,0.0,0.0,11.6,17,74,6,37065
2019-05-11,26,26,19,22,23,4,23,24,5,189,1015,9,12.4,0.0,7.0,19,82,5,37065
2019-05-12,24,24,20,22,23,5,23,23,12,229,1008,19,7.9,0.0,8.1,19,87,5,37065
2019-05-13,24,24,17,20,20,5,21,22,6,285,1007,10,10.5,0.0,7.0,17,82,5,37065
2019-05-14,20,20,12,15,15,6,16,17,7,316,1013,11,0.0,0.0,10.5,9,66,4,37065
2019-05-15,22,22,10,15,15,6,16,18,5,313,1017,9,0.0,0.0,11.6,6,56,5,37065
2019-05-16,26,26,13,19,20,6,20,22,7,266,1015,12,0.0,0.0,11.6,11,59,6,37065
2019-05-17,30,30,16,23,24,5,24,27,9,233,1013,14,0.0,0.0,11.6,17,71,7,37065
2019-05-18,32,32,20,26,28,5,28,29,5,240,1015,10,4.1,0.0,11.6,18,67,7,37065
2019-05-19,32,32,20,26,27,5,27,29,8,210,1017,13,0.9,0.0,11.6,20,71,7,37065
2019-05-20,31,31,21,25,27,6,27,28,11,226,1015,16,1.0,0.0,11.6,19,68,7,37065
2019-05-21,27,27,20,23,24,5,24,24,8,20,1016,13,7.3,0.0,11.6,16,70,6,37065
2019-05-22,27,27,15,21,22,6,22,23,7,84,1023,11,0.0,0.0,14.1,12,58,6,37065
2019-05-23,29,29,16,23,24,6,24,25,8,230,1022,13,2.7,0.0,13.4,17,69,6,37065
2019-05-24,34,34,21,28,31,6,31,30,10,307,1018,15,0.6,0.0,14.5,20,70,7,37065
2019-05-25,32,32,20,26,27,6,27,28,7,147,1020,11,0.0,0.0,14.5,17,60,7,37065
2019-05-26,34,34,22,29,31,5,31,30,6,282,1017,11,8.1,0.0,13.4,20,66,8,37065
2019-05-27,32,32,22,27,29,6,29,29,6,314,1013,10,0.0,0.0,14.5,19,62,7,37065
2019-05-28,33,33,21,27,29,6,29,30,7,237,1011,11,0.0,0.0,14.5,20,68,7,37065
2019-05-29,34,34,23,28,31,6,31,31,8,255,1010,14,0.4,0.0,14.5,19,58,7,37065
2019-05-30,34,34,21,27,30,5,30,30,7,233,1010,12,6.7,0.0,13.4,20,67,7,37065
2019-05-31,31,31,22,27,29,5,29,29,5,266,1009,8,13.6,0.0,13.4,20,68,6,37065
2019-06-01,27,27,19,23,24,5,24,25,6,53,1009,9,19.5,0.0,9.2,18,75,6,37065
2019-06-02,29,29,19,24,25,5,25,27,7,233,1010,13,4.9,0.0,10.2,18,72,6,37065
2019-06-03,27,27,19,22,23,6,23,24,7,7,1014,11,2.4,0.0,13.4,15,65,6,37065
2019-06-04,26,26,15,21,21,6,21,23,5,154,1020,8,0.0,0.0,14.5,12,59,6,37065
2019-06-05,29,29,19,23,25,5,25,26,11,206,1016,18,5.8,0.0,12.4,19,79,6,37065
2019-06-06,32,32,21,25,28,6,28,28,11,233,1010,16,5.6,0.0,12.4,22,82,6,37065
2019-06-07,27,27,21,23,25,4,25,24,6,121,1011,10,33.8,0.0,11.3,21,89,5,37065
2019-06-08,26,26,21,23,25,3,25,24,8,55,1014,14,62.5,0.0,9.2,21,93,5,37065
2019-06-09,28,28,21,24,26,9,26,25,5,95,1016,8,23.3,0.0,9.2,21,88,6,37065
2019-06-10,30,30,21,25,28,4,28,28,7,190,1014,13,18.9,0.0,9.2,22,82,6,37065
2019-06-11,26,26,18,22,23,9,23,23,9,19,1016,14,12.1,0.0,12.4,17,73,6,37065
2019-06-12,24,24,16,20,20,11,21,22,8,86,1017,12,0.7,0.0,12.4,15,74,5,37065
2019-06-13,28,28,20,24,25,9,25,26,11,227,1010,17,12.6,0.0,9.2,20,81,6,37065
2019-06-14,25,25,14,19,19,12,19,21,7,306,1020,12,1.3,0.0,14.5,9,56,6,37065
2019-06-15,26,26,14,20,21,12,21,23,8,192,1022,13,0.0,0.0,13.4,12,58,6,37065
2019-06-16,30,30,17,24,26,11,26,27,11,219,1016,17,0.0,0.0,14.5,19,72,7,37065
2019-06-17,32,32,22,27,30,11,30,29,10,223,1016,15,0.9,0.0,14.5,21,73,7,37065
2019-06-18,32,32,22,26,29,11,29,29,9,213,1015,15,0.6,0.0,14.5,22,77,7,37065
2019-06-19,28,28,22,25,27,4,27,26,7,224,1009,12,5.5,0.0,11.3,22,86,6,37065
2019-06-20,33,33,22,27,31,5,31,29,9,233,1006,14,10.3,0.0,14.5,22,81,6,37065
2019-06-21,28,28,20,24,25,6,25,25,12,292,1010,19,10.2,0.0,14.5,17,68,7,37065
2019-06-22,27,27,19,22,23,5,23,23,4,229,1016,7,1.6,0.0,11.3,16,67,5,37065
2019-06-23,27,27,18,23,23,6,23,25,4,137,1017,6,0.1,0.0,14.5,15,65,6,37065
2019-06-24,32,32,18,25,27,6,27,28,7,202,1013,11,0.1,0.0,14.5,20,73,7,37065
2019-06-25,31,31,23,27,29,6,29,29,8,312,1013,11,0.1,0.0,14.5,20,70,7,37065
2019-06-26,31,31,21,26,27,6,27,28,5,14,1018,9,0.0,0.0,14.5,17,61,7,37065
2019-06-27,33,33,22,27,29,6,29,30,2,61,1021,4,0.0,0.0,14.5,18,59,8,37065
2019-06-28,33,33,22,27,30,6,30,30,4,220,1021,7,0.3,0.0,14.5,20,67,7,37065
2019-06-29,33,33,22,28,30,6,30,30,8,236,1019,12,1.4,0.0,14.5,20,68,7,37065
