date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-3,0,0,6,2,3,5,70,1029,8,0.0,0.0,6.7,-9,47,1,13011
2020-01-23,7,7,0,0,0,6,3,4,8,72,1025,12,2.3,0.0,5.1,-3,63,1,13011
2020-01-24,15,15,3,7,7,3,9,10,6,164,1016,11,31.3,0.0,5.1,7,95,2,13011
2020-01-25,9,9,3,2,2,6,5,6,9,275,1018,14,0.0,0.0,10.2,1,76,3,13011
2020-01-26,13,13,1,4,4,6,6,8,7,272,1018,11,0.0,0.0,10.2,1,71,3,13011
2020-01-27,12,12,7,7,7,6,9,10,8,272,1014,11,0.2,0.0,6.7,5,78,2,13011
2020-01-28,14,14,3,7,7,6,9,10,5,302,1016,9,0.0,0.0,10.7,2,69,3,13011
2020-01-29,10,10,4,6,6,6,7,8,4,59,1017,6,0.0,0.0,10.0,3,76,2,13011
2020-01-30,11,11,3,6,6,4,7,8,5,80,1020,7,0.0,0.0,6.9,4,83,2,13011
2020-01-31,4,4,3,2,2,4,4,4,6,67,1022,9,7.9,0.0,5.4,3,92,1,13011
2020-02-01,11,11,2,5,5,4,6,8,6,271,1017,9,0.2,0.0,6.9,3,84,2,13011
2020-02-02,15,15,4,6,6,6,8,10,10,264,1016,16,0.0,0.0,10.7,3,72,3,13011
2020-02-03,19,19,8,12,12,5,13,15,7,242,1017,12,0.0,0.0,8.5,8,77,3,13011
2020-02-04,18,18,9,13,13,6,13,15,6,239,1016,10,0.1,0.0,6.9,11,85,3,13011
2020-02-05,17,17,14,16,16,4,16,16,8,194,1012,13,3.3,0.0,5.4,15,94,4,13011
2020-02-06,19,19,10,16,16,4,17,18,11,225,998,19,79.6,0.0,7.0,16,94,4,13011
2020-02-07,6,6,0,0,0,5,4,4,13,274,1009,18,2.9,0.0,10.1,-1,71,1,13011
2020-02-08,4,4,-5,-1,-1,4,1,2,3,194,1026,4,6.6,0.1,7.0,-1,85,1,13011
2020-02-09,11,11,0,4,4,4,6,6,3,109,1031,5,0.0,0.0,10.9,2,85,3,13011
2020-02-10,12,12,2,6,6,4,7,8,4,91,1025,7,15.6,0.0,5.4,5,90,2,13011
2020-02-11,20,20,10,16,16,4,16,18,8,244,1017,14,7.3,0.0,5.5,15,93,4,13011
2020-02-12,16,16,9,13,13,4,13,14,4,77,1017,7,0.6,0.0,5.5,13,93,3,13011
2020-02-13,19,19,9,15,15,5,16,16,11,275,1013,17,7.2,0.0,5.5,12,84,4,13011
2020-02-14,12,12,3,5,5,6,7,9,6,317,1026,10,0.0,0.0,10.1,-2,58,3,13011
2020-02-15,10,10,-1,2,2,6,4,5,6,105,1031,9,0.0,0.0,11.0,-3,64,3,13011
2020-02-16,9,9,3,5,5,4,6,7,3,122,1023,5,0.7,0.0,5.5,4,87,2,13011
2020-02-17,15,15,4,9,9,4,9,11,4,87,1021,6,0.0,0.0,10.1,6,83,3,13011
2020-02-18,15,15,9,11,11,3,12,13,4,123,1020,6,16.6,0.0,5.5,12,97,3,13011
2020-02-19,14,14,9,11,11,5,12,12,7,154,1024,10,10.8,0.0,5.5,9,85,3,13011
2020-02-20,5,5,-3,1,1,4,4,3,7,53,1026,11,21.3,0.0,5.5,3,90,1,13011
2020-02-21,8,8,-1,2,2,5,4,4,4,72,1031,6,1.1,0.9,11.1,-2,73,2,13011
2020-02-22,12,12,-1,5,5,6,7,8,3,228,1031,6,0.0,0.0,11.1,-3,60,3,13011
2020-02-23,12,12,2,6,6,6,7,8,4,219,1025,6,0.0,0.0,10.1,0,62,3,13011
2020-02-24,7,7,6,6,6,4,7,7,3,73,1017,6,28.5,0.0,5.6,5,88,2,13011
2020-02-25,19,19,9,13,13,5,13,15,5,251,1009,8,21.1,0.0,7.1,10,85,4,13011
2020-02-26,14,14,4,7,7,4,10,11,10,273,1012,15,1.2,0.0,7.1,6,79,3,13011
2020-02-27,9,9,-1,1,1,6,5,5,10,298,1021,14,0.0,0.0,11.2,-6,55,2,13011
2020-02-28,10,10,-1,0,0,6,4,6,9,270,1021,13,0.4,0.0,8.6,-2,68,2,13011
2020-02-29,9,9,1,1,1,6,4,6,10,304,1024,14,0.0,0.0,11.3,-3,61,3,13011
2020-03-01,16,16,0,7,7,6,8,10,4,160,1025,7,0.0,0.0,11.3,0,59,2,13011
2020-03-02,13,13,5,7,7,5,8,9,3,204,1019,5,9.0,0.0,5.7,6,85,2,13011
2020-03-03,19,19,12,14,14,4,15,15,7,218,1011,12,22.0,0.0,5.7,13,93,4,13011
2020-03-04,13,13,6,11,11,5,12,12,5,241,1016,8,7.6,0.0,5.9,11,92,3,13011
2020-03-05,9,9,4,6,6,3,8,8,8,62,1018,11,41.3,0.0,5.9,8,96,2,13011
2020-03-06,10,10,3,3,3,5,6,8,11,306,1021,16,0.0,0.0,11.6,1,72,3,13011
2020-03-07,13,13,-1,5,5,6,7,8,5,189,1031,8,0.0,0.0,11.6,-2,61,3,13011
2020-03-08,14,14,2,8,8,6,9,10,3,133,1034,6,0.0,0.0,7.3,1,64,2,13011
2020-03-09,17,17,4,10,10,6,10,12,4,170,1033,6,0.1,0.0,10.2,6,73,3,13011
2020-03-10,17,17,11,12,12,3,13,14,6,229,1026,10,0.7,0.0,5.9,12,93,3,13011
2020-03-11,20,20,12,15,15,3,15,17,5,252,1019,8,0.0,0.0,6.0,13,85,4,13011
2020-03-12,21,21,13,17,17,6,16,18,4,210,1015,7,1.5,0.0,6.0,14,88,4,13011
2020-03-13,23,23,16,19,19,6,20,20,7,283,1019,11,0.0,0.0,8.8,14,79,4,13011
2020-03-14,17,17,13,14,14,6,14,15,6,70,1026,9,0.1,0.0,7.4,10,74,4,13011
2020-03-15,21,21,12,15,15,5,16,17,5,286,1024,9,3.5,0.0,6.0,14,89,4,13011
2020-03-16,13,13,10,10,10,4,11,11,7,83,1027,9,1.0,0.0,6.0,8,83,3,13011
2020-03-17,22,22,10,14,14,4,15,16,3,244,1024,5,0.6,0.0,8.8,12,88,4,13011
2020-03-18,19,19,12,16,16,3,16,17,5,79,1025,8,0.8,0.0,6.0,14,90,4,13011
2020-03-19,25,25,14,19,19,3,19,21,5,204,1024,8,0.3,0.0,7.4,16,84,5,13011
2020-03-20,26,26,15,21,22,4,22,22,7,234,1023,12,0.2,0.0,10.2,16,79,6,13011
2020-03-21,23,23,15,19,19,6,20,20,7,282,1023,11,0.0,0.0,11.6,12,71,6,13011
2020-03-22,14,14,10,11,11,4,12,13,8,66,1026,11,0.3,0.0,6.1,9,82,3,13011
2020-03-23,14,14,8,11,11,3,12,12,3,149,1022,5,28.1,0.0,6.1,12,98,3,13011
2020-03-24,13,13,9,11,11,3,12,13,5,53,1015,9,29.0,0.0,6.1,12,98,3,13011
2020-03-25,22,22,14,17,17,5,19,19,6,296,1011,10,17.5,0.0,11.6,13,80,5,13011
2020-03-26,18,18,11,14,14,6,14,15,5,119,1017,7,0.0,0.0,7.5,12,85,4,13011
2020-03-27,27,27,12,20,21,4,21,22,5,234,1014,8,0.0,0.0,11.6,15,79,6,13011
2020-03-28,26,26,17,21,22,4,22,22,6,247,1014,9,0.0,0.0,8.9,18,83,5,13011
2020-03-29,24,24,16,19,19,4,20,21,7,252,1017,13,0.4,0.0,6.1,14,75,5,13011
2020-03-30,22,22,13,17,17,6,18,19,7,302,1019,12,0.0,0.0,11.6,7,53,5,13011
2020-03-31,13,13,8,10,10,6,12,12,8,55,1009,12,1.8,0.0,6.2,7,76,3,13011
2020-04-01,16,16,5,8,8,6,10,12,8,305,1013,12,0.0,0.0,11.6,3,66,4,13011
2020-04-02,19,19,4,12,12,6,13,14,4,252,1018,6,0.0,0.0,11.6,5,66,4,13011
2020-04-03,22,22,7,14,14,6,16,17,4,184,1016,7,0.0,0.0,11.6,7,67,5,13011
2020-04-04,23,23,11,17,17,6,18,19,3,125,1015,5,0.0,0.0,11.6,8,60,5,13011
2020-04-05,23,23,14,18,18,6,19,19,3,168,1018,4,0.5,0.0,11.6,11,67,4,13011
2020-04-06,26,26,13,20,20,5,20,22,4,246,1018,6,4.3,0.0,8.9,13,74,5,13011
2020-04-07,24,24,15,18,18,5,19,20,6,264,1016,10,5.1,0.0,7.7,15,83,5,13011
2020-04-08,28,28,15,22,23,5,23,23,7,270,1009,11,1.0,0.0,10.3,16,79,5,13011
2020-04-09,25,25,14,19,19,5,21,22,10,297,1006,15,1.3,0.0,11.6,11,63,6,13011
2020-04-10,16,16,7,10,10,6,12,13,9,325,1014,13,0.0,0.0,11.6,-2,43,4,13011
2020-04-11,20,20,4,12,12,6,13,14,4,139,1019,6,0.0,0.0,11.6,1,52,4,13011
2020-04-12,14,14,8,9,9,5,11,12,7,66,1014,12,6.9,0.0,7.8,10,84,3,13011
2020-04-13,20,20,12,17,17,5,17,18,11,271,1011,17,57.3,0.0,11.6,13,78,5,13011
2020-04-14,22,22,8,15,15,6,17,17,6,183,1016,10,0.0,0.0,11.6,8,70,5,13011
2020-04-15,18,18,6,11,11,6,13,14,6,175,1017,10,0.0,0.0,11.6,2,56,4,13011
2020-04-16,21,21,4,13,13,6,14,15,3,270,1024,6,0.0,0.0,11.6,1,48,5,13011
2020-04-17,20,20,6,13,13,6,13,16,5,189,1022,9,0.0,0.0,11.6,6,64,5,13011
2020-04-18,21,21,13,17,17,6,18,18,9,294,1014,14,0.0,0.0,11.6,7,59,5,13011
2020-04-19,11,11,4,7,7,4,9,10,4,83,1012,7,7.4,0.0,6.8,7,86,2,13011
2020-04-20,23,23,12,17,17,5,18,19,6,306,1006,10,14.3,0.0,10.4,11,73,5,13011
2020-04-21,23,23,10,16,16,6,17,19,9,283,1013,14,0.1,0.0,11.6,9,66,5,13011
2020-04-22,21,21,8,15,15,6,16,17,4,158,1018,7,0.1,0.0,11.6,7,61,5,13011
2020-04-23,18,18,11,13,13,3,14,14,8,151,1011,12,41.3,0.0,6.8,13,96,3,13011
2020-04-24,23,23,14,18,18,5,19,19,7,281,1008,11,4.1,0.0,9.2,14,79,4,13011
2020-04-25,23,23,12,18,18,5,19,19,6,156,1011,10,0.9,0.0,11.6,13,79,4,13011
2020-04-26,16,16,10,11,11,6,12,14,12,278,1015,17,0.9,0.0,10.4,8,73,4,13011
2020-04-27,22,22,8,14,14,6,16,17,6,279,1021,10,0.0,0.0,11.6,6,59,5,13011
2020-04-28,24,24,9,17,17,6,18,19,5,196,1021,8,0.0,0.0,11.6,8,60,5,13011
2020-04-29,21,21,12,16,16,5,17,18,8,191,1012,12,38.1,0.0,8.0,13,83,4,13011
2020-04-30,16,16,10,12,12,5,13,14,8,274,1010,12,10.1,0.0,8.0,10,81,3,13011
2020-05-01,22,22,8,14,14,6,15,17,9,300,1016,14,0.1,0.0,11.6,7,65,5,13011
2020-05-02,25,25,9,18,18,6,19,20,4,206,1021,6,0.0,0.0,11.6,10,66,6,13011
2020-05-03,28,28,13,21,22,6,22,23,7,247,1016,11,0.0,0.0,11.6,13,65,6,13011
2020-05-04,28,28,17,22,23,5,23,25,6,273,1013,10,3.4,0.0,10.4,17,76,5,13011
2020-05-05,28,28,18,22,23,4,23,24,7,264,1010,12,8.2,0.0,10.4,18,82,5,13011
2020-05-06,21,21,8,14,14,6,14,17,11,289,1013,16,0.6,0.0,11.6,7,61,5,13011
2020-05-07,20,20,6,12,12,6,14,15,6,309,1019,10,0.0,0.0,11.6,3,56,5,13011
2020-05-08,17,17,8,11,11,6,12,14,6,226,1014,10,1.9,0.0,9.3,7,74,3,13011
2020-05-09,20,20,4,12,12,6,13,15,4,282,1021,7,0.0,0.0,11.6,3,62,4,13011
2020-05-10,21,21,5,13,13,6,15,16,5,189,1022,9,0.0,0.0,11.6,3,54,5,13011
2020-05-11,19,19,10,13,13,6,14,16,8,308,1021,12,0.0,0.0,11.6,2,52,5,13011
2020-05-12,20,20,6,13,13,6,13,15,3,197,1024,5,0.0,0.0,11.6,4,58,5,13011
2020-05-13,21,21,12,16,16,6,16,17,4,57,1024,6,0.0,0.0,8.1,11,73,4,13011
2020-05-14,26,26,12,19,19,4,19,22,6,171,1024,9,0.0,0.0,10.4,14,75,5,13011
2020-05-15,24,24,14,19,19,4,19,21,3,162,1021,5,0.0,0.0,8.1,15,81,5,13011
2020-05-16,28,28,15,21,23,4,23,24,3,215,1018,4,0.0,0.0,10.5,15,74,6,13011
2020-05-17,30,30,15,22,23,6,23,25,3,223,1017,4,1.9,0.0,11.6,16,71,7,13011
2020-05-18,24,24,18,20,20,5,21,22,5,143,1010,8,8.9,0.0,7.0,19,92,5,13011
2020-05-19,25,25,15,20,20,6,20,22,6,255,1008,9,5.0,0.0,8.2,16,80,5,13011
2020-05-20,19,19,11,15,15,5,16,17,10,49,1012,14,25.0,0.0,8.2,14,89,4,13011
2020-05-21,24,24,12,18,18,4,18,21,4,268,1016,5,0.4,0.0,9.3,14,79,5,13011
2020-05-22,24,24,14,20,20,4,21,22,3,261,1018,5,10.2,0.0,7.0,17,87,5,13011
2020-05-23,31,31,17,24,26,4,26,26,5,251,1018,7,3.1,0.0,11.6,19,80,7,13011
2020-05-24,31,31,19,25,27,5,27,28,3,197,1018,5,7.1,0.0,11.6,20,78,6,13011
2020-05-25,26,26,19,22,23,5,23,24,6,92,1018,9,18.6,0.0,7.1,20,90,5,13011
2020-05-26,21,21,10,17,17,4,18,19,7,97,1018,10,4.2,0.0,8.2,18,94,4,13011
2020-05-27,23,23,18,20,20,5,21,21,7,70,1016,11,0.6,0.0,8.2,18,87,5,13011
2020-05-28,27,27,18,22,23,3,23,23,4,135,1016,7,2.5,0.0,7.1,20,89,5,13011
2020-05-29,29,29,19,23,24,5,24,26,3,250,1016,5,6.0,0.0,8.2,19,79,6,13011
2020-05-30,30,30,18,24,25,5,25,26,5,283,1016,8,3.7,0.0,11.6,17,72,7,13011
