date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,-2,-3,-3,6,2,1,11,29,1024,17,0.0,0.0,10.1,-2,79,2,48307
2019-01-02,0,0,-3,-5,-5,3,-1,-2,11,31,1024,12,22.4,0.0,5.1,-3,87,1,48307
2019-01-03,6,6,-1,-1,-1,5,3,3,9,301,1020,17,2.0,0.0,10.1,-3,72,2,48307
2019-01-04,12,12,-1,4,4,6,6,7,6,295,1019,16,0.0,0.0,10.1,-2,61,3,48307
2019-01-05,15,15,1,7,7,6,9,10,7,223,1019,17,0.0,0.0,10.1,1,59,3,48307
2019-01-06,17,17,6,11,11,6,12,12,9,190,1017,24,0.0,0.0,10.1,8,77,4,48307
2019-01-07,18,18,12,15,15,6,16,15,9,296,1018,16,0.0,0.0,10.1,9,72,5,48307
2019-01-08,16,16,5,11,11,6,12,12,7,229,1024,16,0.0,0.0,10.1,3,60,4,48307
2019-01-09,12,12,4,7,7,6,9,9,7,71,1031,14,0.0,0.0,10.0,-1,52,3,48307
2019-01-10,12,12,5,8,8,5,9,9,8,162,1025,15,6.1,0.0,5.1,4,72,2,48307
2019-01-11,11,11,8,10,10,5,10,9,10,188,1017,22,10.2,0.0,5.1,8,89,2,48307
2019-01-12,10,10,6,6,6,6,8,8,10,321,1021,20,0.9,0.0,10.2,4,78,3,48307
2019-01-13,6,6,-2,1,1,6,4,4,6,42,1028,11,0.0,0.0,10.2,0,78,2,48307
2019-01-14,7,7,0,3,3,6,4,4,4,105,1030,7,0.0,0.0,10.2,1,78,2,48307
2019-01-15,11,11,2,6,6,6,7,8,7,200,1025,12,0.0,0.0,10.0,4,80,2,48307
2019-01-16,17,17,8,11,11,6,12,12,8,213,1021,18,0.0,0.0,10.0,7,76,3,48307
2019-01-17,20,20,7,13,13,6,14,14,7,310,1019,15,0.0,0.0,10.2,7,68,4,48307
2019-01-18,20,20,8,15,15,6,15,16,12,227,1012,22,0.0,0.0,10.6,8,66,5,48307
2019-01-19,9,9,3,3,3,6,7,6,19,337,1023,30,0.0,0.0,10.7,-3,49,3,48307
2019-01-20,14,14,-2,5,5,6,6,6,6,156,1027,11,0.0,0.0,10.7,-3,55,3,48307
2019-01-21,17,17,3,9,9,6,10,10,15,184,1015,28,0.0,0.0,10.7,1,54,4,48307
2019-01-22,17,17,9,13,13,6,14,13,14,240,1012,30,0.1,0.0,10.7,4,61,4,48307
2019-01-23,7,7,-1,0,0,6,4,4,12,328,1023,20,0.1,0.0,10.7,-7,44,2,48307
2019-01-24,13,13,0,5,5,6,7,8,10,234,1020,19,0.0,0.0,10.7,-5,46,3,48307
2019-01-25,10,10,-2,2,2,6,5,4,6,165,1026,14,0.2,0.0,8.5,1,75,1,48307
2019-01-26,10,10,3,6,6,5,7,7,3,26,1023,5,0.8,0.0,10.0,4,84,2,48307
2019-01-27,15,15,3,8,8,5,10,9,6,321,1022,9,1.7,0.0,10.8,2,67,3,48307
2019-01-28,13,13,5,6,6,6,8,9,14,172,1014,25,0.0,0.0,10.8,-2,49,3,48307
2019-01-29,6,6,-3,-1,-1,6,3,2,8,91,1028,12,0.0,0.0,10.8,-9,44,2,48307
2019-01-30,11,11,-1,3,3,6,5,6,9,167,1022,15,0.0,0.0,8.5,-6,47,2,48307
2019-01-31,15,15,5,8,8,6,9,9,10,187,1019,19,0.0,0.0,8.5,5,75,2,48307
2019-02-01,18,18,8,13,13,5,13,13,7,174,1017,14,0.5,0.0,7.0,10,84,3,48307
2019-02-02,19,19,10,14,14,4,14,14,8,181,1015,15,0.9,0.0,5.4,11,80,3,48307
2019-02-03,23,23,11,17,17,6,17,17,11,214,1010,21,0.0,0.0,10.9,11,73,4,48307
2019-02-04,22,22,13,17,17,6,17,18,7,250,1010,18,0.0,0.0,10.1,10,66,4,48307
2019-02-05,27,27,16,20,20,6,20,21,12,208,1011,19,0.0,0.0,10.1,14,72,6,48307
2019-02-06,27,27,19,22,22,5,22,22,15,222,1009,23,4.3,0.0,8.5,14,66,5,48307
2019-02-07,17,17,14,16,16,6,16,16,17,312,1017,24,0.0,0.0,10.9,-2,30,5,48307
2019-02-08,4,4,-4,-4,-4,6,1,0,10,61,1035,16,0.2,0.0,5.5,-9,53,1,48307
2019-02-09,2,2,-2,-2,-2,12,1,0,7,114,1031,15,0.0,0.0,5.5,-3,71,1,48307
2019-02-10,11,11,2,5,5,7,7,7,6,186,1020,13,0.3,0.0,7.0,5,88,2,48307
2019-02-11,17,17,10,13,13,6,14,14,10,227,1012,21,4.3,0.0,5.5,9,78,3,48307
2019-02-12,14,14,3,8,8,6,10,9,8,123,1022,22,0.0,0.0,11.0,-6,38,3,48307
2019-02-13,16,16,1,8,8,8,9,10,10,194,1021,23,0.0,0.0,8.6,-2,51,3,48307
2019-02-14,23,23,11,17,17,8,17,18,14,242,1008,28,0.0,0.0,11.1,7,55,5,48307
2019-02-15,26,26,13,20,20,7,20,21,10,264,1007,27,0.0,0.0,11.1,7,46,6,48307
2019-02-16,20,20,2,12,12,9,13,11,7,115,1007,14,0.0,0.0,11.1,5,62,4,48307
2019-02-17,15,15,5,11,11,9,12,12,9,138,1012,19,0.0,0.0,11.1,-1,45,4,48307
2019-02-18,10,10,3,5,5,6,7,7,11,82,1018,17,0.0,0.0,7.1,-1,60,2,48307
2019-02-19,5,5,1,1,1,3,4,3,8,73,1015,14,1.1,0.0,5.6,1,84,1,48307
2019-02-20,12,12,-1,4,4,6,6,7,6,284,1014,13,0.0,0.0,11.2,-3,61,3,48307
2019-02-21,11,11,4,6,6,6,8,8,8,137,1014,17,0.0,0.0,10.1,2,67,2,48307
2019-02-22,15,15,7,11,11,6,11,11,6,158,1013,13,0.2,0.0,8.6,9,88,3,48307
2019-02-23,15,15,7,12,12,12,12,11,17,278,1014,28,0.2,0.0,11.2,-1,48,4,48307
2019-02-24,14,14,2,8,8,6,9,9,7,74,1023,14,0.0,0.0,11.2,-3,45,3,48307
2019-02-25,20,20,3,11,11,6,13,13,10,151,1020,20,0.0,0.0,10.1,3,58,3,48307
2019-02-26,19,19,9,14,14,6,14,14,7,194,1019,16,0.3,0.0,8.6,10,78,3,48307
2019-02-27,15,15,8,12,12,6,12,12,8,232,1020,13,0.0,0.0,10.1,6,70,4,48307
2019-02-28,12,12,3,7,7,6,8,7,8,30,1024,9,0.0,0.0,11.3,3,71,3,48307
2019-03-01,17,17,6,11,11,6,12,13,8,207,1023,13,0.3,0.0,8.6,4,64,3,48307
2019-03-02,13,13,3,7,7,3,9,9,9,71,1021,13,1.2,0.0,5.7,2,65,2,48307
2019-03-03,13,13,5,6,6,6,8,9,13,18,1019,17,0.2,0.0,7.2,0,61,2,48307
2019-03-04,4,4,-5,-6,-6,6,0,-1,12,26,1029,15,0.0,0.0,8.6,-12,46,1,48307
2019-03-05,8,8,-5,-2,-2,6,2,2,8,21,1033,11,0.0,0.0,8.6,-11,42,1,48307
2019-03-06,14,14,-2,2,2,6,6,6,12,160,1028,17,0.0,0.0,11.6,-7,42,3,48307
2019-03-07,26,26,7,13,13,6,16,16,14,211,1017,22,0.0,0.0,11.6,5,55,5,48307
2019-03-08,29,29,15,20,20,6,21,22,14,204,1011,22,0.4,0.0,10.2,11,57,5,48307
2019-03-09,23,23,17,20,20,5,20,20,13,292,1009,20,11.2,0.0,10.2,6,49,4,48307
2019-03-10,23,23,14,17,17,6,18,19,10,117,1015,15,0.2,0.0,5.9,7,58,4,48307
2019-03-11,15,15,10,11,11,5,12,13,8,59,1020,12,6.3,0.0,6.0,10,84,3,48307
2019-03-12,22,22,13,17,17,4,18,18,17,155,1014,25,3.4,0.0,6.0,15,87,4,48307
2019-03-13,23,23,14,19,19,4,19,18,22,248,1004,35,13.6,0.0,11.6,7,50,5,48307
2019-03-14,19,19,11,14,14,6,15,15,14,316,1014,22,0.0,0.0,10.2,-1,34,4,48307
2019-03-15,14,14,5,7,7,6,9,10,12,34,1029,16,0.0,0.0,11.6,-3,41,3,48307
2019-03-16,15,15,4,8,8,6,10,10,8,78,1029,12,0.0,0.0,11.6,-3,41,4,48307
2019-03-17,17,17,5,10,10,12,11,12,6,80,1026,9,0.0,0.0,11.6,-2,42,4,48307
2019-03-18,18,18,6,11,11,12,12,13,7,94,1025,11,0.0,0.0,10.2,1,49,4,48307
2019-03-19,20,20,7,12,12,6,13,14,11,165,1023,17,0.0,0.0,11.6,2,49,4,48307
2019-03-20,16,16,9,11,11,6,13,13,8,188,1023,13,0.5,0.0,7.4,8,71,3,48307
2019-03-21,23,23,9,15,15,6,16,17,5,161,1022,9,0.0,0.0,11.6,4,50,5,48307
2019-03-22,23,23,12,17,17,6,18,18,13,168,1018,20,0.2,0.0,10.2,10,63,5,48307
2019-03-23,24,24,14,19,19,6,20,20,15,204,1015,21,1.6,0.0,7.4,14,72,5,48307
2019-03-24,29,29,16,22,23,6,23,23,13,211,1016,18,0.2,0.0,10.2,14,66,5,48307
2019-03-25,24,24,16,19,19,6,20,20,10,40,1019,14,2.8,0.0,7.5,13,69,4,48307
2019-03-26,23,23,10,16,16,6,16,17,10,106,1024,15,0.0,0.0,11.6,8,62,5,48307
2019-03-27,24,24,11,17,17,6,18,18,15,164,1022,22,0.0,0.0,11.6,10,65,5,48307
2019-03-28,25,25,15,19,19,12,19,19,18,184,1017,24,0.2,0.0,6.1,14,72,4,48307
2019-03-29,27,27,15,20,20,12,21,21,16,189,1012,23,0.0,0.0,10.2,15,72,5,48307
2019-03-30,19,19,12,16,16,12,17,18,19,128,1016,26,0.0,0.0,7.5,11,72,4,48307
2019-03-31,13,13,5,5,5,6,8,8,13,38,1028,18,0.0,0.0,11.6,-4,44,3,48307
2019-04-01,16,16,4,8,8,6,10,10,5,145,1024,7,0.0,0.0,11.6,-2,45,4,48307
2019-04-02,22,22,7,12,12,6,14,15,14,177,1020,21,0.0,0.0,11.6,2,48,5,48307
2019-04-03,24,24,12,16,16,6,17,18,19,184,1016,26,0.1,0.0,8.9,12,73,4,48307
2019-04-04,29,29,17,23,23,5,23,24,11,285,1013,17,0.2,0.0,11.6,10,56,6,48307
2019-04-05,28,28,15,20,20,6,21,21,12,142,1013,17,0.4,0.0,8.9,15,74,5,48307
2019-04-06,29,29,18,23,24,5,24,24,11,187,1010,16,3.1,0.0,9.0,16,72,5,48307
2019-04-07,29,29,17,23,23,5,23,24,9,207,1012,16,3.3,0.0,10.3,13,64,5,48307
2019-04-08,28,28,15,22,22,6,22,22,8,218,1015,12,0.0,0.0,11.6,11,55,6,48307
2019-04-09,33,33,16,24,24,6,24,25,12,173,1011,19,0.0,0.0,11.6,8,39,7,48307
2019-04-10,35,35,22,28,28,6,28,29,20,215,1001,33,0.0,0.0,11.6,7,31,7,48307
2019-04-11,24,24,17,21,21,6,21,21,14,277,1004,22,0.0,0.0,10.3,-4,22,5,48307
2019-04-12,26,26,8,16,16,6,17,18,13,142,1008,20,0.5,0.0,11.6,5,48,5,48307
2019-04-13,23,23,7,13,13,4,15,17,17,199,1005,26,37.6,0.0,6.5,10,78,4,48307
2019-04-14,20,20,5,11,11,6,13,13,10,281,1017,16,0.0,0.0,11.6,3,55,4,48307
2019-04-15,27,27,13,19,19,6,20,21,17,194,1014,27,0.0,0.0,11.6,8,48,6,48307
2019-04-16,25,25,15,19,19,6,20,20,18,181,1012,25,0.0,0.0,11.6,15,75,6,48307
2019-04-17,31,31,19,24,25,5,25,25,15,231,1007,20,15.8,0.0,11.6,14,62,7,48307
2019-04-18,21,21,15,18,18,5,18,18,15,233,1010,23,16.3,0.0,11.6,7,49,5,48307
2019-04-19,22,22,13,17,17,6,17,18,11,351,1019,17,0.0,0.0,11.6,3,42,5,48307
2019-04-20,28,28,12,19,19,6,20,21,12,187,1016,19,0.0,0.0,11.6,7,44,6,48307
2019-04-21,31,31,16,23,24,6,24,24,18,193,1012,27,0.0,0.0,11.6,13,57,6,48307
2019-04-22,26,26,17,21,21,6,21,22,15,169,1014,21,0.0,0.0,9.1,16,73,5,48307
2019-04-23,22,22,18,19,19,5,20,20,11,158,1013,16,18.9,0.0,6.6,17,83,5,48307
2019-04-24,21,21,14,17,17,2,18,19,12,103,1010,29,186.7,0.0,6.6,16,90,4,48307
2019-04-25,28,28,13,20,20,6,20,22,10,307,1012,16,0.3,0.0,11.6,11,63,6,48307
2019-04-26,24,24,14,19,19,6,20,20,10,84,1019,15,0.0,0.0,11.6,11,60,5,48307
2019-04-27,30,30,17,23,24,6,24,25,15,198,1011,24,0.0,0.0,11.6,13,56,6,48307
2019-04-28,31,31,17,23,24,6,24,25,16,168,1010,23,0.0,0.0,11.6,16,67,6,48307
2019-04-29,30,30,17,23,24,6,24,24,15,171,1011,21,0.1,0.0,11.6,17,73,6,48307
2019-04-30,26,26,21,22,24,4,24,23,16,182,1010,24,1.6,0.0,6.8,19,82,5,48307
2019-05-01,26,26,21,23,25,5,25,24,14,160,1010,24,19.3,0.0,8.0,20,85,5,48307
2019-05-02,29,29,20,23,24,4,24,25,11,152,1012,19,12.0,0.0,8.0,19,81,6,48307
2019-05-03,27,27,17,22,22,4,22,23,7,187,1011,12,8.7,0.0,8.0,17,80,5,48307
2019-05-04,24,24,15,19,19,6,20,21,7,69,1012,10,0.0,0.0,9.2,15,76,5,48307
2019-05-05,30,30,16,22,23,6,23,24,12,169,1010,19,0.0,0.0,11.6,16,73,6,48307
2019-05-06,27,27,20,22,23,5,23,24,15,162,1011,21,0.0,0.0,11.6,17,74,5,48307
2019-05-07,27,27,18,22,23,5,23,23,14,161,1011,21,3.8,0.0,6.9,19,84,5,48307
2019-05-08,31,31,21,25,26,4,26,27,17,246,1004,25,5.3,0.0,6.9,15,60,6,48307
2019-05-09,25,25,15,20,20,6,20,21,13,112,1010,19,1.2,0.0,11.6,13,65,6,48307
2019-05-10,17,17,10,11,11,6,13,12,14,26,1017,18,0.5,0.0,6.9,8,75,3,48307
2019-05-11,19,19,12,14,14,5,15,15,7,354,1013,9,4.6,0.0,6.9,12,85,3,48307
2019-05-12,24,24,11,17,17,6,18,19,6,137,1012,9,0.0,0.0,11.6,11,68,5,48307
2019-05-13,27,27,14,20,20,6,21,21,8,129,1013,13,0.0,0.0,11.6,13,67,6,48307
2019-05-14,27,27,17,22,23,5,23,23,5,214,1014,9,9.7,0.0,9.3,15,70,5,48307
2019-05-15,27,27,17,22,23,6,23,23,7,168,1015,11,0.0,0.0,11.6,16,71,5,48307
2019-05-16,30,30,18,23,24,6,24,25,12,174,1014,18,0.0,0.0,11.6,17,72,6,48307
2019-05-17,30,30,20,24,26,5,26,25,17,177,1008,24,0.3,0.0,6.9,19,76,6,48307
2019-05-18,33,33,22,26,28,6,28,27,15,221,1004,23,3.3,0.0,8.1,16,62,6,48307
2019-05-19,33,33,19,26,26,6,26,27,9,184,1009,15,0.0,0.0,11.6,15,57,7,48307
2019-05-20,30,30,22,25,27,6,27,26,21,172,1006,29,0.6,0.0,8.1,21,77,6,48307
2019-05-21,28,28,20,24,25,6,25,24,17,266,1004,25,4.1,0.0,11.6,9,44,6,48307
2019-05-22,31,31,19,25,27,5,27,28,18,174,1006,26,0.3,0.0,8.1,19,68,6,48307
2019-05-23,32,32,24,27,29,5,29,27,21,162,1011,29,0.5,0.0,10.4,21,71,6,48307
2019-05-24,28,28,24,25,27,6,27,25,20,165,1013,28,1.0,0.0,8.1,20,73,6,48307
2019-05-25,31,31,22,26,28,5,28,27,18,170,1013,25,1.7,0.0,9.3,20,72,6,48307
2019-05-26,29,29,21,24,26,6,26,25,19,171,1014,26,0.2,0.0,8.1,19,74,5,48307
2019-05-27,32,32,21,26,28,6,28,27,19,176,1010,25,0.8,0.0,9.3,18,64,6,48307
2019-05-28,31,31,23,27,29,5,29,28,19,191,1005,27,1.0,0.0,10.4,20,66,6,48307
2019-05-29,31,31,23,26,28,5,28,27,15,183,1005,20,4.2,0.0,7.0,20,72,6,48307
2019-05-30,30,30,17,23,24,5,24,24,10,62,1012,13,2.6,0.0,10.5,18,76,5,48307
2019-05-31,29,29,20,24,25,3,25,25,8,134,1014,14,41.7,0.0,7.0,20,78,5,48307
2019-06-01,32,32,21,26,28,5,28,27,10,160,1013,15,0.0,0.0,10.5,20,71,6,48307
2019-06-02,32,32,22,27,29,6,29,28,13,163,1012,17,0.0,0.0,11.6,20,67,7,48307
2019-06-03,32,32,23,27,29,5,29,28,11,157,1013,16,4.9,0.0,10.5,20,69,6,48307
2019-06-04,24,24,16,22,24,4,24,23,8,167,1013,13,11.5,0.0,7.0,20,85,5,48307
2019-06-05,31,31,21,26,28,5,28,27,5,206,1009,7,2.1,0.0,11.6,20,74,6,48307
2019-06-06,32,32,22,27,29,6,29,28,7,287,1008,11,0.6,0.0,10.5,18,61,6,48307
2019-06-07,32,32,21,26,27,6,27,27,9,340,1009,14,0.0,0.0,11.6,14,48,7,48307
2019-06-08,34,34,21,28,29,6,29,28,5,140,1009,9,0.0,0.0,11.6,17,56,7,48307
2019-06-09,38,38,24,31,33,11,33,32,10,215,1011,15,1.6,0.0,11.6,20,56,8,48307
2019-06-10,27,27,19,22,23,5,23,22,15,22,1023,24,22.2,0.0,10.5,16,70,5,48307
2019-06-11,27,27,17,21,22,9,22,22,5,109,1019,8,0.0,0.0,10.5,12,59,5,48307
2019-06-12,31,31,17,24,24,12,24,25,7,140,1016,11,0.0,0.0,11.6,16,68,6,48307
2019-06-13,31,31,19,25,26,11,26,26,11,147,1018,16,0.0,0.0,11.6,13,50,7,48307
2019-06-14,33,33,21,27,27,12,27,28,18,183,1013,24,0.0,0.0,11.6,16,55,7,48307
2019-06-15,35,35,23,29,31,12,31,30,19,193,1009,25,0.0,0.0,11.6,19,59,7,48307
2019-06-16,34,34,23,28,31,12,31,29,14,172,1009,18,5.7,0.0,10.5,20,67,6,48307
2019-06-17,32,32,20,25,27,12,27,26,4,72,1011,7,3.2,0.0,9.3,19,73,6,48307
2019-06-18,36,36,21,28,31,11,31,29,10,182,1011,15,1.3,0.0,11.6,20,66,6,48307
2019-06-19,39,39,23,31,33,6,33,31,12,217,1008,18,0.2,0.0,11.6,19,55,8,48307
2019-06-20,39,39,22,31,32,6,32,32,13,204,1007,19,0.0,0.0,11.6,18,56,8,48307
2019-06-21,37,37,25,31,34,6,34,31,18,182,1008,24,0.1,0.0,11.6,21,59,8,48307
2019-06-22,33,33,25,29,32,5,32,30,19,181,1009,25,1.6,0.0,8.2,21,66,6,48307
2019-06-23,36,36,25,30,33,6,33,31,19,195,1008,25,1.4,0.0,11.6,21,63,8,48307
2019-06-24,36,36,23,29,31,5,31,31,13,160,1010,22,36.1,0.0,11.6,20,70,8,48307
2019-06-25,31,31,20,25,27,5,27,26,11,153,1013,17,10.3,0.0,9.3,19,75,6,48307
2019-06-26,29,29,21,25,27,6,27,26,13,158,1017,18,1.7,0.0,9.3,19,68,6,48307
2019-06-27,32,32,22,27,29,5,29,28,11,161,1019,16,4.1,0.0,11.6,19,65,6,48307
2019-06-28,34,34,22,27,29,6,29,29,9,173,1018,14,2.6,0.0,11.6,17,60,7,48307
2019-06-29,35,35,22,28,30,6,30,29,7,175,1017,11,0.0,0.0,11.6,16,52,7,48307
2019-06-30,33,33,22,27,28,5,28,28,11,224,1014,16,1.3,0.0,10.5,16,54,6,48307
2019-07-01,32,32,22,27,28,6,28,29,12,190,1014,17,1.7,0.0,11.6,17,56,6,48307
2019-07-02,34,34,22,27,29,6,29,28,13,172,1013,19,2.6,0.0,10.5,18,63,6,48307
2019-07-03,34,34,21,27,30,6,30,29,12,165,1011,17,2.2,0.0,11.6,19,65,7,48307
2019-07-04,33,33,23,27,30,5,30,28,14,172,1011,20,6.6,0.0,8.2,21,71,6,48307
2019-07-05,34,34,23,28,30,5,30,29,15,177,1015,22,8.1,0.0,9.3,20,65,6,48307
2019-07-06,35,35,23,28,30,5,30,29,12,173,1016,18,3.2,0.0,10.5,18,60,6,48307
2019-07-07,35,35,24,29,30,6,30,30,11,176,1015,16,0.4,0.0,11.6,19,59,7,48307
2019-07-08,31,31,24,27,29,5,29,28,12,216,1012,19,6.6,0.0,9.3,20,64,6,48307
2019-07-09,37,37,25,31,33,6,33,32,13,203,1011,19,0.5,0.0,11.6,20,59,8,48307
2019-07-10,38,38,25,31,33,5,33,32,9,169,1013,14,3.6,0.0,11.6,19,56,7,48307
2019-07-11,35,35,24,29,31,5,31,30,9,46,1014,12,6.2,0.0,9.3,19,56,7,48307
2019-07-12,34,34,24,29,30,6,30,29,8,38,1012,12,0.0,0.0,11.6,17,51,7,48307
2019-07-13,33,33,21,27,28,6,28,28,7,39,1011,10,0.0,0.0,11.6,15,52,7,48307
2019-07-14,32,32,23,28,30,6,30,29,7,14,1012,10,1.4,0.0,10.5,20,64,6,48307
2019-07-15,34,34,24,29,31,6,31,30,6,106,1012,9,1.3,0.0,11.6,20,61,7,48307
2019-07-16,36,36,25,30,32,6,32,31,12,176,1013,17,0.0,0.0,11.6,19,54,8,48307
2019-07-17,35,35,24,29,31,6,31,30,17,179,1014,22,0.0,0.0,11.6,20,59,8,48307
2019-07-18,35,35,24,29,31,6,31,30,17,181,1013,22,0.0,0.0,11.6,19,57,7,48307
2019-07-19,36,36,23,30,31,6,31,31,18,180,1012,24,0.0,0.0,11.6,18,53,8,48307
2019-07-20,36,36,23,30,31,6,31,31,17,179,1012,22,0.0,0.0,11.6,17,49,8,48307
2019-07-21,37,37,23,30,31,6,31,31,15,172,1012,20,0.0,0.0,11.6,15,46,8,48307
2019-07-22,36,36,24,29,32,5,32,31,9,121,1014,13,9.6,0.0,10.4,18,59,7,48307
2019-07-23,32,32,22,26,27,5,27,27,13,45,1018,18,10.1,0.0,11.6,15,55,7,48307
2019-07-24,31,31,19,25,26,6,26,26,8,71,1018,12,0.0,0.0,11.6,11,45,7,48307
2019-07-25,31,31,18,25,25,6,25,26,8,102,1018,13,0.0,0.0,11.6,9,40,7,48307
2019-07-26,32,32,19,26,26,6,26,27,9,141,1018,14,0.0,0.0,11.6,11,43,7,48307
2019-07-27,34,34,20,27,28,6,28,28,10,141,1018,15,0.0,0.0,11.6,13,46,7,48307
2019-07-28,34,34,23,28,30,6,30,30,11,179,1015,16,0.0,0.0,11.6,18,54,7,48307
2019-07-29,36,36,23,30,31,6,31,30,12,181,1014,17,0.0,0.0,11.6,17,53,8,48307
2019-07-30,34,34,23,29,30,6,30,30,8,144,1014,12,0.9,0.0,9.3,17,51,7,48307
2019-07-31,38,38,24,31,32,6,32,32,8,148,1014,12,0.0,0.0,11.6,16,46,8,48307
2019-08-01,37,37,24,31,32,6,32,32,10,154,1014,14,0.0,0.0,11.6,16,45,8,48307
