date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-3,-5,-5,3,0,1,13,176,1015,21,12.0,2.0,4.9,0,96,1,19137
2020-01-23,1,1,-1,-3,-3,1,0,0,7,323,1014,11,5.0,3.0,4.9,0,98,1,19137
2020-01-24,-3,-3,-6,-9,-9,5,-3,-4,12,334,1018,17,0.4,1.3,4.9,-4,94,1,19137
2020-01-25,-3,-3,-10,-9,-9,2,-6,-6,5,271,1020,9,0.0,0.0,6.6,-6,95,1,19137
2020-01-26,1,1,-5,-5,-5,2,-2,-2,4,280,1017,8,0.0,0.0,6.6,-3,96,1,19137
2020-01-27,-1,-1,-4,-6,-6,4,-2,-1,7,346,1019,11,0.0,0.0,5.0,-3,94,1,19137
2020-01-28,-1,-1,-6,-5,-5,5,-3,-2,4,341,1023,5,0.6,0.4,5.0,-4,93,1,19137
2020-01-29,-3,-3,-9,-7,-7,3,-5,-5,3,131,1024,5,2.8,1.4,5.0,-6,94,1,19137
2020-01-30,1,1,-3,-5,-5,5,-1,0,8,177,1021,12,0.4,0.3,5.0,-1,97,1,19137
2020-01-31,2,2,-1,-4,-4,4,0,0,7,242,1018,11,1.1,3.2,5.0,0,97,1,19137
2020-02-01,4,4,-4,-4,-4,4,0,0,9,234,1015,16,0.0,0.0,10.1,-1,94,2,19137
2020-02-02,8,8,2,1,1,6,4,5,8,303,1009,15,0.0,0.0,10.1,1,81,2,19137
2020-02-03,0,0,-3,-7,-7,4,-1,0,15,35,1009,22,0.9,0.2,5.1,-2,90,1,19137
2020-02-04,-3,-3,-6,-12,-12,6,-5,-4,16,31,1021,20,0.0,0.1,10.0,-10,68,1,19137
2020-02-05,-2,-2,-7,-10,-10,6,-5,-5,7,51,1020,9,0.1,0.0,5.1,-10,69,1,19137
2020-02-06,1,1,-7,-7,-7,6,-4,-3,5,205,1008,8,0.0,0.0,10.2,-10,61,2,19137
2020-02-07,-3,-3,-8,-11,-11,6,-5,-4,12,328,1011,16,0.2,0.5,5.1,-8,75,1,19137
2020-02-08,2,2,-10,-9,-9,6,-5,-4,9,190,1021,13,0.0,0.0,10.0,-10,68,2,19137
2020-02-09,2,2,-4,-6,-6,6,0,1,15,288,1016,22,0.2,0.0,5.1,-3,83,1,19137
2020-02-10,5,5,-5,-5,-5,6,-2,-1,6,231,1023,9,0.0,0.0,10.0,-7,70,2,19137
2020-02-11,4,4,-3,-4,-4,6,0,0,8,287,1024,12,0.0,0.0,10.3,-5,70,2,19137
2020-02-12,4,4,-3,-3,-3,5,1,2,15,225,1015,22,0.2,0.0,5.2,-6,69,1,19137
2020-02-13,-12,-12,-18,-23,-23,6,-15,-15,13,345,1033,15,0.0,0.0,10.3,-24,46,2,19137
2020-02-14,-4,-4,-15,-18,-18,6,-10,-10,14,181,1031,19,0.0,0.0,10.4,-16,62,2,19137
2020-02-15,6,6,-5,-5,-5,6,-1,1,9,281,1019,15,0.0,0.0,10.4,-5,75,2,19137
2020-02-16,7,7,-1,-1,-1,6,2,3,8,188,1017,15,0.0,0.0,8.4,-2,73,1,19137
