date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,9,13,13,4,13,13,5,27,1020,6,1.5,0.0,5.1,10,83,3,22037
2019-01-02,12,12,8,12,12,5,12,10,6,44,1019,6,9.2,0.0,5.1,10,90,3,22037
2019-01-03,15,15,13,14,14,4,14,14,8,72,1014,8,61.2,0.0,5.1,13,95,3,22037
2019-01-04,9,9,5,7,7,5,8,7,7,273,1017,11,7.4,0.0,5.1,4,77,2,22037
2019-01-05,16,16,2,8,8,3,8,10,2,289,1023,3,0.0,0.0,10.1,4,73,4,22037
2019-01-06,15,15,3,10,10,6,10,11,2,164,1023,3,0.0,0.0,10.1,6,81,4,22037
2019-01-07,17,17,8,13,13,4,13,14,4,194,1022,7,0.0,0.0,10.2,10,83,4,22037
2019-01-08,22,22,11,16,16,4,16,17,3,266,1022,6,0.4,0.0,6.7,13,85,4,22037
2019-01-09,13,13,7,10,10,6,11,11,6,132,1026,10,0.0,0.0,10.2,2,58,4,22037
2019-01-10,11,11,2,7,7,6,8,8,4,25,1026,7,0.0,0.0,10.2,0,61,3,22037
2019-01-11,11,11,5,7,7,6,8,9,4,122,1024,7,0.0,0.0,10.2,3,67,3,22037
2019-01-12,18,18,9,14,14,3,14,15,8,210,1018,11,7.4,0.0,5.1,12,89,3,22037
2019-01-13,10,10,5,8,8,6,9,8,7,335,1024,8,0.0,0.0,10.2,6,82,3,22037
2019-01-14,10,10,3,6,6,4,7,7,5,351,1029,6,0.0,0.0,10.2,2,73,3,22037
2019-01-15,9,9,2,5,5,4,6,7,2,32,1027,4,0.0,0.0,10.2,2,75,3,22037
2019-01-16,14,14,3,9,9,5,9,10,2,130,1025,3,0.0,0.0,10.2,5,78,4,22037
2019-01-17,18,18,10,14,14,2,14,14,5,185,1021,8,3.1,0.0,5.1,11,85,3,22037
2019-01-18,19,19,13,16,16,3,16,16,5,205,1017,6,0.5,0.0,6.7,15,90,4,22037
2019-01-19,18,18,10,12,12,4,13,14,11,273,1012,20,28.1,0.0,5.1,10,81,3,22037
2019-01-20,6,6,-1,-1,-1,6,3,3,11,346,1027,10,0.0,0.0,10.3,-5,58,2,22037
2019-01-21,10,10,-3,4,4,6,5,5,5,119,1027,8,0.0,0.0,10.3,-2,63,3,22037
2019-01-22,18,18,9,13,13,4,13,14,9,143,1019,16,1.7,0.0,5.2,11,83,3,22037
