date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-12,-14,-14,6,-8,-9,6,203,1035,10,0.0,0.0,9.6,-15,67,2,49011
2019-01-02,-7,-7,-14,-15,-15,6,-10,-10,5,257,1038,6,0.0,0.0,9.6,-15,67,2,49011
2019-01-03,-3,-3,-11,-12,-12,6,-7,-7,5,144,1032,5,0.0,0.0,9.6,-11,70,2,49011
2019-01-04,-1,-1,-9,-9,-9,6,-5,-4,6,149,1024,7,0.0,0.0,9.6,-10,67,2,49011
2019-01-05,1,1,-8,-7,-7,6,-3,-3,6,103,1018,12,0.1,0.1,9.6,-8,69,2,49011
2019-01-06,2,2,-3,-4,-4,2,0,0,7,204,1015,12,27.0,23.0,4.8,-4,72,1,49011
2019-01-07,1,1,-1,-3,-3,3,1,1,11,222,1020,16,9.5,8.1,6.5,-3,75,1,49011
2019-01-08,4,4,-3,-3,-3,5,1,1,7,71,1027,9,0.1,0.1,9.6,-4,73,2,49011
2019-01-09,3,3,-3,-4,-4,6,1,0,8,103,1022,12,0.0,0.0,9.7,-4,71,2,49011
2019-01-10,1,1,-3,-4,-4,5,-1,-1,6,224,1022,6,0.1,0.1,4.8,-3,79,1,49011
2019-01-11,0,0,-5,-6,-6,6,-2,-3,6,158,1027,3,0.0,0.0,9.7,-5,79,1,49011
2019-01-12,-2,-2,-7,-8,-8,6,-4,-4,7,121,1028,8,0.0,0.0,9.7,-8,74,2,49011
2019-01-13,-3,-3,-9,-11,-11,6,-6,-6,8,135,1029,6,0.0,0.0,9.7,-11,66,2,49011
2019-01-14,-3,-3,-11,-12,-12,6,-6,-7,7,135,1030,7,0.0,0.0,9.7,-13,59,1,49011
2019-01-15,-2,-2,-8,-9,-9,5,-4,-4,6,144,1023,8,0.3,0.3,8.2,-8,73,1,49011
2019-01-16,1,1,-3,-5,-5,3,-1,-1,7,181,1019,7,5.1,4.2,6.6,-3,82,1,49011
2019-01-17,3,3,-2,-2,-2,3,2,1,9,158,1016,19,25.5,6.6,4.9,-1,78,1,49011
2019-01-18,1,1,-2,-2,-2,3,1,-1,6,236,1023,11,7.0,6.0,8.2,-2,82,1,49011
2019-01-19,1,1,-5,-5,-5,4,-1,-1,6,134,1033,12,0.8,0.7,6.6,-4,78,1,49011
2019-01-20,0,0,-3,-5,-5,6,-1,-1,7,119,1023,15,0.0,0.0,9.8,-4,75,1,49011
2019-01-21,0,0,-2,-5,-5,3,-1,-1,8,275,1021,13,24.8,21.1,4.9,-4,80,1,49011
2019-01-22,-3,-3,-8,-9,-9,6,-4,-5,5,227,1034,5,0.0,0.0,9.9,-8,77,1,49011
2019-01-23,-1,-1,-5,-7,-7,3,-3,-3,7,159,1032,12,3.8,3.2,4.9,-7,76,1,49011
2019-01-24,-2,-2,-5,-7,-7,4,-3,-3,5,203,1031,5,1.2,1.0,9.9,-6,80,1,49011
2019-01-25,-2,-2,-5,-6,-6,6,-2,-3,5,167,1031,8,0.0,0.0,9.9,-6,76,1,49011
2019-01-26,0,0,-8,-8,-8,6,-4,-4,5,207,1034,7,0.0,0.0,9.9,-9,71,2,49011
2019-01-27,0,0,-6,-6,-6,6,-3,-2,5,151,1027,8,0.0,0.0,10.0,-6,76,2,49011
2019-01-28,-1,-1,-5,-7,-7,6,-3,-3,6,171,1027,7,0.0,0.0,10.0,-7,75,2,49011
2019-01-29,-1,-1,-8,-8,-8,6,-4,-4,5,200,1026,7,0.0,0.0,10.0,-10,64,2,49011
2019-01-30,0,0,-8,-8,-8,6,-4,-4,6,133,1022,6,0.0,0.0,10.0,-10,60,1,49011
2019-01-31,2,2,-6,-5,-5,6,-2,-2,5,129,1020,7,0.0,0.0,10.0,-8,60,2,49011
2019-02-01,4,4,-5,-4,-4,6,0,0,8,126,1017,10,0.0,0.0,10.1,-7,62,2,49011
2019-02-02,7,7,-1,-1,-1,6,3,3,9,128,1010,19,3.4,0.0,10.0,-1,75,1,49011
2019-02-03,5,5,2,1,1,4,4,4,11,180,1003,18,17.0,2.3,5.1,1,75,1,49011
2019-02-04,4,4,1,0,0,4,4,3,14,176,1006,23,7.8,1.2,5.1,-1,69,1,49011
2019-02-05,2,2,-2,-4,-4,3,0,0,12,173,1003,18,7.1,5.1,5.1,-3,80,1,49011
2019-02-06,-4,-4,-5,-9,-9,2,-4,-4,8,287,1012,10,5.2,4.4,8.3,-7,82,1,49011
2019-02-07,-6,-6,-8,-12,-12,3,-7,-7,7,227,1030,9,2.0,1.7,10.0,-12,70,1,49011
2019-02-08,-1,-1,-12,-12,-12,6,-6,-5,7,97,1026,11,0.0,0.0,8.4,-13,58,1,49011
2019-02-09,-1,-1,-9,-10,-10,11,-5,-4,8,131,1019,15,1.5,1.2,6.7,-11,63,1,49011
2019-02-10,-1,-1,-7,-8,-8,6,-3,-3,10,186,1013,21,5.1,4.3,5.1,-8,68,1,49011
2019-02-11,-2,-2,-8,-10,-10,7,-5,-5,9,175,1020,8,5.2,4.4,10.3,-11,64,1,49011
2019-02-12,2,2,-9,-8,-8,6,-3,-3,9,130,1022,14,0.0,0.0,8.4,-11,56,1,49011
