date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-16,-16,-21,-21,-21,3,-17,-17,4,79,1011,7,0.0,0.0,7.2,-18,91,1,2070
2020-01-23,-17,-17,-19,-25,-25,6,-18,-18,7,327,1014,15,0.0,0.0,7.2,-20,82,2,2070
2020-01-24,-16,-16,-20,-27,-27,6,-19,-19,8,328,1011,17,0.0,0.0,7.2,-22,74,2,2070
2020-01-25,-17,-17,-20,-28,-28,6,-19,-19,10,335,1009,21,0.0,0.0,7.3,-23,68,2,2070
2020-01-26,-21,-21,-26,-33,-33,6,-23,-23,11,306,1006,22,0.0,0.0,7.7,-27,70,2,2070
2020-01-27,-25,-25,-28,-37,-37,6,-27,-27,9,313,1005,18,0.0,0.0,7.8,-30,75,2,2070
2020-01-28,-26,-26,-34,-37,-37,6,-29,-29,9,8,999,15,0.1,0.0,4.9,-31,78,1,2070
2020-01-29,-26,-26,-32,-34,-34,5,-27,-27,6,319,987,10,0.1,0.1,3.0,-29,82,1,2070
2020-01-30,-24,-24,-30,-33,-33,6,-26,-26,6,308,997,10,0.1,0.0,3.0,-28,81,1,2070
2020-01-31,-23,-23,-27,-32,-32,6,-25,-25,5,320,1009,10,0.0,0.0,8.0,-27,79,2,2070
2020-02-01,-23,-23,-30,-30,-30,6,-25,-25,6,74,1019,11,0.0,0.0,8.0,-28,73,2,2070
2020-02-02,-6,-6,-20,-19,-19,1,-11,-9,18,42,999,30,26.2,4.3,3.0,-11,93,1,2070
2020-02-03,-3,-3,-9,-10,-10,3,-4,-4,13,33,990,21,20.2,16.8,3.0,-4,93,1,2070
2020-02-04,0,0,-9,-6,-6,2,-2,-1,8,78,989,13,13.2,8.9,3.1,-2,97,1,2070
2020-02-05,1,1,-4,-6,-6,1,0,0,14,212,993,22,9.8,9.9,3.1,-1,96,1,2070
2020-02-06,-4,-4,-11,-11,-11,4,-6,-6,11,71,1002,20,9.6,6.1,3.3,-6,91,1,2070
2020-02-07,-4,-4,-10,-9,-9,3,-4,-6,10,47,1002,18,12.1,7.8,5.1,-5,93,1,2070
2020-02-08,1,1,-6,-8,-8,2,-1,1,26,168,994,41,17.8,0.0,3.3,-2,88,1,2070
2020-02-09,-14,-14,-17,-22,-22,5,-14,-14,10,238,1021,17,0.2,0.0,8.7,-16,84,2,2070
2020-02-10,-15,-15,-20,-23,-23,6,-17,-18,5,143,1029,9,0.0,0.0,8.7,-21,71,2,2070
2020-02-11,-14,-14,-19,-25,-25,6,-16,-15,16,34,1016,26,0.0,0.0,6.9,-19,74,1,2070
2020-02-12,-14,-14,-17,-22,-22,4,-15,-15,11,125,1005,18,0.7,0.0,8.7,-18,77,2,2070
2020-02-13,-17,-17,-24,-26,-26,6,-19,-20,12,41,1014,21,0.0,0.0,3.4,-22,73,1,2070
2020-02-14,-12,-12,-16,-22,-22,2,-14,-14,9,24,1003,15,6.0,5.2,3.4,-16,91,1,2070
2020-02-15,-11,-11,-15,-18,-18,4,-13,-13,6,58,1005,10,1.6,1.1,3.4,-13,93,1,2070
2020-02-16,-5,-5,-12,-13,-13,2,-7,-7,11,44,1007,19,16.0,7.8,3.4,-7,95,1,2070
2020-02-17,2,2,-2,-6,-6,2,0,1,19,160,992,31,17.8,14.8,3.5,-1,94,1,2070
2020-02-18,-1,-1,-4,-9,-9,4,-2,-1,20,202,992,31,1.7,0.0,3.5,-3,90,1,2070
2020-02-19,-5,-5,-13,-14,-14,4,-9,-9,14,147,991,24,5.8,0.7,5.2,-9,93,1,2070
2020-02-20,-4,-4,-10,-12,-12,2,-5,-5,11,285,978,18,15.9,4.5,3.7,-6,94,1,2070
2020-02-21,-15,-15,-18,-22,-22,6,-15,-16,8,268,996,14,0.0,0.0,5.4,-17,84,1,2070
2020-02-22,-15,-15,-25,-25,-25,6,-19,-19,6,280,1016,11,0.0,0.0,8.7,-21,79,1,2070
2020-02-23,-15,-15,-21,-22,-22,6,-18,-19,4,52,1029,7,0.0,0.0,8.7,-21,79,2,2070
2020-02-24,-11,-11,-16,-25,-25,6,-14,-13,20,32,1023,37,0.0,0.0,8.7,-18,69,2,2070
2020-02-25,-11,-11,-15,-24,-24,6,-13,-13,21,18,1002,36,0.0,0.0,7.1,-18,66,1,2070
2020-02-26,-11,-11,-15,-19,-19,6,-13,-13,7,136,1000,13,0.0,0.0,3.8,-16,75,1,2070
2020-02-27,-14,-14,-22,-19,-19,6,-15,-15,3,119,1009,6,0.0,0.0,7.1,-17,84,1,2070
2020-02-28,-14,-14,-19,-20,-20,5,-17,-17,3,91,1019,5,0.0,0.0,8.7,-19,88,2,2070
2020-02-29,-6,-6,-16,-20,-20,2,-12,-12,15,40,1000,25,20.4,3.5,4.0,-13,86,1,2070
2020-03-01,-1,-1,-9,-11,-11,3,-3,-2,24,227,986,37,7.7,1.8,4.0,-4,93,1,2070
2020-03-02,-13,-13,-18,-19,-19,4,-14,-14,5,213,1006,9,0.4,0.2,4.0,-16,88,1,2070
2020-03-03,-16,-16,-22,-24,-24,6,-19,-18,5,330,1012,9,0.0,0.0,5.6,-21,83,1,2070
2020-03-04,-14,-14,-24,-27,-27,6,-20,-19,7,323,1023,13,0.0,0.0,8.7,-22,79,2,2070
2020-03-05,-15,-15,-21,-21,-21,6,-18,-18,4,110,1026,7,0.0,0.0,7.2,-21,73,2,2070
2020-03-06,-10,-10,-18,-21,-21,3,-14,-13,12,33,1010,18,5.2,3.9,4.1,-14,88,1,2070
2020-03-07,0,0,-8,-9,-9,1,-4,-4,8,250,1008,14,14.7,12.9,4.2,-5,97,1,2070
2020-03-08,-2,-2,-5,-7,-7,3,-4,-4,5,225,1002,8,1.7,0.4,4.2,-5,94,1,2070
2020-03-09,-8,-8,-14,-16,-16,5,-10,-10,8,11,1004,13,0.2,0.0,8.7,-12,84,2,2070
2020-03-10,-13,-13,-19,-22,-22,6,-16,-17,5,295,1021,10,0.0,0.0,8.7,-21,69,2,2070
2020-03-11,-12,-12,-19,-19,-19,6,-16,-16,3,268,1037,5,0.0,0.0,11.6,-21,63,2,2070
2020-03-12,-7,-7,-14,-17,-17,6,-11,-11,8,40,1045,14,0.0,0.0,11.6,-15,75,2,2070
2020-03-13,-4,-4,-12,-14,-14,6,-9,-9,8,51,1042,15,0.0,0.0,10.2,-11,82,2,2070
2020-03-14,-3,-3,-10,-12,-12,6,-7,-7,8,55,1038,15,0.0,0.0,10.2,-8,90,2,2070
2020-03-15,-2,-2,-9,-10,-10,5,-5,-5,9,54,1032,15,0.8,0.7,6.0,-6,92,1,2070
2020-03-16,0,0,-3,-7,-7,6,-1,-1,13,37,1026,20,1.7,0.0,6.0,-3,89,1,2070
2020-03-17,1,1,-3,-5,-5,4,0,1,13,188,1017,22,7.5,0.0,6.0,-1,93,1,2070
2020-03-18,-1,-1,-7,-8,-8,6,-4,-4,6,63,1026,11,0.0,0.0,7.4,-6,84,1,2070
2020-03-19,1,1,-3,-6,-6,3,-1,0,12,207,1023,20,14.5,0.0,7.4,-2,93,1,2070
2020-03-20,0,0,-4,-6,-6,5,-2,-2,8,191,1033,15,0.1,0.0,7.5,-3,93,1,2070
2020-03-21,1,1,-6,-6,-6,3,-1,0,10,307,1026,17,10.4,8.8,8.9,-3,91,1,2070
2020-03-22,-5,-5,-11,-12,-12,6,-8,-8,6,274,1043,10,0.0,0.0,11.6,-11,74,2,2070
2020-03-23,-2,-2,-9,-7,-7,6,-5,-5,4,71,1039,8,0.0,0.0,10.2,-7,79,2,2070
