date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,6,8,8,4,9,9,5,17,1022,8,0.0,0.0,8.3,6,85,3,28097
2019-01-02,7,7,0,3,3,4,5,4,6,41,1022,8,31.4,0.0,5.0,2,83,1,28097
2019-01-03,11,11,4,5,5,4,7,8,6,75,1015,11,36.3,0.0,5.0,5,88,2,28097
2019-01-04,8,8,5,5,5,4,7,6,9,245,1011,17,10.8,0.0,5.0,4,82,2,28097
2019-01-05,11,11,4,5,5,3,6,8,4,254,1022,8,0.1,0.0,10.0,2,78,3,28097
2019-01-06,16,16,1,8,8,6,9,10,3,195,1023,6,0.0,0.0,10.0,5,79,4,28097
2019-01-07,16,16,5,12,12,5,12,13,6,209,1020,14,0.2,0.0,8.3,9,82,3,28097
2019-01-08,16,16,10,13,13,6,13,14,6,285,1022,14,0.4,0.0,5.0,9,78,3,28097
2019-01-09,9,9,3,5,5,6,6,7,7,340,1028,13,0.0,0.0,10.1,-2,57,3,28097
2019-01-10,7,7,-1,1,1,6,3,3,4,22,1028,8,0.0,0.0,10.1,-4,63,2,28097
2019-01-11,8,8,2,4,4,6,5,5,3,114,1025,8,0.0,0.0,10.1,-1,68,3,28097
2019-01-12,13,13,6,7,7,4,9,9,6,131,1019,12,14.5,0.0,5.0,7,90,2,28097
2019-01-13,6,6,5,4,4,5,6,6,7,304,1024,11,0.4,0.0,5.0,5,89,2,28097
2019-01-14,6,6,1,2,2,3,4,4,5,228,1029,7,0.1,0.0,5.0,1,80,1,28097
2019-01-15,7,7,1,3,3,3,4,5,3,214,1028,4,0.0,0.0,10.1,1,79,2,28097
2019-01-16,11,11,-1,6,6,5,6,7,4,230,1024,5,0.0,0.0,10.1,3,80,3,28097
2019-01-17,15,15,7,11,11,3,12,11,6,199,1020,10,1.2,0.0,5.1,9,85,3,28097
2019-01-18,14,14,8,11,11,3,11,12,4,158,1017,8,0.7,0.0,5.1,11,91,3,28097
2019-01-19,16,16,7,10,10,4,12,12,12,253,1009,24,32.9,0.0,5.1,9,85,3,28097
2019-01-20,2,2,-4,-5,-5,6,0,0,9,333,1025,13,0.3,0.3,10.0,-7,62,1,28097
2019-01-21,8,8,-5,0,0,6,2,2,5,110,1026,10,0.0,0.0,10.2,-6,60,2,28097
2019-01-22,11,11,2,7,7,5,8,8,12,139,1021,22,0.4,0.0,5.1,4,74,2,28097
2019-01-23,12,12,4,6,6,4,8,7,8,288,1016,20,35.8,0.0,5.1,6,87,2,28097
2019-01-24,6,6,-1,1,1,6,3,3,5,310,1017,9,0.1,0.1,10.6,-1,74,2,28097
2019-01-25,3,3,-4,-2,-2,6,0,1,4,225,1027,6,0.0,0.0,10.6,-7,59,2,28097
2019-01-26,8,8,-2,3,3,5,3,5,3,187,1025,5,3.4,0.0,6.9,-2,71,1,28097
2019-01-27,10,10,-1,4,4,6,4,5,3,265,1020,6,1.3,0.0,8.5,1,78,2,28097
2019-01-28,13,13,0,7,7,4,8,8,6,227,1013,12,3.5,0.0,10.7,3,79,3,28097
2019-01-29,-1,-1,-6,-5,-5,4,-1,-3,8,352,1022,13,8.3,1.4,10.7,-7,68,2,28097
2019-01-30,4,4,-5,-2,-2,6,0,1,5,112,1026,7,0.0,0.0,8.5,-7,61,1,28097
2019-01-31,8,8,-2,1,1,6,3,5,6,162,1026,9,0.0,0.0,10.7,-3,64,2,28097
2019-02-01,16,16,5,10,10,6,11,11,5,158,1024,8,0.0,0.0,10.8,4,69,4,28097
2019-02-02,15,15,2,11,11,6,11,11,5,143,1021,8,0.0,0.0,8.5,8,84,3,28097
2019-02-03,17,17,9,14,14,3,14,15,5,181,1016,9,0.0,0.0,6.9,12,89,3,28097
2019-02-04,19,19,13,16,16,5,16,17,7,185,1013,12,1.3,0.0,5.4,15,91,4,28097
2019-02-05,24,24,18,19,19,5,19,20,7,182,1015,11,5.8,0.0,5.4,18,91,5,28097
2019-02-06,22,22,18,19,19,5,20,20,10,198,1015,16,0.5,0.0,5.4,18,92,4,28097
2019-02-07,22,22,20,18,18,6,19,21,12,199,1016,19,1.2,0.0,5.4,16,87,5,28097
2019-02-08,3,3,-3,-1,-1,6,2,1,10,123,1034,14,0.0,0.0,10.9,-7,51,2,28097
2019-02-09,7,7,-2,2,2,12,4,4,7,46,1035,12,0.0,0.0,10.9,-5,53,2,28097
2019-02-10,15,15,6,10,10,7,11,11,6,159,1026,11,0.0,0.0,5.5,5,69,3,28097
2019-02-11,17,17,12,15,15,7,15,15,5,184,1017,15,1.0,0.0,5.5,13,90,3,28097
2019-02-12,14,14,13,13,13,5,14,14,7,300,1016,15,35.3,0.0,7.0,7,68,3,28097
2019-02-13,14,14,2,8,8,8,8,9,3,266,1024,6,0.0,0.0,11.0,1,63,3,28097
2019-02-14,18,18,6,12,12,8,12,12,8,199,1014,18,0.2,0.0,10.1,7,73,4,28097
2019-02-15,18,18,12,16,16,6,16,16,7,200,1007,11,6.1,0.0,5.5,14,84,4,28097
2019-02-16,15,15,7,11,11,8,11,10,6,41,1010,9,1.5,0.0,7.0,7,81,3,28097
2019-02-17,15,15,10,12,12,5,12,13,6,305,1010,10,34.7,0.0,5.5,9,86,3,28097
2019-02-18,10,10,2,5,5,6,7,7,8,24,1022,12,2.1,0.0,11.1,3,76,2,28097
2019-02-19,8,8,2,4,4,4,6,6,11,81,1022,17,12.4,0.0,5.5,4,79,2,28097
2019-02-20,14,14,7,13,13,4,13,13,6,254,1013,16,15.8,0.0,7.1,11,88,3,28097
2019-02-21,9,9,5,8,8,5,9,8,6,44,1018,12,5.2,0.0,5.6,7,86,2,28097
2019-02-22,14,14,5,12,12,4,12,13,5,70,1018,12,11.1,0.0,5.6,13,93,3,28097
2019-02-23,23,23,15,20,20,6,20,21,8,192,1014,19,18.7,0.0,5.6,18,86,5,28097
2019-02-24,16,16,7,12,12,5,13,13,7,326,1018,15,2.7,0.0,11.2,4,59,4,28097
2019-02-25,15,15,6,9,9,6,10,11,6,88,1025,9,0.0,0.0,7.1,3,63,3,28097
2019-02-26,15,15,5,10,10,6,11,12,6,146,1025,5,0.0,0.0,10.1,6,74,3,28097
2019-02-27,16,16,6,12,12,5,13,13,4,265,1022,3,9.7,0.0,7.1,7,74,3,28097
2019-02-28,12,12,5,8,8,3,9,10,4,306,1020,7,17.8,0.0,5.6,4,70,2,28097
2019-03-01,13,13,5,9,9,4,10,10,4,297,1019,6,1.1,0.0,5.6,5,72,3,28097
2019-03-02,12,12,5,8,8,5,9,9,6,130,1022,6,0.4,0.0,8.6,3,67,2,28097
2019-03-03,10,10,4,6,6,5,8,8,6,125,1021,12,8.5,0.0,5.7,3,72,2,28097
2019-03-04,5,5,-3,-3,-3,6,1,1,8,351,1025,12,0.2,0.1,11.3,-7,57,2,28097
2019-03-05,6,6,-3,-3,-3,6,0,2,7,319,1029,10,0.0,0.0,11.4,-13,38,2,28097
2019-03-06,10,10,-3,2,2,6,4,5,3,122,1032,6,0.0,0.0,11.4,-9,44,2,28097
2019-03-07,12,12,0,4,4,6,6,8,6,162,1025,10,0.0,0.0,8.8,-2,57,2,28097
2019-03-08,16,16,10,12,12,4,13,14,9,190,1017,15,2.8,0.0,5.9,12,92,3,28097
2019-03-09,22,22,17,19,19,4,19,19,13,194,1011,21,19.5,0.0,5.9,17,91,4,28097
2019-03-10,19,19,13,15,15,5,15,15,5,45,1020,9,10.0,0.0,11.6,11,77,5,28097
2019-03-11,14,14,10,11,11,5,12,12,7,51,1024,12,21.7,0.0,5.9,9,81,3,28097
2019-03-12,20,20,11,14,14,6,15,16,6,106,1024,9,0.0,0.0,8.8,10,73,4,28097
2019-03-13,20,20,14,16,16,6,17,18,14,163,1013,22,0.3,0.0,7.4,15,81,4,28097
2019-03-14,24,24,15,20,20,5,21,22,13,227,1011,22,1.7,0.0,6.0,16,77,5,28097
2019-03-15,14,14,7,9,9,6,10,11,8,317,1024,12,0.0,0.0,10.2,3,61,3,28097
2019-03-16,15,15,4,7,7,6,9,10,6,30,1028,10,0.0,0.0,11.6,0,56,4,28097
