date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,5,4,4,5,6,5,6,332,1021,9,4.3,0.0,4.9,3,82,2,21079
2019-01-02,5,5,1,0,0,3,2,3,4,199,1024,8,1.5,0.0,4.9,-1,78,1,21079
2019-01-03,5,5,2,2,2,5,4,4,5,196,1015,4,2.1,0.0,9.8,2,87,1,21079
2019-01-04,10,10,6,6,6,4,7,8,6,96,1006,12,18.8,0.0,6.6,6,92,2,21079
2019-01-05,9,9,2,3,3,5,5,5,6,262,1017,16,15.6,0.0,9.8,2,80,3,21079
2019-01-06,10,10,1,4,4,4,6,6,5,196,1025,9,0.0,0.0,9.8,2,78,3,21079
2019-01-07,14,14,6,8,8,5,9,9,6,206,1022,21,0.7,0.0,6.6,3,74,2,21079
2019-01-08,11,11,7,8,8,5,9,9,9,251,1018,23,2.2,0.0,8.3,6,80,2,21079
2019-01-09,5,5,1,1,1,6,4,4,6,298,1024,19,0.0,0.0,9.8,1,80,2,21079
2019-01-10,1,1,-2,-2,-2,6,-1,0,3,343,1028,9,0.0,0.0,9.9,-7,66,2,21079
2019-01-11,4,4,-3,-1,-1,6,0,1,2,85,1028,7,0.3,0.0,9.9,-6,67,1,21079
2019-01-12,3,3,-1,1,1,4,2,2,3,107,1025,11,4.0,0.0,4.9,-1,83,1,21079
2019-01-13,2,2,0,-1,-1,4,2,1,4,32,1024,11,14.7,0.2,4.9,1,92,1,21079
2019-01-14,1,1,-2,-2,-2,4,0,0,4,321,1027,7,0.7,0.6,5.0,-2,86,1,21079
2019-01-15,3,3,-5,-2,-2,6,0,0,5,249,1026,8,0.0,0.0,9.9,-4,79,2,21079
2019-01-16,6,6,-1,1,1,5,3,3,5,251,1022,8,0.2,0.0,5.0,0,82,1,21079
2019-01-17,5,5,2,2,2,3,4,4,4,175,1021,13,7.0,0.0,5.0,2,85,1,21079
2019-01-18,5,5,3,2,2,4,4,4,4,213,1019,7,0.6,0.0,5.0,4,91,1,21079
2019-01-19,8,8,4,4,4,4,6,7,9,159,1005,19,44.3,0.0,5.0,5,94,2,21079
2019-01-20,-6,-6,-8,-13,-13,3,-6,-7,13,333,1021,18,5.7,0.8,8.3,-11,69,1,21079
2019-01-21,-6,-6,-15,-11,-11,6,-9,-9,4,75,1032,8,0.0,0.0,10.0,-15,59,1,21079
2019-01-22,5,5,-3,-4,-4,6,-1,1,9,176,1025,18,0.0,0.0,6.7,-8,52,1,21079
2019-01-23,8,8,7,5,5,4,7,8,9,203,1011,25,29.5,0.0,5.0,6,91,2,21079
2019-01-24,0,0,-3,-4,-4,3,-1,-2,6,275,1016,14,15.1,17.8,8.3,-3,83,1,21079
2019-01-25,-6,-6,-11,-12,-12,5,-7,-8,6,266,1026,12,0.1,0.1,10.1,-13,62,2,21079
2019-01-26,0,0,-5,-5,-5,6,-2,-2,7,238,1022,15,0.0,0.0,6.7,-9,60,1,21079
2019-01-27,1,1,-4,-3,-3,5,0,0,5,287,1016,13,0.7,0.2,6.7,-4,75,1,21079
2019-01-28,7,7,-2,2,2,5,4,4,8,203,1012,19,1.8,0.0,8.3,0,78,1,21079
2019-01-29,-4,-4,-9,-10,-10,5,-5,-6,9,273,1016,15,1.4,1.1,10.0,-9,74,1,21079
2019-01-30,-11,-11,-13,-19,-19,5,-12,-12,11,288,1027,17,0.7,0.1,10.0,-23,39,2,21079
2019-01-31,-4,-4,-16,-13,-13,6,-10,-8,5,227,1032,5,0.0,0.0,6.9,-21,39,1,21079
2019-02-01,0,0,-6,-9,-9,4,-5,-4,5,232,1027,12,3.3,0.0,5.3,-10,59,1,21079
2019-02-02,10,10,1,4,4,5,5,6,5,203,1024,9,0.0,0.0,6.9,3,82,2,21079
