date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-4,-4,-4,5,1,1,16,178,1020,24,3.5,0.0,5.0,-1,88,1,20037
2020-01-23,5,5,1,-1,-1,4,3,3,9,255,1014,14,3.8,0.0,5.0,2,95,1,20037
2020-01-24,1,1,-1,-5,-5,5,0,0,14,310,1017,19,0.5,0.3,5.0,-2,88,1,20037
2020-01-25,7,7,-3,-1,-1,6,1,2,4,205,1020,7,0.1,0.0,8.3,-2,81,1,20037
2020-01-26,10,10,1,3,3,6,4,6,4,282,1017,6,0.1,0.0,10.1,2,84,3,20037
2020-01-27,9,9,2,3,3,6,4,6,6,105,1017,9,0.0,0.0,10.1,1,79,3,20037
2020-01-28,3,3,1,-3,-3,5,2,2,13,47,1019,17,3.2,0.0,5.1,0,87,1,20037
2020-01-29,1,1,-1,-5,-5,4,0,0,11,24,1021,15,4.4,0.3,5.1,-1,91,1,20037
2020-01-30,3,3,-2,-1,-1,6,1,1,4,146,1022,5,0.1,0.0,5.1,-1,87,1,20037
2020-01-31,9,9,0,0,0,5,3,4,8,251,1020,12,0.0,0.0,10.0,0,82,1,20037
2020-02-01,11,11,0,3,3,6,5,6,8,259,1020,14,0.0,0.0,10.2,0,72,3,20037
2020-02-02,17,17,6,8,8,6,10,11,13,225,1011,23,0.0,0.0,10.2,5,70,4,20037
2020-02-03,18,18,12,13,13,6,14,15,19,209,1003,31,0.0,0.0,10.2,6,64,4,20037
2020-02-04,3,3,0,-3,-3,6,2,3,14,22,1013,19,0.0,0.0,5.1,0,83,1,20037
2020-02-05,-1,-1,-5,-7,-7,3,-2,-1,12,7,1014,17,17.0,14.4,5.1,-3,92,1,20037
2020-02-06,1,1,-7,-8,-8,4,-4,-3,6,340,1008,11,0.1,0.0,10.3,-6,85,2,20037
2020-02-07,4,4,-5,-5,-5,6,-1,0,7,248,1012,13,0.3,0.0,5.2,-4,85,1,20037
2020-02-08,6,6,-3,-2,-2,6,1,2,6,122,1022,11,0.0,0.0,10.3,-3,74,2,20037
2020-02-09,13,13,4,4,4,5,8,11,18,232,1015,29,9.9,0.0,5.2,6,84,3,20037
2020-02-10,6,6,-2,-3,-3,6,2,2,11,27,1022,14,0.7,0.0,10.0,-3,73,2,20037
2020-02-11,7,7,0,0,0,5,3,4,8,14,1024,11,1.0,0.3,10.4,-2,70,2,20037
2020-02-12,4,4,1,-1,-1,4,2,3,7,179,1014,11,11.0,0.9,5.2,1,91,1,20037
2020-02-13,-4,-4,-10,-13,-13,4,-6,-7,14,121,1029,18,1.1,1.2,10.0,-12,64,2,20037
2020-02-14,4,4,-12,-10,-10,6,-5,-5,8,147,1033,13,0.0,0.0,10.5,-13,56,2,20037
2020-02-15,8,8,-1,-1,-1,6,4,5,15,214,1021,24,0.0,0.0,6.8,-1,73,1,20037
2020-02-16,14,14,2,5,5,5,7,8,7,146,1017,11,0.0,0.0,8.4,4,82,2,20037
2020-02-17,14,14,9,10,10,5,11,12,7,228,1011,12,2.3,0.0,5.5,10,91,3,20037
2020-02-18,7,7,1,-1,-1,6,4,4,14,20,1025,20,0.3,0.0,8.5,-1,74,1,20037
2020-02-19,8,8,-1,-1,-1,6,3,4,10,93,1032,15,0.0,0.0,10.1,-4,64,1,20037
2020-02-20,2,2,-4,-7,-7,4,-1,-1,14,21,1039,19,1.9,1.3,10.1,-7,68,1,20037
2020-02-21,6,6,-5,-4,-4,6,-1,0,7,211,1038,11,0.0,0.0,11.0,-13,41,2,20037
2020-02-22,10,10,-2,-1,-1,6,4,5,14,205,1026,22,0.0,0.0,11.1,-4,58,3,20037
2020-02-23,11,11,6,5,5,5,7,8,11,197,1016,16,10.6,0.0,7.2,5,86,2,20037
2020-02-24,9,9,6,4,4,4,8,8,12,17,1005,17,43.1,0.0,5.8,7,94,2,20037
2020-02-25,5,5,0,0,0,3,3,4,11,12,1013,15,5.1,0.0,5.8,2,93,1,20037
2020-02-26,2,2,-2,-7,-7,3,-1,0,17,335,1026,23,0.7,0.0,7.2,-5,75,1,20037
2020-02-27,8,8,-2,-2,-2,6,2,4,12,242,1024,17,2.3,0.0,7.2,-4,63,1,20037
2020-02-28,13,13,0,3,3,5,6,7,10,280,1024,16,1.9,0.0,10.1,1,73,2,20037
2020-02-29,17,17,2,7,7,6,9,10,11,186,1021,19,0.0,0.0,10.2,3,67,3,20037
2020-03-01,16,16,11,11,11,6,13,14,16,206,1009,26,0.7,0.0,5.8,9,77,3,20037
2020-03-02,11,11,5,6,6,6,8,7,10,31,1010,14,1.1,0.0,5.8,4,75,2,20037
2020-03-03,15,15,5,8,8,6,9,11,7,286,1012,11,0.0,0.0,11.6,2,62,4,20037
2020-03-04,15,15,6,9,9,6,10,11,7,7,1017,12,0.0,0.0,7.3,1,54,3,20037
2020-03-05,14,14,4,6,6,6,9,10,11,322,1023,19,0.0,0.0,11.6,0,54,4,20037
2020-03-06,11,11,1,4,4,6,6,6,8,21,1033,13,0.0,0.0,11.6,-3,54,3,20037
2020-03-07,15,15,4,7,7,6,9,10,14,187,1028,22,0.0,0.0,10.2,2,60,3,20037
2020-03-08,17,17,7,10,10,6,12,13,20,198,1021,31,0.0,0.0,11.6,4,59,4,20037
2020-03-09,17,17,12,12,12,5,14,15,20,205,1015,31,9.6,0.0,5.9,10,86,3,20037
2020-03-10,14,14,2,6,6,6,8,8,5,119,1024,8,0.0,0.0,11.6,4,77,3,20037
2020-03-11,19,19,10,13,13,5,14,15,6,76,1015,10,25.3,0.0,7.4,10,79,4,20037
2020-03-12,21,21,12,16,16,6,17,18,14,273,1008,21,0.4,0.0,10.2,12,80,4,20037
2020-03-13,10,10,6,4,4,6,8,8,15,71,1024,22,0.0,0.0,10.2,-1,55,3,20037
2020-03-14,6,6,4,1,1,4,5,5,16,73,1026,22,18.3,0.0,6.0,3,86,2,20037
2020-03-15,8,8,3,1,1,6,5,4,11,63,1032,15,0.0,0.0,6.0,2,83,1,20037
2020-03-16,11,11,5,5,5,5,7,7,7,156,1025,10,3.4,0.0,6.0,6,89,2,20037
2020-03-17,14,14,6,8,8,6,10,10,9,84,1024,13,0.0,0.0,7.4,7,83,2,20037
2020-03-18,22,22,10,15,15,4,16,17,9,207,1014,15,31.3,0.0,6.0,14,89,4,20037
2020-03-19,24,24,17,19,19,5,20,21,20,211,1009,32,10.2,0.0,7.4,16,80,5,20037
2020-03-20,9,9,2,4,4,6,8,7,16,127,1025,24,0.5,0.0,8.8,2,69,2,20037
2020-03-21,10,10,-1,1,1,6,4,5,7,111,1032,11,0.0,0.0,11.6,-2,64,2,20037
2020-03-22,12,12,5,5,5,5,8,7,10,157,1021,14,15.7,0.0,6.1,6,89,2,20037
2020-03-23,17,17,7,11,11,6,11,12,5,113,1019,9,0.0,0.0,10.2,8,81,4,20037
2020-03-24,16,16,10,11,11,5,13,14,9,26,1012,13,4.4,0.0,7.5,10,88,3,20037
2020-03-25,22,22,6,13,13,4,14,15,11,190,1011,18,0.0,0.0,10.2,10,81,3,20037
2020-03-26,25,25,16,20,20,6,20,22,13,240,1005,21,0.2,0.0,11.6,15,76,6,20037
2020-03-27,26,26,18,22,23,6,23,23,13,208,1003,19,1.3,0.0,8.9,19,87,5,20037
2020-03-28,21,21,12,18,18,6,18,19,23,220,1003,35,1.2,0.0,10.2,12,68,4,20037
2020-03-29,19,19,7,10,10,6,12,14,14,264,1017,20,0.0,0.0,11.6,5,61,4,20037
2020-03-30,20,20,9,13,13,5,14,16,7,130,1020,10,3.0,0.0,8.9,7,64,4,20037
2020-03-31,18,18,10,13,13,5,13,15,7,220,1016,10,21.4,0.0,6.2,9,76,3,20037
2020-04-01,20,20,9,13,13,6,14,15,11,189,1014,17,0.0,0.0,11.6,9,71,4,20037
2020-04-02,18,18,13,15,15,6,16,16,16,178,1012,25,1.7,0.0,8.9,11,73,4,20037
2020-04-03,5,5,0,1,1,4,5,3,14,351,1019,18,4.5,0.0,6.2,4,90,1,20037
2020-04-04,11,11,-1,2,2,5,5,5,9,45,1021,12,0.3,0.0,7.6,2,78,2,20037
2020-04-05,17,17,9,11,11,6,12,13,8,176,1018,11,0.0,0.0,7.7,10,85,3,20037
2020-04-06,19,19,11,15,15,6,15,16,14,203,1014,22,0.2,0.0,6.5,14,90,4,20037
2020-04-07,24,24,17,20,20,6,21,21,14,218,1009,20,0.1,0.0,7.7,18,88,5,20037
2020-04-08,28,28,16,22,23,6,23,23,8,219,1008,13,0.0,0.0,11.6,15,71,6,20037
2020-04-09,15,15,8,10,10,6,12,12,10,225,1018,16,0.1,0.0,11.6,4,62,4,20037
2020-04-10,13,13,0,4,4,6,6,7,7,168,1021,11,0.0,0.0,11.6,-2,55,3,20037
2020-04-11,18,18,7,11,11,6,13,14,18,199,1008,28,2.4,0.0,6.5,8,75,3,20037
2020-04-12,22,22,10,16,16,5,17,19,17,225,1000,26,63.9,0.0,6.5,12,88,4,20037
2020-04-13,8,8,-2,-1,-1,6,3,4,13,348,1022,17,0.0,0.0,10.3,-6,53,1,20037
2020-04-14,10,10,0,3,3,6,5,6,5,210,1025,8,0.4,0.1,11.6,-4,54,3,20037
2020-04-15,14,14,2,4,4,6,7,9,11,252,1020,18,0.0,0.0,11.6,1,65,3,20037
2020-04-16,17,17,4,8,8,6,10,11,12,189,1018,19,0.0,0.0,10.3,4,69,3,20037
2020-04-17,9,9,2,4,4,5,7,7,12,236,1019,17,8.1,0.0,6.6,5,84,2,20037
2020-04-18,16,16,-1,6,6,6,7,9,8,195,1017,13,0.5,0.0,11.6,2,72,3,20037
2020-04-19,17,17,10,11,11,6,12,13,9,52,1009,14,7.0,0.0,6.6,10,87,3,20037
2020-04-20,20,20,8,14,14,5,14,16,9,247,1010,15,7.7,0.0,8.0,10,79,4,20037
2020-04-21,21,21,9,15,15,6,16,16,6,113,1015,11,0.0,0.0,11.6,8,62,5,20037
2020-04-22,19,19,12,14,14,4,15,16,11,135,1007,20,29.0,0.0,6.8,12,83,4,20037
2020-04-23,23,23,13,16,16,5,18,18,10,325,1003,15,15.1,0.0,9.2,13,80,4,20037
2020-04-24,18,18,13,15,15,5,15,16,9,140,1006,14,23.3,0.0,6.9,13,88,4,20037
2020-04-25,18,18,11,12,12,6,14,14,16,339,1013,22,3.0,0.0,8.1,10,80,3,20037
2020-04-26,21,21,9,15,15,6,15,16,5,253,1021,9,0.0,0.0,11.6,8,65,5,20037
2020-04-27,19,19,12,14,14,6,15,16,13,203,1017,23,3.3,0.0,9.2,11,76,4,20037
2020-04-28,24,24,17,19,19,5,21,21,13,212,1009,21,11.7,0.0,8.1,17,87,5,20037
2020-04-29,17,17,9,12,12,6,13,14,16,339,1013,25,1.0,0.0,8.1,9,77,3,20037
2020-04-30,21,21,9,14,14,6,15,16,7,301,1017,12,0.0,0.0,11.6,9,72,5,20037
2020-05-01,24,24,12,18,18,6,19,20,14,195,1012,23,0.0,0.0,11.6,13,74,5,20037
2020-05-02,25,25,16,21,21,6,22,22,9,202,1012,15,0.4,0.0,9.3,18,82,5,20037
2020-05-03,21,21,17,19,19,5,19,19,12,55,1013,21,17.0,0.0,7.0,17,89,4,20037
2020-05-04,23,23,14,18,18,6,19,19,14,168,1010,22,4.6,0.0,7.0,16,87,4,20037
2020-05-05,19,19,11,14,14,6,15,16,14,316,1017,20,0.7,0.0,11.6,10,75,5,20037
2020-05-06,16,16,8,11,11,6,12,14,8,238,1024,12,0.1,0.0,10.4,7,74,3,20037
2020-05-07,20,20,8,13,13,6,13,15,7,169,1018,11,1.6,0.0,10.4,10,81,4,20037
2020-05-08,14,14,8,9,9,5,12,12,15,9,1019,20,8.9,0.0,9.3,8,77,3,20037
2020-05-09,17,17,4,10,10,6,11,12,5,198,1024,9,0.0,0.0,11.6,4,67,4,20037
2020-05-10,14,14,5,7,7,6,10,10,10,345,1026,15,0.1,0.0,11.6,5,71,3,20037
2020-05-11,10,10,4,6,6,5,7,8,4,123,1028,7,16.7,0.0,8.2,3,76,2,20037
2020-05-12,10,10,3,5,5,4,8,8,10,90,1023,14,27.1,0.0,7.0,7,95,2,20037
2020-05-13,22,22,8,14,14,4,16,16,12,183,1015,17,1.1,0.0,8.2,14,92,4,20037
2020-05-14,24,24,18,21,21,5,21,21,19,202,1010,30,4.9,0.0,7.1,19,89,5,20037
2020-05-15,24,24,19,21,22,3,22,22,11,165,1010,21,62.3,0.0,8.2,19,90,5,20037
2020-05-16,26,26,20,22,22,5,22,22,9,229,1009,15,23.3,0.0,8.2,19,88,5,20037
2020-05-17,25,25,17,21,21,6,22,22,8,67,1015,12,3.6,0.0,11.6,17,82,6,20037
2020-05-18,17,17,10,13,13,6,14,14,10,330,1013,15,0.2,0.0,8.2,11,84,3,20037
2020-05-19,19,19,9,14,14,5,15,16,8,20,1014,13,0.1,0.0,8.2,12,84,4,20037
2020-05-20,21,21,12,16,16,4,16,17,8,77,1014,12,0.1,0.0,7.1,14,87,4,20037
2020-05-21,23,23,14,18,18,5,20,20,8,139,1013,13,1.9,0.0,9.4,16,86,5,20037
2020-05-22,26,26,16,20,20,5,22,21,10,166,1011,16,9.6,0.0,7.1,19,90,5,20037
2020-05-23,27,27,17,22,24,5,24,24,8,212,1011,13,0.7,0.0,11.6,19,84,6,20037
2020-05-24,28,28,20,23,25,5,25,25,12,202,1010,19,18.9,0.0,9.4,20,84,5,20037
