date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,14,17,17,6,17,17,6,273,1015,13,1.1,0.0,5.0,16,90,4,37103
2019-01-02,12,12,9,11,11,5,11,11,4,71,1022,8,5.4,0.0,5.0,8,83,3,37103
2019-01-03,13,13,11,12,12,3,12,12,3,132,1017,5,1.4,0.0,5.0,11,94,3,37103
2019-01-04,13,13,10,11,11,3,12,12,5,104,1015,10,17.2,0.0,5.0,12,94,3,37103
2019-01-05,15,15,10,11,11,6,12,12,8,269,1011,17,2.0,0.0,9.9,7,75,4,37103
2019-01-06,17,17,4,10,10,6,11,12,4,303,1023,10,0.0,0.0,9.9,3,71,4,37103
2019-01-07,15,15,6,10,10,6,11,11,5,92,1026,10,0.0,0.0,10.0,5,74,4,37103
2019-01-08,17,17,13,14,14,6,15,15,6,230,1016,13,0.7,0.0,10.0,11,83,5,37103
2019-01-09,11,11,8,10,10,6,10,10,8,291,1016,16,0.0,0.0,10.0,2,60,4,37103
2019-01-10,8,8,1,4,4,6,6,6,7,321,1021,13,0.0,0.0,10.0,-3,58,3,37103
2019-01-11,8,8,-1,3,3,6,4,5,5,6,1027,7,0.0,0.0,10.0,-3,64,2,37103
2019-01-12,10,10,2,4,4,6,5,7,4,63,1029,7,1.9,0.0,8.3,1,76,3,37103
2019-01-13,8,8,6,5,5,2,7,8,6,221,1020,12,8.5,0.0,5.0,6,92,2,37103
2019-01-14,6,6,0,1,1,6,4,4,7,349,1021,9,0.2,0.0,5.0,0,78,1,37103
2019-01-15,8,8,1,2,2,6,4,5,4,338,1023,5,0.0,0.0,10.0,-1,74,3,37103
2019-01-16,12,12,0,4,4,5,5,7,4,270,1022,6,0.0,0.0,10.1,1,77,3,37103
2019-01-17,11,11,4,5,5,3,6,8,4,106,1023,7,0.4,0.0,8.3,3,80,2,37103
2019-01-18,13,13,6,9,9,3,10,10,4,284,1019,6,0.0,0.0,8.3,6,83,3,37103
2019-01-19,13,13,6,9,9,3,10,11,5,134,1017,12,0.8,0.0,5.0,8,87,3,37103
2019-01-20,15,15,8,11,11,5,12,12,13,290,1007,24,14.7,0.0,6.7,6,74,3,37103
2019-01-21,0,0,-7,-6,-6,6,-2,-2,9,324,1027,13,0.0,0.0,10.1,-14,43,2,37103
2019-01-22,4,4,-5,-3,-3,6,-1,1,4,79,1035,7,0.0,0.0,10.1,-9,56,2,37103
2019-01-23,15,15,5,10,10,4,11,12,7,162,1024,15,0.2,0.0,8.3,8,85,3,37103
2019-01-24,17,17,13,15,15,5,15,15,10,243,1010,24,32.0,0.0,6.7,12,87,4,37103
2019-01-25,8,8,1,4,4,6,6,6,5,325,1020,8,0.1,0.0,10.0,-2,64,2,37103
2019-01-26,8,8,-2,3,3,6,4,5,2,179,1024,5,0.0,0.0,10.2,-3,68,2,37103
2019-01-27,9,9,3,5,5,6,5,7,2,240,1020,3,0.0,0.0,10.2,-1,72,3,37103
2019-01-28,7,7,3,3,3,6,5,6,4,32,1017,7,0.2,0.0,6.7,1,78,2,37103
2019-01-29,14,14,3,6,6,5,7,10,6,198,1012,12,0.9,0.0,8.4,3,78,2,37103
2019-01-30,4,4,-3,-2,-2,6,2,1,10,287,1020,11,0.1,0.0,10.3,-9,48,2,37103
2019-01-31,3,3,-3,-2,-2,6,0,1,5,111,1029,6,0.0,0.0,10.3,-10,49,2,37103
2019-02-01,10,10,-3,3,3,6,4,6,4,190,1029,7,0.0,0.0,10.3,-3,67,3,37103
2019-02-02,13,13,2,7,7,4,8,9,3,132,1026,6,0.0,0.0,10.0,3,79,3,37103
2019-02-03,11,11,4,9,9,3,9,9,4,82,1020,8,11.8,0.0,6.8,7,89,2,37103
2019-02-04,15,15,10,12,12,6,12,13,6,7,1017,11,0.8,0.0,8.4,9,82,3,37103
2019-02-05,22,22,8,14,14,6,15,17,3,294,1018,6,0.0,0.0,10.4,9,72,5,37103
2019-02-06,23,23,12,16,16,5,17,19,5,167,1021,7,0.0,0.0,10.4,12,80,5,37103
2019-02-07,25,25,15,18,18,6,19,21,8,226,1020,13,0.0,0.0,10.4,14,76,6,37103
2019-02-08,21,21,11,16,16,6,17,17,9,255,1021,14,0.0,0.0,10.0,8,65,4,37103
2019-02-09,7,7,2,3,3,12,6,5,8,22,1035,12,0.0,0.0,10.0,-5,48,3,37103
2019-02-10,12,12,0,5,5,9,6,8,4,88,1034,7,0.0,0.0,10.0,2,71,2,37103
2019-02-11,13,13,7,11,11,4,11,11,4,37,1023,5,19.9,0.0,5.2,8,90,3,37103
