date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-26,-17,-17,6,-16,-16,2,159,1029,9,0.0,0.0,8.7,-20,74,2,56033
2019-01-02,3,3,-9,-7,-7,6,-3,-3,4,228,1017,12,0.0,0.0,8.7,-9,73,2,56033
2019-01-03,6,6,-8,-2,-2,6,1,1,5,193,1013,13,0.0,0.0,8.7,-6,73,2,56033
2019-01-04,7,7,-4,0,0,6,2,2,3,245,1011,11,0.0,0.0,8.7,-4,74,2,56033
2019-01-05,2,2,-3,-1,-1,6,0,-1,4,136,1014,7,0.0,0.0,6.9,-5,73,1,56033
2019-01-06,5,5,-3,-1,-1,6,1,1,4,132,1004,4,0.0,0.0,5.1,-5,72,1,56033
2019-01-07,4,4,-5,-5,-5,5,-1,0,9,283,1008,20,0.2,0.0,5.2,-10,53,1,56033
2019-01-08,0,0,-9,-7,-7,6,-4,-4,6,117,1031,12,0.0,0.0,8.7,-13,55,2,56033
2019-01-09,0,0,-11,-6,-6,6,-5,-5,1,139,1021,6,0.0,0.0,6.9,-10,71,1,56033
2019-01-10,6,6,-7,0,0,4,1,1,3,195,1018,5,0.9,0.0,5.2,-5,74,1,56033
2019-01-11,6,6,-4,0,0,5,2,2,5,303,1024,12,0.5,0.0,8.7,-4,74,2,56033
2019-01-12,5,5,-8,-2,-2,6,-1,0,2,171,1023,12,0.0,0.0,8.7,-8,68,2,56033
2019-01-13,7,7,-9,-1,-1,6,0,1,1,178,1023,10,0.0,0.0,8.7,-10,57,2,56033
2019-01-14,5,5,-7,-1,-1,6,0,0,2,150,1022,9,0.0,0.0,8.7,-9,62,2,56033
2019-01-15,3,3,-9,-3,-3,6,-2,-2,2,122,1020,7,0.0,0.0,6.9,-9,65,1,56033
2019-01-16,4,4,-10,-3,-3,6,-2,-2,2,142,1016,5,0.0,0.0,8.7,-9,68,2,56033
2019-01-17,0,0,-8,-5,-5,6,-4,-3,2,96,1015,8,0.0,0.0,8.7,-7,76,2,56033
2019-01-18,-2,-2,-9,-8,-8,5,-5,-5,4,255,1019,8,0.6,0.4,3.4,-7,86,1,56033
2019-01-19,6,6,-9,-2,-2,6,-1,0,4,203,1022,9,0.0,0.0,8.7,-6,71,2,56033
2019-01-20,5,5,-1,0,0,5,2,2,4,107,1016,10,2.8,0.0,8.7,-3,74,2,56033
2019-01-21,-1,-1,-4,-7,-7,2,-2,-2,12,318,1009,17,15.2,4.4,4.8,-4,85,1,56033
2019-01-22,-1,-1,-7,-9,-9,4,-4,-5,8,219,1025,17,3.5,3.0,9.7,-10,70,2,56033
2019-01-23,3,3,-8,-6,-6,4,-3,-1,7,186,1019,13,1.9,1.5,6.5,-8,71,1,56033
2019-01-24,-7,-7,-12,-13,-13,5,-9,-10,8,151,1029,12,1.4,1.2,9.7,-11,80,2,56033
2019-01-25,1,1,-3,-8,-8,6,-2,-1,12,306,1022,20,0.0,0.0,9.7,-6,73,2,56033
2019-01-26,5,5,-4,-4,-4,6,1,2,12,308,1021,27,0.1,0.0,9.7,-4,67,1,56033
2019-01-27,3,3,-1,-3,-3,4,2,1,13,287,1013,33,1.0,0.0,9.8,-3,73,1,56033
2019-01-28,-5,-5,-9,-14,-14,3,-6,-7,16,311,1030,22,1.6,0.0,9.8,-10,74,1,56033
2019-01-29,-9,-9,-12,-16,-16,6,-10,-11,8,265,1028,14,0.0,0.0,9.8,-15,71,2,56033
2019-01-30,-4,-4,-13,-10,-10,6,-8,-7,4,152,1016,9,0.0,0.0,9.8,-13,70,1,56033
2019-01-31,3,3,-7,-5,-5,6,-2,-2,4,171,1013,13,0.0,0.0,9.9,-6,72,2,56033
2019-02-01,5,5,-4,-1,-1,6,1,2,4,171,1008,11,0.0,0.0,9.9,-4,72,2,56033
2019-02-02,8,8,-4,0,0,6,2,3,5,238,1003,10,0.2,0.0,9.9,-4,70,1,56033
2019-02-03,-3,-3,-15,-13,-13,4,-7,-9,7,32,1005,16,1.3,1.0,8.3,-9,90,1,56033
2019-02-04,-16,-16,-22,-25,-25,5,-18,-19,7,63,1019,12,0.3,0.3,6.6,-20,84,1,56033
2019-02-05,-11,-11,-17,-22,-22,6,-15,-14,8,34,1015,13,0.2,0.1,8.3,-16,86,1,56033
2019-02-06,-19,-19,-20,-27,-27,3,-19,-19,8,92,1027,13,2.5,2.0,5.0,-20,89,1,56033
2019-02-07,-14,-14,-23,-23,-23,5,-19,-19,4,32,1037,7,0.2,0.2,10.1,-22,79,2,56033
2019-02-08,-7,-7,-19,-14,-14,6,-13,-12,2,101,1027,11,0.0,0.0,10.1,-18,67,2,56033
2019-02-09,-15,-15,-21,-24,-24,10,-17,-18,7,30,1033,11,0.0,0.0,6.7,-20,77,1,56033
2019-02-10,-11,-11,-22,-22,-22,8,-16,-16,5,66,1022,8,0.1,0.1,10.1,-19,80,1,56033
2019-02-11,-4,-4,-16,-15,-15,7,-10,-10,6,138,1012,6,1.2,1.0,8.3,-14,73,1,56033
2019-02-12,1,1,-13,-9,-9,6,-5,-5,4,147,1014,6,0.0,0.0,10.2,-12,63,2,56033
2019-02-13,5,5,-2,-2,-2,8,1,2,5,86,1002,8,0.0,0.0,10.2,-8,54,2,56033
2019-02-14,-4,-4,-12,-13,-13,7,-7,-8,7,83,1011,13,0.4,0.3,10.0,-11,78,1,56033
2019-02-15,-1,-1,-9,-8,-8,5,-5,-6,5,61,1005,11,2.1,1.8,8.4,-7,83,1,56033
2019-02-16,-6,-6,-9,-11,-11,7,-6,-7,7,336,1010,16,0.4,0.2,8.4,-9,82,1,56033
2019-02-17,-13,-13,-17,-20,-20,7,-14,-15,8,347,1029,13,0.3,0.0,10.3,-17,81,1,56033
2019-02-18,-17,-17,-23,-24,-24,6,-19,-19,4,74,1037,7,0.0,0.0,10.4,-22,79,2,56033
2019-02-19,-7,-7,-23,-16,-16,6,-15,-14,3,108,1026,5,0.0,0.0,10.4,-19,73,2,56033
2019-02-20,-4,-4,-20,-12,-12,6,-11,-9,3,83,1012,10,0.0,0.0,10.4,-16,68,2,56033
2019-02-21,-7,-7,-14,-15,-15,5,-10,-10,5,111,1020,7,0.2,0.2,8.5,-13,78,1,56033
