date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,19,19,13,15,15,5,15,16,8,181,1016,12,4.3,0.0,7.0,12,80,4,48283
2020-01-23,23,23,12,16,16,6,17,18,8,112,1015,14,0.0,0.0,10.8,9,63,5,48283
2020-01-24,21,21,10,14,14,6,14,15,8,110,1020,14,0.0,0.0,10.8,5,57,4,48283
2020-01-25,20,20,12,15,15,6,16,16,9,145,1018,14,0.4,0.0,7.0,12,78,4,48283
2020-01-26,24,24,14,17,17,3,18,18,4,319,1015,7,0.0,0.0,8.5,12,76,4,48283
2020-01-27,27,27,14,19,19,6,20,20,9,147,1013,15,0.0,0.0,10.9,9,55,6,48283
2020-01-28,22,22,15,18,18,6,18,19,16,287,1012,23,2.0,0.0,10.9,8,61,5,48283
2020-01-29,20,20,9,12,12,6,13,14,10,126,1018,17,0.0,0.0,10.9,1,44,4,48283
2020-01-30,13,13,8,8,8,6,10,10,12,60,1018,17,0.3,0.0,5.5,6,76,3,48283
2020-01-31,17,17,6,10,10,6,11,12,5,35,1021,7,0.0,0.0,10.1,6,71,3,48283
2020-02-01,21,21,8,12,12,6,13,14,8,287,1026,14,0.4,0.0,10.9,2,49,4,48283
2020-02-02,23,23,11,16,16,6,17,18,8,188,1020,15,0.0,0.0,10.9,0,33,5,48283
2020-02-03,26,26,15,19,19,6,19,19,10,180,1009,17,0.1,0.0,10.1,12,67,4,48283
2020-02-04,29,29,15,21,22,6,22,23,5,260,1006,8,0.0,0.0,11.0,11,59,6,48283
2020-02-05,15,15,9,10,10,6,12,13,16,346,1009,20,0.0,0.0,10.1,4,58,4,48283
2020-02-06,16,16,3,6,6,6,8,9,10,299,1012,14,0.0,0.0,11.0,-3,47,3,48283
2020-02-07,24,24,8,14,14,6,16,17,8,244,1013,13,0.0,0.0,11.0,-1,34,5,48283
2020-02-08,22,22,13,17,17,5,18,17,10,95,1017,16,0.2,0.0,7.0,13,76,4,48283
2020-02-09,25,25,17,21,23,5,23,22,12,153,1014,20,0.9,0.0,7.0,18,82,5,48283
2020-02-10,26,26,18,22,23,6,23,23,10,123,1012,14,0.4,0.0,5.5,18,81,5,48283
