date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,12,14,14,5,14,14,7,262,1018,10,15.8,0.0,5.0,11,83,3,13139
2019-01-02,13,13,5,9,9,5,10,9,4,183,1021,4,3.6,0.0,8.3,7,86,2,13139
2019-01-03,11,11,4,7,7,4,8,7,7,216,1015,3,17.1,0.0,5.0,8,93,2,13139
2019-01-04,11,11,7,7,7,4,9,9,11,134,1008,13,49.7,0.0,5.0,7,86,2,13139
2019-01-05,11,11,4,5,5,6,7,8,9,290,1017,15,0.3,0.0,9.9,2,70,3,13139
2019-01-06,14,14,2,7,7,6,8,10,5,233,1024,6,0.0,0.0,10.0,2,70,3,13139
2019-01-07,12,12,2,8,8,6,9,9,4,116,1023,7,0.0,0.0,10.0,4,75,3,13139
2019-01-08,14,14,8,11,11,3,11,12,8,256,1019,10,1.0,0.0,6.7,9,84,3,13139
2019-01-09,9,9,6,4,4,6,7,7,9,303,1020,15,0.0,0.0,10.0,-1,58,3,13139
2019-01-10,6,6,3,0,0,6,3,4,5,316,1024,9,0.0,0.0,10.0,-5,57,2,13139
2019-01-11,9,9,1,3,3,6,5,6,5,122,1025,7,0.0,0.0,10.0,0,72,3,13139
2019-01-12,4,4,0,1,1,4,4,3,8,75,1024,14,19.6,0.0,5.0,0,78,1,13139
2019-01-13,5,5,1,3,3,3,5,3,5,180,1021,9,17.5,0.0,5.0,3,92,1,13139
2019-01-14,7,7,2,3,3,4,5,5,5,151,1024,6,0.2,0.0,6.7,2,85,1,13139
2019-01-15,8,8,0,3,3,6,5,5,5,281,1026,7,0.0,0.0,10.1,0,73,3,13139
2019-01-16,10,10,1,4,4,6,6,7,5,292,1023,10,0.0,0.0,10.1,1,73,3,13139
2019-01-17,9,9,1,4,4,5,6,6,4,202,1022,4,1.2,0.0,8.3,3,80,2,13139
2019-01-18,12,12,6,9,9,4,9,10,5,256,1019,6,0.1,0.0,8.3,7,89,2,13139
2019-01-19,12,12,8,9,9,2,10,10,9,152,1009,12,29.9,0.0,5.1,10,96,3,13139
2019-01-20,6,6,0,-2,-2,5,4,4,16,312,1012,18,11.7,0.0,10.1,-1,73,2,13139
2019-01-21,3,3,-7,-4,-4,6,-1,0,6,205,1029,6,0.0,0.0,10.2,-12,45,2,13139
2019-01-22,4,4,-5,-3,-3,6,1,1,8,94,1031,13,0.0,0.0,10.2,-7,57,2,13139
2019-01-23,7,7,1,1,1,2,5,5,10,122,1017,15,21.9,0.0,5.1,5,94,1,13139
2019-01-24,6,6,3,3,3,5,6,5,11,294,1013,15,30.0,0.0,10.0,2,73,1,13139
2019-01-25,3,3,-3,-3,-3,6,1,1,8,300,1023,11,0.0,0.0,10.2,-8,57,2,13139
2019-01-26,5,5,-4,-2,-2,6,1,2,6,286,1025,10,0.0,0.0,10.2,-8,55,2,13139
2019-01-27,7,7,-2,0,0,6,3,4,6,277,1020,6,0.0,0.0,10.6,-3,68,2,13139
2019-01-28,9,9,-1,4,4,6,5,5,5,214,1016,7,0.2,0.0,10.0,0,73,3,13139
2019-01-29,4,4,2,-1,-1,4,3,3,10,305,1015,11,6.8,2.5,8.5,-2,72,1,13139
2019-01-30,2,2,-6,-7,-7,6,-2,-1,9,286,1024,11,0.0,0.0,10.7,-11,48,2,13139
2019-01-31,4,4,-5,-3,-3,6,0,1,5,269,1029,6,0.0,0.0,10.7,-9,52,2,13139
2019-02-01,9,9,-2,2,2,6,4,4,5,210,1027,3,0.0,0.0,10.7,-3,62,2,13139
2019-02-02,13,13,1,7,7,6,8,9,3,104,1025,4,0.0,0.0,10.7,2,68,3,13139
2019-02-03,14,14,4,9,9,5,10,10,6,62,1020,6,1.6,0.0,6.9,7,85,2,13139
2019-02-04,14,14,4,10,10,6,10,10,3,225,1018,3,0.0,0.0,10.8,7,85,4,13139
2019-02-05,20,20,12,15,15,4,15,17,4,263,1019,6,0.4,0.0,8.5,13,88,4,13139
2019-02-06,17,17,13,15,15,2,15,16,4,217,1020,7,0.7,0.0,5.4,14,95,4,13139
2019-02-07,23,23,16,18,18,4,18,19,6,223,1019,10,0.7,0.0,7.0,15,85,4,13139
2019-02-08,10,10,9,10,10,6,10,10,10,305,1025,13,0.1,0.0,10.1,2,58,2,13139
2019-02-09,8,8,1,4,4,12,6,6,6,84,1035,8,0.0,0.0,10.9,-6,45,3,13139
2019-02-10,4,4,2,1,1,7,4,3,8,77,1033,12,3.1,0.0,7.0,-2,63,1,13139
2019-02-11,11,11,4,9,9,6,9,9,4,145,1021,4,7.6,0.0,5.5,7,90,2,13139
2019-02-12,13,13,11,12,12,4,12,13,10,217,1013,15,44.8,0.0,5.5,10,86,3,13139
2019-02-13,13,13,2,6,6,7,9,8,8,303,1022,13,0.6,0.0,11.0,-1,56,3,13139
2019-02-14,13,13,3,8,8,8,9,10,6,195,1019,8,0.0,0.0,11.0,0,56,3,13139
2019-02-15,13,13,8,11,11,5,11,11,7,224,1010,8,2.8,0.0,5.5,9,82,3,13139
2019-02-16,16,16,12,13,13,7,13,14,7,270,1008,9,13.6,0.0,10.1,10,82,4,13139
2019-02-17,8,8,6,5,5,7,7,7,7,82,1013,11,13.9,0.0,5.5,6,91,2,13139
2019-02-18,14,14,8,9,9,6,10,10,7,307,1021,11,5.4,0.0,7.0,4,70,3,13139
2019-02-19,5,5,3,2,2,5,5,4,9,77,1028,16,12.1,0.0,5.5,1,74,1,13139
2019-02-20,5,5,-1,1,1,4,5,4,8,83,1019,15,28.5,0.0,5.5,4,94,1,13139
2019-02-21,13,13,5,10,10,4,11,11,3,288,1019,6,29.5,0.0,5.6,10,93,3,13139
2019-02-22,13,13,1,10,10,2,11,11,6,107,1021,9,1.2,0.0,5.6,11,90,3,13139
2019-02-23,13,13,8,11,11,9,11,11,6,79,1021,13,6.6,0.0,5.6,10,91,3,13139
2019-02-24,16,16,9,13,13,5,13,14,11,285,1013,16,17.5,0.0,10.1,6,66,4,13139
2019-02-25,13,13,5,9,9,6,10,10,5,318,1025,9,0.0,0.0,11.2,-1,49,4,13139
2019-02-26,12,12,1,6,6,6,8,9,6,149,1028,5,0.0,0.0,11.2,2,63,3,13139
2019-02-27,16,16,4,11,11,5,12,13,4,280,1021,5,4.0,0.0,8.6,4,65,3,13139
2019-02-28,11,11,5,7,7,3,9,9,5,201,1020,5,9.3,0.0,5.6,2,64,2,13139
2019-03-01,11,11,4,7,7,4,8,9,6,234,1021,7,9.4,0.0,5.6,3,68,2,13139
2019-03-02,11,11,4,6,6,6,8,9,7,278,1020,10,0.3,0.0,11.3,1,63,3,13139
2019-03-03,10,10,2,5,5,5,7,7,6,244,1021,10,44.6,0.0,5.7,1,67,2,13139
2019-03-04,10,10,3,4,4,6,7,7,8,310,1020,13,0.1,0.0,10.1,-2,63,2,13139
2019-03-05,8,8,-1,0,0,6,3,4,8,299,1022,11,0.0,0.0,11.6,-11,42,2,13139
2019-03-06,8,8,-4,0,0,6,3,3,7,297,1029,10,0.0,0.0,11.6,-14,33,2,13139
2019-03-07,13,13,-1,5,5,6,7,9,4,138,1027,6,0.0,0.0,11.6,-9,35,3,13139
2019-03-08,6,6,0,4,4,4,5,6,3,70,1022,6,3.5,0.0,5.9,2,75,2,13139
2019-03-09,11,11,4,6,6,3,8,9,6,78,1018,9,8.2,0.0,5.9,8,97,2,13139
2019-03-10,15,15,9,12,12,2,13,14,4,244,1019,8,1.8,0.0,7.3,11,92,3,13139
2019-03-11,18,18,8,12,12,5,12,15,4,154,1024,8,8.5,0.0,5.9,9,79,3,13139
2019-03-12,18,18,7,11,11,6,12,13,5,112,1025,8,0.0,0.0,10.2,6,71,4,13139
2019-03-13,18,18,6,11,11,6,12,13,7,115,1023,11,0.0,0.0,11.6,5,67,4,13139
2019-03-14,19,19,13,15,15,3,16,16,6,163,1019,10,5.5,0.0,6.0,14,89,4,13139
2019-03-15,18,18,6,12,12,4,13,13,9,270,1018,15,27.6,0.0,6.0,11,83,3,13139
2019-03-16,16,16,5,9,9,6,10,11,5,330,1025,8,0.0,0.0,11.6,-1,51,4,13139
2019-03-17,18,18,4,10,10,12,11,13,4,188,1024,7,0.0,0.0,11.6,-1,50,4,13139
2019-03-18,14,14,3,7,7,12,9,10,7,332,1026,11,0.0,0.0,11.6,-2,52,4,13139
2019-03-19,12,12,2,5,5,6,7,8,6,76,1028,9,0.0,0.0,11.6,-3,53,2,13139
2019-03-20,16,16,2,7,7,6,9,10,4,100,1024,6,0.0,0.0,11.6,-2,53,3,13139
2019-03-21,13,13,5,8,8,6,9,11,7,288,1015,10,0.4,0.0,11.6,1,58,3,13139
2019-03-22,17,17,2,7,7,6,9,11,9,296,1018,13,0.2,0.0,11.6,1,61,4,13139
2019-03-23,19,19,4,11,11,6,13,13,4,139,1024,6,0.0,0.0,11.6,2,58,4,13139
2019-03-24,20,20,8,14,14,6,14,16,4,179,1024,6,0.0,0.0,11.6,4,56,5,13139
2019-03-25,18,18,12,13,13,4,14,15,5,238,1016,9,13.0,0.0,6.1,10,78,3,13139
2019-03-26,16,16,8,11,11,4,12,13,6,84,1020,10,3.4,0.0,8.9,9,83,3,13139
2019-03-27,14,14,5,8,8,6,9,10,6,89,1028,9,0.3,0.0,11.6,3,68,4,13139
2019-03-28,18,18,4,10,10,12,11,13,4,127,1028,6,0.0,0.0,11.6,0,53,4,13139
2019-03-29,21,21,7,14,14,12,14,16,3,226,1023,5,0.0,0.0,8.9,3,51,5,13139
2019-03-30,23,23,12,17,17,12,18,19,6,223,1017,9,0.0,0.0,11.6,9,60,5,13139
2019-03-31,13,13,7,9,9,4,11,11,10,318,1017,13,3.5,0.0,6.2,3,62,3,13139
2019-04-01,13,13,2,5,5,6,7,8,6,93,1024,9,0.0,0.0,11.6,-3,52,3,13139
2019-04-02,15,15,4,7,7,5,9,11,5,151,1022,8,0.7,0.0,11.6,0,54,4,13139
2019-04-03,20,20,5,12,12,6,13,15,3,113,1027,6,0.0,0.0,11.6,1,51,5,13139
2019-04-04,20,20,9,14,14,6,14,16,6,140,1026,9,1.1,0.0,11.6,6,59,5,13139
2019-04-05,23,23,13,16,16,4,17,18,6,234,1018,9,22.2,0.0,6.2,14,87,4,13139
2019-04-06,22,22,12,15,15,3,16,17,5,118,1021,7,0.7,0.0,6.4,13,87,4,13139
2019-04-07,20,20,15,18,18,2,18,18,4,123,1021,6,2.9,0.0,6.4,17,95,4,13139
2019-04-08,22,22,13,18,18,3,18,19,3,234,1015,5,51.9,0.0,6.4,17,95,4,13139
2019-04-09,26,26,16,20,22,4,22,23,2,302,1008,4,11.6,0.0,6.5,16,82,5,13139
2019-04-10,24,24,13,18,18,6,19,20,4,106,1010,7,0.0,0.0,11.6,12,71,6,13139
2019-04-11,25,25,14,19,19,5,20,20,7,120,1014,11,1.2,0.0,9.0,14,77,5,13139
2019-04-12,25,25,17,20,20,5,20,22,7,197,1015,11,9.6,0.0,7.8,16,81,5,13139
