date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-3,-3,-3,6,1,2,8,21,1030,12,0.0,0.0,10.1,-7,57,2,51595
2020-01-23,8,8,-1,0,0,5,3,4,5,50,1028,9,0.0,0.0,10.0,-1,79,2,51595
2020-01-24,17,17,3,8,8,4,10,12,11,110,1021,18,0.1,0.0,5.0,8,86,3,51595
2020-01-25,15,15,7,11,11,5,12,13,8,266,1013,12,10.9,0.0,10.0,8,76,3,51595
2020-01-26,9,9,3,3,3,6,6,7,8,287,1015,12,0.0,0.0,10.1,-1,64,3,51595
2020-01-27,12,12,2,5,5,6,7,8,6,262,1011,9,0.9,0.0,8.3,3,75,2,51595
2020-01-28,10,10,1,3,3,6,5,6,5,322,1015,8,0.1,0.0,10.2,-1,66,3,51595
2020-01-29,8,8,1,2,2,6,4,5,5,35,1019,8,0.0,0.0,8.3,-2,67,2,51595
2020-01-30,9,9,2,2,2,6,4,6,5,44,1023,8,0.0,0.0,10.0,-2,67,3,51595
2020-01-31,10,10,0,3,3,5,5,7,6,142,1024,10,12.7,0.0,8.4,2,81,2,51595
2020-02-01,8,8,5,4,4,5,6,7,5,336,1013,8,19.4,0.0,5.1,5,93,2,51595
2020-02-02,14,14,3,5,5,6,8,9,13,252,1008,22,0.0,0.0,10.3,2,67,3,51595
2020-02-03,20,20,9,12,12,6,14,15,9,236,1014,17,0.0,0.0,10.0,7,65,4,51595
2020-02-04,19,19,11,14,14,6,15,16,9,225,1014,16,0.0,0.0,10.3,10,69,5,51595
2020-02-05,18,18,8,13,13,5,14,15,8,167,1014,12,10.0,0.0,5.2,12,89,4,51595
2020-02-06,20,20,10,16,16,4,16,18,11,202,1002,18,23.8,0.0,5.2,15,93,4,51595
2020-02-07,15,15,4,8,8,5,11,12,18,254,999,25,44.9,0.0,8.4,5,67,3,51595
2020-02-08,8,8,0,1,1,6,4,5,6,240,1025,10,0.0,0.0,8.4,-4,56,1,51595
2020-02-09,11,11,1,4,4,6,6,7,6,261,1032,9,0.0,0.0,10.4,-1,66,3,51595
2020-02-10,17,17,5,9,9,6,11,12,10,219,1026,15,0.1,0.0,10.0,6,72,3,51595
2020-02-11,20,20,15,17,17,4,17,18,13,223,1015,22,6.0,0.0,5.2,15,89,4,51595
2020-02-12,12,12,6,9,9,5,11,11,10,92,1021,13,0.4,0.0,6.8,6,73,3,51595
2020-02-13,19,19,10,14,14,4,15,17,12,244,1011,21,18.8,0.0,5.2,13,87,4,51595
2020-02-14,8,8,2,3,3,6,6,6,9,130,1026,12,0.2,0.0,10.0,-1,61,2,51595
2020-02-15,6,6,-2,-1,-1,6,2,3,6,79,1034,8,0.0,0.0,10.9,-9,46,2,51595
2020-02-16,11,11,1,4,4,5,6,7,6,223,1024,9,0.2,0.0,10.1,0,66,3,51595
2020-02-17,13,13,5,7,7,4,9,10,7,51,1023,10,0.5,0.0,11.0,4,75,3,51595
2020-02-18,18,18,5,11,11,5,11,13,6,207,1021,9,1.7,0.0,8.5,9,85,3,51595
2020-02-19,9,9,5,7,7,5,9,8,8,33,1025,12,12.7,0.0,8.6,4,72,2,51595
2020-02-20,6,6,0,0,0,4,3,5,9,51,1029,12,10.0,6.4,5.5,-1,74,1,51595
2020-02-21,3,3,-4,-5,-5,5,-1,-1,9,14,1031,14,4.3,5.7,11.0,-5,73,2,51595
2020-02-22,9,9,-3,1,1,6,3,4,5,213,1030,8,0.0,0.0,11.1,-4,66,2,51595
2020-02-23,13,13,0,4,4,6,6,8,6,212,1024,11,0.0,0.0,11.1,1,71,3,51595
2020-02-24,14,14,5,6,6,5,8,9,7,221,1018,12,2.9,0.0,7.1,3,74,2,51595
2020-02-25,20,20,9,14,14,4,14,16,8,228,1010,12,15.8,0.0,5.8,13,91,4,51595
2020-02-26,21,21,11,16,16,6,16,17,8,164,1007,13,1.3,0.0,8.7,11,74,4,51595
2020-02-27,9,9,2,1,1,6,5,6,15,286,1013,20,0.0,0.0,11.6,-4,53,3,51595
2020-02-28,11,11,0,2,2,6,5,7,8,237,1017,12,0.1,0.0,11.6,-4,54,3,51595
2020-02-29,6,6,0,-1,-1,6,3,4,10,303,1018,14,0.1,0.0,11.6,-5,58,1,51595
2020-03-01,12,12,-2,3,3,6,5,7,6,245,1025,10,0.0,0.0,11.6,-7,47,3,51595
2020-03-02,17,17,5,10,10,6,11,13,11,212,1019,18,0.0,0.0,11.6,3,58,4,51595
2020-03-03,19,19,11,14,14,5,15,17,13,230,1010,19,1.5,0.0,5.8,12,84,4,51595
2020-03-04,17,17,8,11,11,6,12,13,8,251,1014,13,0.0,0.0,11.6,4,58,4,51595
2020-03-05,11,11,8,8,8,5,9,10,7,91,1019,11,0.8,0.0,8.7,2,61,2,51595
2020-03-06,13,13,6,6,6,5,8,10,11,297,1011,16,5.8,0.0,7.3,2,67,2,51595
2020-03-07,11,11,2,3,3,6,6,8,11,345,1026,16,0.0,0.0,11.6,-3,53,3,51595
2020-03-08,15,15,2,7,7,6,9,10,6,211,1034,9,0.0,0.0,11.6,-3,48,4,51595
2020-03-09,19,19,5,11,11,6,13,14,10,226,1033,17,0.0,0.0,11.6,3,57,4,51595
2020-03-10,20,20,13,15,15,6,16,17,13,222,1025,20,2.3,0.0,8.8,11,76,4,51595
2020-03-11,21,21,12,16,16,4,16,17,5,168,1018,8,3.9,0.0,5.9,12,82,4,51595
2020-03-12,23,23,12,16,16,4,16,18,4,131,1016,7,0.7,0.0,8.8,13,83,4,51595
2020-03-13,23,23,16,19,19,6,20,21,12,265,1016,18,3.0,0.0,6.0,14,73,5,51595
2020-03-14,14,14,8,10,10,6,11,11,7,143,1028,11,0.0,0.0,8.8,0,46,3,51595
2020-03-15,13,13,8,8,8,6,10,11,9,57,1029,12,0.2,0.0,6.0,4,66,3,51595
2020-03-16,15,15,5,8,8,6,10,11,7,66,1030,10,0.0,0.0,10.2,3,66,4,51595
2020-03-17,18,18,9,12,12,4,12,14,6,238,1024,8,0.8,0.0,7.4,9,83,3,51595
2020-03-18,16,16,9,11,11,5,12,13,8,82,1029,12,0.0,0.0,6.0,9,81,3,51595
2020-03-19,26,26,13,19,19,6,20,22,10,231,1024,15,0.2,0.0,8.8,16,81,5,51595
2020-03-20,28,28,19,23,23,6,23,25,14,228,1020,21,1.8,0.0,11.6,17,70,6,51595
2020-03-21,17,17,7,12,12,5,13,13,9,44,1024,12,8.8,0.0,6.1,10,83,3,51595
2020-03-22,12,12,8,7,7,5,10,10,10,64,1031,14,0.6,0.0,6.1,4,71,3,51595
2020-03-23,13,13,9,9,9,5,11,12,8,280,1023,11,7.1,0.0,6.1,10,92,3,51595
2020-03-24,16,16,6,10,10,4,11,13,7,74,1020,10,1.1,0.0,10.2,7,81,3,51595
2020-03-25,12,12,8,8,8,4,10,11,10,124,1012,14,37.9,0.0,6.1,8,90,3,51595
2020-03-26,17,17,5,10,10,4,11,13,5,168,1018,9,0.0,0.0,11.6,6,74,4,51595
2020-03-27,26,26,12,18,18,6,19,21,9,255,1013,13,0.8,0.0,10.2,14,77,5,51595
2020-03-28,28,28,15,21,22,5,22,22,6,246,1013,10,0.0,0.0,6.1,17,81,5,51595
2020-03-29,30,30,21,25,27,6,27,26,12,233,1013,19,0.3,0.0,11.6,18,71,6,51595
2020-03-30,22,22,16,18,18,6,19,19,10,277,1015,17,0.1,0.0,11.6,8,53,5,51595
2020-03-31,14,14,8,9,9,5,11,12,9,59,1011,13,19.6,0.0,9.0,6,73,3,51595
2020-04-01,13,13,7,7,7,5,9,10,11,120,1009,15,8.4,0.0,9.0,4,72,2,51595
2020-04-02,16,16,6,9,9,6,11,12,11,317,1014,17,0.0,0.0,11.6,2,58,4,51595
2020-04-03,19,19,7,11,11,6,13,15,12,324,1012,18,0.0,0.0,11.6,2,51,4,51595
2020-04-04,17,17,7,10,10,6,11,14,7,27,1016,11,0.0,0.0,9.0,6,70,3,51595
2020-04-05,20,20,7,13,13,5,13,15,4,213,1019,7,0.0,0.0,9.0,8,72,4,51595
2020-04-06,24,24,12,16,16,5,18,19,6,225,1017,10,4.7,0.0,10.3,12,78,4,51595
2020-04-07,26,26,13,19,19,5,19,21,5,246,1012,9,0.7,0.0,10.3,13,72,5,51595
2020-04-08,28,28,17,22,23,6,23,24,10,258,1004,16,1.4,0.0,11.6,15,69,6,51595
2020-04-09,26,26,14,19,19,6,20,22,11,272,999,16,0.7,0.0,11.6,10,61,6,51595
2020-04-10,13,13,7,7,7,6,10,11,14,298,1009,19,0.0,0.0,11.6,-2,45,4,51595
2020-04-11,17,17,4,9,9,6,10,12,7,278,1019,11,0.0,0.0,11.6,-1,48,4,51595
2020-04-12,23,23,10,16,16,5,17,19,12,191,1019,18,0.6,0.0,9.1,9,64,4,51595
2020-04-13,26,26,17,21,21,5,21,23,18,225,1009,28,14.0,0.0,7.8,15,72,5,51595
2020-04-14,16,16,11,12,12,6,13,13,9,51,1017,12,0.3,0.0,6.5,6,61,3,51595
2020-04-15,12,12,4,6,6,4,8,8,10,15,1017,13,1.0,0.0,9.1,1,66,2,51595
2020-04-16,15,15,5,8,8,6,10,12,8,305,1023,12,0.0,0.0,11.6,0,51,4,51595
2020-04-17,20,20,5,12,12,6,13,15,10,187,1022,16,0.0,0.0,11.6,5,60,5,51595
2020-04-18,17,17,12,15,15,5,16,16,13,314,1012,20,5.9,0.0,9.1,7,65,4,51595
