date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,14,14,9,10,10,4,11,12,6,228,1019,9,28.1,0.0,5.5,9,87,3,47001
2020-02-19,10,10,5,5,5,5,7,8,8,38,1027,10,5.4,0.0,11.0,1,68,3,47001
2020-02-20,4,4,1,0,0,4,3,3,8,15,1029,10,9.4,4.4,5.5,-1,75,1,47001
2020-02-21,6,6,-4,-3,-3,6,0,1,6,56,1034,8,0.0,0.0,11.1,-9,52,2,47001
2020-02-22,11,11,-1,5,5,6,6,7,2,195,1030,4,0.0,0.0,11.1,-8,41,3,47001
2020-02-23,12,12,1,5,5,6,6,7,4,224,1024,7,0.0,0.0,11.1,-2,61,3,47001
2020-02-24,7,7,5,5,5,3,6,6,4,191,1016,5,22.4,0.0,5.6,4,88,2,47001
2020-02-25,16,16,7,11,11,3,11,14,6,232,1009,8,0.2,0.0,8.6,8,83,3,47001
2020-02-26,10,10,1,5,5,5,7,9,8,227,1011,10,5.1,0.0,5.6,4,78,2,47001
2020-02-27,6,6,-2,-2,-2,6,2,2,7,274,1022,9,0.1,0.0,11.2,-7,55,2,47001
2020-02-28,5,5,0,-2,-2,4,2,2,7,256,1020,10,2.7,1.5,5.6,-2,76,1,47001
2020-02-29,6,6,-2,0,0,5,2,2,5,292,1024,7,0.3,0.3,11.2,-7,56,2,47001
2020-03-01,15,15,-1,6,6,6,6,8,4,207,1023,6,0.0,0.0,10.1,-2,56,2,47001
2020-03-02,10,10,6,7,7,5,8,8,5,213,1015,9,4.4,0.0,5.6,6,85,2,47001
2020-03-03,17,17,9,11,11,4,12,14,8,228,1009,13,22.6,0.0,7.1,10,88,3,47001
2020-03-04,16,16,7,11,11,6,11,12,5,181,1016,7,0.0,0.0,11.3,3,61,4,47001
2020-03-05,16,16,8,9,9,6,10,12,5,128,1018,8,0.0,0.0,10.1,6,72,3,47001
2020-03-06,6,6,2,2,2,6,5,5,10,306,1022,12,0.3,0.0,7.2,-1,65,1,47001
2020-03-07,11,11,0,2,2,6,4,6,5,48,1033,7,0.0,0.0,11.6,-4,56,3,47001
2020-03-08,15,15,1,7,7,6,8,9,4,226,1033,7,0.0,0.0,11.6,-1,57,3,47001
2020-03-09,17,17,5,10,10,6,11,12,6,207,1031,9,0.0,0.0,8.8,4,63,3,47001
2020-03-10,15,15,12,13,13,6,13,14,9,223,1023,13,2.9,0.0,5.9,11,85,3,47001
2020-03-11,19,19,11,14,14,4,14,16,4,231,1018,6,1.0,0.0,8.8,11,82,4,47001
2020-03-12,20,20,10,15,15,6,15,16,6,185,1013,9,0.8,0.0,6.0,11,78,4,47001
2020-03-13,17,17,12,15,15,5,15,16,8,124,1020,12,1.9,0.0,8.8,10,70,4,47001
2020-03-14,10,10,2,7,7,5,9,9,6,50,1027,9,6.8,0.0,6.0,4,71,2,47001
2020-03-15,14,14,9,10,10,6,11,11,6,18,1027,7,2.6,0.0,6.0,8,80,3,47001
2020-03-16,16,16,7,11,11,5,11,12,3,180,1026,4,0.7,0.0,6.0,7,79,3,47001
2020-03-17,16,16,11,12,12,4,13,14,5,235,1023,7,9.8,0.0,6.0,12,91,3,47001
2020-03-18,22,22,9,15,15,5,15,17,5,169,1023,8,0.9,0.0,6.0,12,82,4,47001
2020-03-19,24,24,15,19,19,4,19,20,7,221,1022,11,2.3,0.0,6.0,16,83,5,47001
2020-03-20,19,19,15,18,18,5,18,18,12,219,1021,18,19.9,0.0,6.0,15,86,4,47001
2020-03-21,14,14,7,11,11,5,12,12,6,125,1026,8,7.9,0.0,7.4,8,77,3,47001
2020-03-22,18,18,6,10,10,6,11,13,5,160,1026,7,1.9,0.0,11.6,6,71,4,47001
2020-03-23,15,15,11,13,13,4,12,13,2,197,1020,3,42.0,0.0,6.1,12,94,3,47001
2020-03-24,14,14,9,12,12,5,12,13,4,99,1015,6,28.3,0.0,6.1,11,90,3,47001
2020-03-25,19,19,12,14,14,5,14,15,5,134,1012,7,16.5,0.0,10.2,10,76,4,47001
2020-03-26,23,23,9,15,15,6,16,17,7,226,1015,10,0.0,0.0,11.6,9,70,5,47001
2020-03-27,25,25,16,20,20,6,21,21,8,224,1012,13,0.6,0.0,8.9,15,75,5,47001
2020-03-28,25,25,19,21,21,6,22,22,9,220,1012,14,0.2,0.0,8.9,17,77,5,47001
2020-03-29,23,23,16,20,20,5,20,21,11,246,1015,15,4.7,0.0,8.9,11,63,5,47001
2020-03-30,20,20,12,15,15,6,16,17,6,293,1020,8,0.0,0.0,11.6,6,53,5,47001
2020-03-31,9,9,7,8,8,4,9,9,7,140,1011,8,42.7,0.0,6.2,5,76,2,47001
2020-04-01,10,10,5,6,6,5,7,8,6,348,1015,8,0.3,0.0,7.5,2,69,2,47001
2020-04-02,17,17,5,10,10,6,10,12,4,26,1020,6,0.0,0.0,9.0,3,63,3,47001
2020-04-03,21,21,7,13,13,6,13,15,4,55,1018,5,0.0,0.0,11.6,4,58,5,47001
2020-04-04,23,23,11,16,16,6,17,18,3,60,1016,5,0.0,0.0,11.6,7,57,5,47001
2020-04-05,23,23,12,17,17,5,18,19,3,218,1018,5,6.3,0.0,7.7,10,65,4,47001
2020-04-06,24,24,14,18,18,5,19,20,3,237,1018,5,3.1,0.0,9.0,12,69,5,47001
2020-04-07,23,23,14,18,18,5,19,20,8,232,1014,12,7.7,0.0,7.7,15,79,4,47001
2020-04-08,25,25,16,19,19,5,20,21,7,240,1008,11,9.5,0.0,6.5,15,79,5,47001
2020-04-09,17,17,12,15,15,5,16,16,9,300,1007,13,7.8,0.0,10.3,7,61,4,47001
2020-04-10,12,12,3,6,6,6,8,8,7,325,1016,9,0.1,0.0,11.6,-3,49,3,47001
2020-04-11,18,18,5,12,12,6,12,14,3,181,1018,4,0.0,0.0,11.6,0,49,4,47001
2020-04-12,16,16,10,12,12,5,13,13,4,167,1012,6,53.7,0.0,7.8,9,75,3,47001
2020-04-13,15,15,9,13,13,5,14,14,10,271,1010,14,98.3,0.0,7.8,9,76,3,47001
2020-04-14,16,16,6,9,9,6,10,12,7,130,1020,9,0.1,0.0,11.6,1,59,3,47001
2020-04-15,15,15,2,6,6,6,8,10,5,244,1020,7,0.0,0.0,11.6,-4,47,3,47001
2020-04-16,17,17,4,10,10,6,11,12,3,145,1025,5,0.0,0.0,11.6,-2,48,4,47001
2020-04-17,20,20,6,13,13,6,14,15,9,215,1020,12,0.0,0.0,11.6,4,54,5,47001
2020-04-18,17,17,8,11,11,5,12,12,6,16,1016,8,4.9,0.0,11.6,3,57,4,47001
2020-04-19,18,18,6,12,12,6,12,14,4,194,1011,5,1.7,0.0,9.2,5,64,3,47001
2020-04-20,21,21,10,14,14,5,14,16,7,220,1007,9,5.8,0.0,11.6,7,65,5,47001
2020-04-21,20,20,11,14,14,5,15,17,9,295,1012,13,2.8,0.0,10.4,7,63,4,47001
2020-04-22,20,20,9,14,14,6,14,16,3,185,1018,4,0.0,0.0,10.4,4,50,4,47001
2020-04-23,22,22,12,16,16,5,16,17,8,186,1007,11,5.8,0.0,9.2,11,74,4,47001
2020-04-24,21,21,13,16,16,5,16,17,5,302,1008,8,3.9,0.0,6.8,11,76,4,47001
2020-04-25,20,20,11,15,15,5,15,17,7,187,1009,11,10.0,0.0,9.2,11,79,4,47001
2020-04-26,12,12,9,8,8,5,11,11,11,264,1013,14,1.0,0.0,6.9,7,80,3,47001
2020-04-27,22,22,7,14,14,6,14,16,2,138,1022,3,0.1,0.0,11.6,5,62,5,47001
2020-04-28,24,24,11,17,17,6,17,19,6,229,1019,9,0.0,0.0,11.6,7,55,5,47001
2020-04-29,24,24,12,18,18,5,18,21,9,194,1009,13,25.5,0.0,9.2,9,62,5,47001
2020-04-30,14,14,9,10,10,6,11,12,8,268,1009,10,0.6,0.0,6.9,7,76,3,47001
2020-05-01,21,21,8,13,13,6,14,16,6,312,1016,9,0.0,0.0,11.6,5,58,5,47001
2020-05-02,25,25,11,18,18,6,18,20,6,213,1019,9,0.0,0.0,11.6,10,61,5,47001
2020-05-03,28,28,16,21,22,6,22,23,10,229,1015,15,0.2,0.0,11.6,14,64,5,47001
2020-05-04,25,25,17,20,20,6,20,22,5,57,1014,7,1.2,0.0,11.6,10,57,6,47001
2020-05-05,23,23,16,19,19,5,19,20,8,236,1009,12,10.7,0.0,6.9,15,81,4,47001
2020-05-06,15,15,8,10,10,6,11,11,7,314,1015,9,1.9,0.0,7.0,6,71,3,47001
2020-05-07,19,19,6,12,12,6,13,15,4,296,1019,6,0.0,0.0,11.6,3,57,5,47001
2020-05-08,12,12,7,8,8,5,10,11,9,234,1014,13,15.2,0.0,7.0,6,79,3,47001
2020-05-09,16,16,3,8,8,6,9,11,5,236,1023,7,0.0,0.0,11.6,-3,48,4,47001
2020-05-10,20,20,6,12,12,6,13,15,7,225,1022,10,0.4,0.0,11.6,2,50,4,47001
2020-05-11,16,16,8,10,10,6,11,13,6,310,1023,8,0.0,0.0,11.6,1,53,4,47001
2020-05-12,17,17,6,11,11,6,11,13,3,231,1025,5,0.1,0.0,9.3,2,56,3,47001
2020-05-13,12,12,4,10,10,4,11,11,4,57,1025,6,3.0,0.0,7.0,9,84,3,47001
2020-05-14,26,26,11,18,18,6,19,21,6,219,1022,8,0.4,0.0,11.6,13,73,5,47001
2020-05-15,27,27,15,21,21,6,21,23,7,224,1019,10,0.1,0.0,11.6,14,69,6,47001
2020-05-16,28,28,16,22,22,6,22,24,5,225,1017,7,0.0,0.0,11.6,15,66,6,47001
2020-05-17,28,28,18,23,24,5,24,25,6,232,1016,9,6.6,0.0,10.5,16,69,5,47001
2020-05-18,26,26,19,22,23,5,23,24,5,209,1009,8,24.0,0.0,11.6,17,76,5,47001
2020-05-19,20,20,16,18,18,4,18,18,4,171,1007,5,27.4,0.0,7.1,15,84,4,47001
2020-05-20,20,20,13,16,16,5,16,18,7,67,1013,10,18.9,0.0,7.1,13,80,4,47001
2020-05-21,23,23,13,17,17,5,17,18,4,173,1016,5,2.3,0.0,8.2,12,76,4,47001
2020-05-22,25,25,16,19,19,6,20,20,4,220,1017,6,4.4,0.0,8.2,16,80,5,47001
2020-05-23,29,29,18,23,24,5,24,24,5,232,1017,8,9.5,0.0,7.1,18,79,5,47001
2020-05-24,31,31,19,25,26,6,26,28,3,197,1017,5,1.7,0.0,9.3,18,68,6,47001
2020-05-25,31,31,20,25,26,5,26,27,3,97,1017,4,1.7,0.0,9.4,18,68,6,47001
2020-05-26,29,29,20,23,24,5,24,25,3,140,1018,5,11.0,0.0,9.4,18,71,6,47001
2020-05-27,28,28,19,23,23,5,23,24,3,217,1016,4,3.6,0.0,9.4,17,71,5,47001
2020-05-28,29,29,19,23,24,5,24,25,5,214,1015,8,3.4,0.0,9.4,17,71,6,47001
2020-05-29,29,29,18,23,23,5,23,25,6,231,1016,8,2.5,0.0,9.4,16,69,6,47001
2020-05-30,28,28,18,22,22,6,22,25,6,357,1017,8,0.3,0.0,11.6,14,63,6,47001
2020-05-31,26,26,16,20,21,6,21,22,8,26,1021,11,0.0,0.0,11.6,11,57,6,47001
2020-06-01,29,29,13,20,21,6,21,22,5,53,1024,7,0.0,0.0,11.6,7,47,6,47001
2020-06-02,29,29,17,23,24,6,24,25,6,230,1020,9,0.0,0.0,11.6,16,64,7,47001
2020-06-03,30,30,20,25,26,6,26,27,7,235,1015,10,0.0,0.0,11.6,18,69,7,47001
2020-06-04,31,31,20,25,26,5,26,27,8,229,1013,11,2.9,0.0,10.5,18,70,6,47001
2020-06-05,28,28,20,24,26,5,26,25,5,253,1013,8,11.5,0.0,7.2,19,76,6,47001
2020-06-06,33,33,20,27,28,6,28,29,2,49,1015,3,0.0,0.0,11.6,18,63,7,47001
2020-06-07,34,34,22,27,29,6,29,30,5,57,1014,7,0.4,0.0,11.6,17,56,8,47001
2020-06-08,32,32,19,26,28,6,28,28,4,75,1013,6,0.2,0.0,11.6,16,55,7,47001
2020-06-09,32,32,23,27,28,6,28,28,7,213,1012,10,0.4,0.0,9.4,20,67,6,47001
2020-06-10,30,30,23,25,28,6,28,27,11,213,1012,16,2.4,0.0,8.3,20,74,6,47001
2020-06-11,28,28,19,22,22,6,22,24,6,19,1020,8,0.1,0.0,10.5,14,62,5,47001
2020-06-12,29,29,17,23,23,6,23,25,7,57,1022,10,0.0,0.0,11.6,11,51,6,47001
2020-06-13,29,29,17,23,23,6,23,26,5,60,1020,7,0.0,0.0,11.6,11,48,7,47001
2020-06-14,27,27,18,22,22,6,22,24,4,192,1021,5,4.5,0.0,8.3,13,58,5,47001
2020-06-15,26,26,16,20,21,6,21,22,5,44,1022,7,2.5,0.0,8.3,12,63,5,47001
2020-06-16,24,24,14,19,19,6,20,21,8,58,1023,11,0.0,0.0,10.5,11,63,5,47001
2020-06-17,22,22,13,17,17,6,18,19,4,45,1020,6,0.1,0.0,8.3,12,70,4,47001
2020-06-18,27,27,15,21,22,6,22,24,2,289,1017,3,1.5,0.0,9.4,15,70,5,47001
2020-06-19,30,30,18,23,24,6,24,26,3,251,1018,4,0.6,0.0,10.5,16,64,6,47001
2020-06-20,34,34,19,26,26,6,26,28,1,206,1017,2,0.0,0.0,11.6,16,59,7,47001
2020-06-21,32,32,20,26,27,6,27,28,5,217,1015,7,0.5,0.0,11.6,16,59,7,47001
2020-06-22,31,31,20,25,27,6,27,28,8,232,1015,10,0.6,0.0,10.5,18,67,6,47001
2020-06-23,27,27,21,23,26,6,26,24,9,229,1011,12,2.5,0.0,8.3,19,78,5,47001
2020-06-24,32,32,19,25,26,6,26,28,3,295,1013,4,0.3,0.0,11.6,16,62,7,47001
2020-06-25,31,31,19,24,25,6,25,26,5,259,1017,7,2.1,0.0,8.3,16,64,6,47001
2020-06-26,32,32,19,24,25,6,25,27,6,224,1020,8,2.0,0.0,10.5,17,65,6,47001
2020-06-27,26,26,20,23,24,6,24,24,9,243,1017,12,0.5,0.0,11.6,17,72,6,47001
2020-06-28,30,30,20,25,26,5,26,26,7,247,1014,11,18.0,0.0,7.2,20,78,6,47001
2020-06-29,32,32,21,26,28,5,28,28,4,293,1014,7,23.4,0.0,7.2,21,75,6,47001
2020-06-30,28,28,22,24,26,5,26,25,2,164,1014,4,32.2,0.0,7.2,20,79,6,47001
2020-07-01,29,29,20,24,26,5,26,26,3,203,1012,5,24.3,0.0,7.2,20,79,6,47001
2020-07-02,33,33,21,27,28,6,28,29,5,71,1013,7,0.6,0.0,11.6,17,60,7,47001
2020-07-03,34,34,21,27,28,6,28,29,4,78,1014,6,0.0,0.0,11.6,17,56,7,47001
2020-07-04,34,34,23,28,30,6,30,31,3,67,1014,4,0.0,0.0,11.6,17,53,8,47001
2020-07-05,35,35,22,28,30,5,30,31,3,234,1014,5,4.1,0.0,10.5,19,60,7,47001
2020-07-06,33,33,22,27,29,5,29,30,4,67,1015,5,4.7,0.0,10.5,18,60,6,47001
2020-07-07,32,32,23,27,29,6,29,28,3,215,1015,4,3.1,0.0,7.2,20,67,6,47001
2020-07-08,35,35,23,28,30,6,30,31,2,86,1013,3,0.5,0.0,11.6,20,62,7,47001
2020-07-09,36,36,23,29,31,6,31,31,3,55,1012,4,0.1,0.0,11.6,18,56,8,47001
2020-07-10,34,34,23,28,30,6,30,30,6,254,1012,8,0.0,0.0,11.6,20,64,8,47001
2020-07-11,32,32,22,27,28,6,28,29,4,309,1013,6,0.0,0.0,11.6,17,58,7,47001
2020-07-12,32,32,22,27,29,5,29,29,6,224,1011,8,5.2,0.0,10.5,18,63,6,47001
2020-07-13,33,33,21,27,29,5,29,29,4,24,1012,6,4.4,0.0,11.6,17,59,7,47001
2020-07-14,36,36,20,28,30,6,30,30,3,62,1016,5,0.0,0.0,11.6,15,51,8,47001
2020-07-15,35,35,21,28,29,6,29,30,4,172,1018,7,0.1,0.0,11.6,16,50,8,47001
2020-07-16,35,35,24,29,31,6,31,31,6,226,1019,8,0.6,0.0,11.6,20,59,8,47001
2020-07-17,35,35,24,29,31,6,31,31,4,230,1020,6,3.6,0.0,10.5,20,61,8,47001
2020-07-18,38,38,24,31,33,6,33,33,2,218,1019,3,1.9,0.0,11.6,20,57,8,47001
2020-07-19,36,36,24,29,31,5,31,31,3,239,1017,5,6.4,0.0,8.2,20,62,7,47001
2020-07-20,36,36,24,30,32,5,32,31,3,228,1016,5,6.6,0.0,9.3,20,61,7,47001
2020-07-21,36,36,24,29,32,5,32,32,3,215,1017,4,5.4,0.0,9.3,20,61,7,47001
2020-07-22,33,33,22,27,29,6,29,29,5,201,1019,6,4.6,0.0,10.5,19,63,6,47001
2020-07-23,31,31,24,27,29,5,29,29,4,250,1019,7,5.1,0.0,8.2,21,70,6,47001
2020-07-24,32,32,23,26,28,6,28,27,3,206,1020,4,4.3,0.0,9.3,20,69,6,47001
2020-07-25,33,33,22,27,29,5,29,29,4,242,1020,6,8.1,0.0,7.0,20,66,6,47001
2020-07-26,36,36,23,28,30,5,30,31,3,238,1019,4,6.5,0.0,9.3,20,63,7,47001
2020-07-27,33,33,23,28,30,5,30,30,4,247,1016,6,4.1,0.0,8.2,20,64,6,47001
2020-07-28,33,33,23,27,29,5,29,29,5,251,1015,7,6.4,0.0,9.3,20,66,6,47001
2020-07-29,35,35,23,28,30,5,30,30,3,263,1015,3,6.1,0.0,8.2,20,66,7,47001
2020-07-30,31,31,23,26,29,5,29,27,6,229,1013,10,17.3,0.0,8.2,22,76,6,47001
2020-07-31,32,32,23,27,29,5,29,28,7,230,1011,11,9.9,0.0,7.0,22,76,6,47001
2020-08-01,33,33,23,27,29,5,29,29,10,216,1011,13,11.9,0.0,11.6,20,69,7,47001
2020-08-02,30,30,21,25,27,6,27,27,6,250,1015,8,0.0,0.0,11.6,17,66,7,47001
2020-08-03,32,32,21,25,27,5,27,28,3,170,1014,5,5.1,0.0,8.1,18,65,6,47001
2020-08-04,29,29,20,24,26,5,26,26,4,252,1014,6,5.8,0.0,8.1,18,71,6,47001
2020-08-05,34,34,20,26,27,5,27,28,4,175,1017,6,2.1,0.0,10.4,17,64,7,47001
2020-08-06,33,33,20,26,28,5,28,29,3,187,1016,5,7.1,0.0,8.1,18,65,6,47001
2020-08-07,34,34,22,27,29,5,29,29,3,229,1018,4,4.2,0.0,10.4,18,63,7,47001
2020-08-08,35,35,22,28,30,6,30,30,3,220,1020,5,0.3,0.0,11.6,16,55,8,47001
2020-08-09,35,35,21,29,30,6,30,30,3,168,1020,4,0.0,0.0,11.6,14,48,8,47001
2020-08-10,33,33,23,27,29,5,29,28,2,209,1017,4,12.6,0.0,6.9,18,60,6,47001
2020-08-11,34,34,23,28,30,5,30,30,3,271,1015,5,8.9,0.0,9.2,20,65,6,47001
2020-08-12,36,36,23,28,30,6,30,31,3,42,1016,5,0.4,0.0,11.6,19,60,8,47001
2020-08-13,35,35,23,29,31,6,31,31,4,47,1015,5,2.2,0.0,10.4,18,59,8,47001
2020-08-14,35,35,23,28,31,5,31,30,2,175,1013,2,2.5,0.0,9.2,19,63,7,47001
2020-08-15,31,31,22,25,28,5,28,27,3,235,1011,6,17.7,0.0,6.9,20,71,6,47001
2020-08-16,34,34,22,27,29,6,29,29,3,312,1013,4,0.3,0.0,11.6,18,65,7,47001
2020-08-17,31,31,21,25,27,6,27,27,5,242,1015,8,0.0,0.0,11.6,16,60,7,47001
2020-08-18,35,35,21,27,29,6,29,29,3,182,1014,4,0.5,0.0,11.6,16,56,7,47001
2020-08-19,32,32,20,24,25,5,25,27,4,38,1013,6,4.8,0.0,9.2,17,64,6,47001
2020-08-20,33,33,18,25,25,5,25,27,3,142,1014,5,5.7,0.0,10.4,16,62,7,47001
2020-08-21,25,25,21,22,22,4,23,22,4,54,1013,6,25.9,0.0,6.6,18,82,5,47001
2020-08-22,30,30,19,24,25,5,25,27,4,213,1014,6,3.3,0.0,9.1,18,69,6,47001
2020-08-23,31,31,21,25,27,6,27,27,4,223,1017,6,1.1,0.0,11.6,18,67,7,47001
2020-08-24,31,31,21,26,28,6,28,28,4,226,1019,6,2.9,0.0,6.6,19,70,6,47001
2020-08-25,36,36,23,27,29,6,29,30,3,112,1018,4,0.2,0.0,11.6,20,67,6,47001
2020-08-26,36,36,22,29,31,6,31,31,3,181,1018,4,0.0,0.0,11.6,19,64,8,47001
2020-08-27,32,32,23,27,29,6,29,29,5,245,1017,6,1.4,0.0,11.6,21,70,6,47001
2020-08-28,28,28,20,25,27,5,27,26,5,214,1013,8,19.3,0.0,6.5,21,77,6,47001
2020-08-29,30,30,22,25,27,5,27,26,8,251,1009,10,8.9,0.0,6.5,20,78,6,47001
2020-08-30,30,30,22,25,27,5,27,27,3,62,1010,4,9.7,0.0,11.6,20,72,6,47001
2020-08-31,29,29,21,25,27,5,27,26,5,229,1011,8,24.2,0.0,6.5,20,79,6,47001
2020-09-01,32,32,22,26,29,5,29,28,4,222,1014,6,13.4,0.0,10.3,21,73,6,47001
2020-09-02,31,31,23,27,30,5,30,28,7,240,1014,12,7.1,0.0,7.7,22,76,6,47001
2020-09-03,30,30,23,26,28,5,28,28,9,242,1014,13,9.0,0.0,7.7,21,78,6,47001
2020-09-04,32,32,21,25,27,5,27,28,5,281,1018,7,9.5,0.0,6.2,19,70,6,47001
2020-09-05,29,29,17,23,24,6,24,24,6,56,1023,9,0.0,0.0,11.6,12,56,6,47001
2020-09-06,28,28,15,22,23,6,23,24,4,80,1021,6,0.0,0.0,11.6,11,53,6,47001
2020-09-07,31,31,18,24,24,6,24,26,2,218,1017,3,0.0,0.0,11.6,14,59,7,47001
2020-09-08,31,31,19,25,26,6,26,27,3,62,1017,5,0.0,0.0,11.6,17,64,7,47001
2020-09-09,32,32,18,25,26,6,26,27,3,61,1020,5,0.0,0.0,11.6,17,67,7,47001
2020-09-10,32,32,21,26,28,6,28,28,3,148,1021,5,0.8,0.0,10.2,20,74,6,47001
2020-09-11,32,32,22,26,29,6,29,28,5,62,1019,7,0.0,0.0,11.6,20,73,7,47001
2020-09-12,31,31,20,25,27,5,27,28,3,200,1016,5,15.0,0.0,7.5,21,78,6,47001
2020-09-13,29,29,20,23,25,4,25,25,3,255,1017,6,29.1,0.0,6.1,20,86,6,47001
2020-09-14,28,28,20,24,25,6,25,25,6,35,1020,9,1.4,0.0,6.1,18,76,6,47001
2020-09-15,31,31,16,23,25,6,25,25,3,149,1021,6,0.1,0.0,11.6,16,68,7,47001
2020-09-16,28,28,16,22,23,6,23,24,4,79,1018,6,0.0,0.0,11.6,16,73,6,47001
2020-09-17,23,23,16,20,20,5,20,20,7,53,1012,11,13.6,0.0,6.1,16,80,5,47001
2020-09-18,24,24,14,18,18,6,19,20,7,19,1016,12,0.0,0.0,11.6,13,71,6,47001
2020-09-19,26,26,11,18,18,6,19,20,4,159,1022,7,0.0,0.0,11.6,10,66,6,47001
2020-09-20,24,24,11,18,18,6,19,20,5,67,1025,8,0.0,0.0,11.6,10,67,5,47001
2020-09-21,24,24,9,16,16,6,17,19,3,67,1027,5,0.0,0.0,11.6,8,57,5,47001
2020-09-22,25,25,11,19,19,6,20,20,2,41,1024,3,0.0,0.0,11.6,10,64,6,47001
2020-09-23,22,22,14,17,17,5,17,19,3,125,1019,4,0.2,0.0,10.2,12,73,5,47001
2020-09-24,17,17,11,15,15,4,15,16,3,98,1016,5,58.2,0.0,6.0,14,93,4,47001
2020-09-25,23,23,15,18,18,3,18,19,3,121,1014,6,82.1,0.0,6.0,16,93,4,47001
2020-09-26,28,28,14,21,22,4,22,23,2,156,1016,3,0.0,0.0,11.6,16,81,6,47001
2020-09-27,26,26,16,21,21,4,21,22,3,212,1013,5,3.4,0.0,6.0,17,83,5,47001
2020-09-28,26,26,18,22,23,5,23,23,7,214,1010,9,13.8,0.0,6.0,17,84,5,47001
2020-09-29,18,18,10,13,13,5,14,15,3,204,1012,5,10.7,0.0,6.0,10,82,4,47001
2020-09-30,22,22,7,14,14,6,15,16,7,222,1015,12,0.1,0.0,11.6,8,74,5,47001
2020-10-01,21,21,11,16,16,6,17,18,5,317,1016,9,0.0,0.0,11.6,8,66,5,47001
2020-10-02,18,18,7,12,12,6,14,14,5,129,1021,8,0.0,0.0,11.6,4,61,4,47001
2020-10-03,21,21,7,13,13,6,14,16,3,190,1022,6,0.0,0.0,11.6,6,63,5,47001
2020-10-04,21,21,9,15,15,6,16,17,4,223,1020,6,0.0,0.0,11.6,9,70,5,47001
2020-10-05,23,23,8,15,15,6,17,17,3,58,1022,5,0.0,0.0,11.6,9,72,5,47001
