date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-4,-3,-3,4,2,3,17,169,1019,26,14.1,0.0,5.1,2,92,1,40107
2020-01-23,11,11,4,4,4,4,6,7,8,321,1016,12,0.2,0.0,10.0,3,84,2,40107
2020-01-24,8,8,1,0,0,6,4,4,12,319,1019,16,0.0,0.0,10.1,-1,71,2,40107
2020-01-25,12,12,1,3,3,6,6,7,8,160,1019,13,0.8,0.0,10.0,2,75,3,40107
2020-01-26,16,16,8,10,10,6,11,12,5,316,1015,9,0.6,0.0,8.3,7,79,3,40107
2020-01-27,17,17,7,10,10,6,11,12,5,172,1015,8,0.0,0.0,10.2,5,68,4,40107
2020-01-28,9,9,6,5,5,4,8,8,13,79,1013,19,44.8,0.0,5.1,7,94,2,40107
2020-01-29,7,7,2,-1,-1,5,4,4,14,235,1019,18,5.7,0.0,5.1,1,85,1,40107
2020-01-30,6,6,2,2,2,6,4,4,4,80,1021,6,0.1,0.0,5.1,1,81,1,40107
2020-01-31,11,11,1,4,4,6,5,6,6,276,1021,9,0.0,0.0,10.3,1,76,2,40107
2020-02-01,14,14,3,5,5,6,7,8,7,269,1022,13,0.0,0.0,10.3,-1,56,3,40107
2020-02-02,20,20,8,11,11,6,13,14,11,218,1014,21,0.0,0.0,10.0,4,55,4,40107
2020-02-03,20,20,13,14,14,6,16,16,19,196,1005,30,0.1,0.0,10.3,7,58,5,40107
2020-02-04,7,7,2,2,2,4,6,6,12,124,1011,16,4.9,0.0,5.2,1,73,2,40107
2020-02-05,-1,-1,-2,-7,-7,2,-1,-1,15,347,1014,20,30.0,16.2,5.2,-2,92,1,40107
2020-02-06,2,2,-5,-6,-6,6,-2,-2,9,323,1009,13,0.0,0.0,10.4,-6,76,2,40107
2020-02-07,7,7,-1,-1,-1,6,2,3,7,304,1012,12,0.0,0.0,8.4,-3,71,1,40107
2020-02-08,13,13,1,4,4,6,6,7,7,159,1021,13,0.0,0.0,10.8,0,65,3,40107
2020-02-09,17,17,10,11,11,5,14,15,19,192,1014,29,4.7,0.0,5.4,10,83,4,40107
2020-02-10,7,7,0,0,0,5,4,4,13,10,1019,17,3.3,0.0,10.1,0,75,2,40107
2020-02-11,5,5,-3,-1,-1,6,3,4,13,31,1023,18,1.7,0.0,5.4,0,77,1,40107
2020-02-12,8,8,3,2,2,4,5,6,7,225,1014,10,21.8,0.0,5.4,3,90,2,40107
2020-02-13,3,3,-3,-5,-5,5,0,-1,13,19,1027,18,0.2,0.1,10.9,-7,61,2,40107
2020-02-14,7,7,-5,-5,-5,6,0,0,9,140,1031,14,0.0,0.0,10.9,-10,50,2,40107
2020-02-15,13,13,2,3,3,6,7,7,16,197,1021,25,0.0,0.0,10.1,2,74,3,40107
2020-02-16,14,14,8,10,10,4,11,11,6,154,1015,9,0.2,0.0,5.5,9,89,3,40107
2020-02-17,19,19,11,14,14,5,15,16,11,262,1009,16,0.0,0.0,10.1,11,81,4,40107
2020-02-18,10,10,5,4,4,6,8,8,17,20,1021,23,0.0,0.0,11.0,2,67,3,40107
2020-02-19,11,11,1,2,2,6,6,6,10,78,1029,15,0.0,0.0,11.0,-1,63,3,40107
2020-02-20,6,6,1,-1,-1,5,4,4,15,20,1036,21,1.0,0.0,8.6,-2,68,1,40107
2020-02-21,7,7,-3,-1,-1,6,1,2,6,140,1038,9,0.0,0.0,11.1,-10,47,2,40107
2020-02-22,12,12,1,2,2,6,6,7,14,183,1026,21,0.0,0.0,11.1,-1,62,3,40107
2020-02-23,11,11,3,6,6,4,9,10,15,184,1015,23,5.2,0.0,5.6,7,84,2,40107
2020-02-24,15,15,9,9,9,6,11,11,17,285,1005,25,3.5,0.0,7.1,8,79,3,40107
2020-02-25,11,11,3,3,3,5,7,9,15,299,1014,20,0.2,0.0,11.2,1,70,3,40107
2020-02-26,6,6,0,-3,-3,3,2,2,17,336,1028,22,0.6,0.0,10.1,-5,63,1,40107
2020-02-27,13,13,-1,2,2,6,5,6,10,222,1026,16,0.0,0.0,11.6,-5,48,3,40107
2020-02-28,17,17,2,7,7,6,8,9,9,291,1025,14,0.0,0.0,11.6,1,62,3,40107
2020-02-29,19,19,6,11,11,6,12,13,11,178,1021,18,0.0,0.0,5.8,3,54,3,40107
2020-03-01,22,22,13,15,15,6,16,17,22,197,1008,32,0.7,0.0,7.3,11,72,4,40107
2020-03-02,13,13,11,11,11,4,12,12,7,239,1008,11,0.4,0.0,7.3,9,83,3,40107
2020-03-03,18,18,9,13,13,6,13,14,5,14,1012,8,0.0,0.0,8.7,5,62,3,40107
2020-03-04,15,15,11,11,11,6,12,13,7,46,1017,12,0.0,0.0,11.6,3,52,4,40107
2020-03-05,18,18,7,11,11,6,12,13,8,213,1023,13,0.0,0.0,11.6,0,44,4,40107
