date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-21,-21,-30,-29,-29,6,-24,-25,4,279,1035,12,0.0,0.0,5.8,-28,78,1,27159
2019-01-02,-10,-10,-20,-23,-23,4,-16,-15,9,221,1017,15,0.4,0.3,2.1,-17,85,1,27159
2019-01-03,-2,-2,-7,-10,-10,6,-5,-4,9,255,1009,20,0.0,0.0,5.8,-6,89,2,27159
2019-01-04,-4,-4,-7,-9,-9,5,-5,-5,7,254,1008,16,0.0,0.0,5.8,-5,93,1,27159
2019-01-05,0,0,-4,-7,-7,5,-3,-3,7,315,1013,16,0.0,0.0,4.0,-4,92,1,27159
2019-01-06,-7,-7,-11,-13,-13,4,-9,-8,7,119,1020,21,0.7,0.3,2.1,-8,95,1,27159
2019-01-07,-3,-3,-5,-7,-7,4,-4,-4,6,272,1007,17,1.0,0.3,4.0,-4,94,1,27159
2019-01-08,-10,-10,-11,-17,-17,4,-9,-10,16,299,1017,26,0.3,0.0,2.1,-11,83,1,27159
2019-01-09,-15,-15,-20,-23,-23,4,-16,-17,7,315,1035,16,0.0,0.0,2.1,-19,80,1,27159
2019-01-10,-6,-6,-17,-17,-17,4,-13,-11,6,138,1028,13,0.0,0.0,2.1,-14,84,1,27159
2019-01-11,-7,-7,-16,-13,-13,6,-9,-10,5,48,1024,8,0.0,0.0,4.0,-10,92,1,27159
2019-01-12,-7,-7,-10,-11,-11,3,-8,-8,3,88,1030,9,0.2,0.0,2.1,-9,91,1,27159
2019-01-13,-4,-4,-7,-9,-9,3,-5,-5,7,203,1029,12,0.0,0.0,2.1,-6,89,1,27159
2019-01-14,-4,-4,-7,-8,-8,2,-5,-5,5,123,1022,7,0.0,0.0,2.1,-7,92,1,27159
2019-01-15,-8,-8,-10,-15,-15,5,-10,-9,9,279,1020,17,0.3,0.1,3.2,-12,87,1,27159
2019-01-16,-16,-16,-23,-22,-22,6,-18,-18,4,98,1028,8,0.0,0.0,9.4,-20,81,2,27159
2019-01-17,-13,-13,-22,-21,-21,5,-17,-16,4,312,1024,9,0.0,0.0,8.2,-19,84,1,27159
2019-01-18,-18,-18,-23,-27,-27,6,-21,-20,6,31,1030,10,0.0,0.0,4.7,-24,76,1,27159
2019-01-19,-19,-19,-29,-26,-26,6,-23,-24,3,330,1035,9,0.0,0.0,9.5,-27,73,2,27159
2019-01-20,-20,-20,-28,-30,-30,6,-23,-23,6,97,1034,10,0.0,0.0,9.5,-27,73,2,27159
2019-01-21,-12,-12,-20,-24,-24,3,-16,-15,11,147,1023,19,4.6,3.1,4.8,-18,80,1,27159
2019-01-22,-11,-11,-14,-17,-17,3,-12,-12,7,223,1018,9,1.3,0.4,4.8,-14,87,1,27159
2019-01-23,-11,-11,-21,-19,-19,2,-14,-15,6,197,1017,9,0.1,0.0,4.8,-16,84,1,27159
2019-01-24,-22,-22,-24,-32,-32,4,-21,-23,15,315,1025,21,0.1,0.0,4.8,-25,71,1,27159
2019-01-25,-21,-21,-28,-26,-26,2,-24,-24,3,328,1026,8,0.0,0.0,8.2,-29,75,1,27159
2019-01-26,-17,-17,-26,-27,-27,5,-21,-21,5,285,1020,11,0.2,0.1,4.8,-24,76,1,27159
2019-01-27,-23,-23,-33,-32,-32,4,-27,-27,8,145,1018,14,6.4,3.9,4.8,-28,73,1,27159
2019-01-28,-19,-19,-23,-29,-29,3,-20,-20,8,322,1020,15,2.8,2.8,4.8,-23,76,1,27159
2019-01-29,-29,-29,-31,-43,-43,4,-29,-30,14,317,1027,20,0.2,0.1,4.9,-34,65,1,27159
2019-01-30,-30,-30,-36,-45,-45,4,-33,-33,9,298,1032,15,0.0,0.0,4.9,-37,68,1,27159
2019-01-31,-22,-22,-33,-33,-33,4,-28,-28,5,143,1028,9,0.2,0.1,4.9,-32,71,1,27159
2019-02-01,-9,-9,-24,-22,-22,4,-17,-16,7,165,1019,15,0.1,0.1,4.9,-20,79,1,27159
2019-02-02,-4,-4,-16,-11,-11,4,-9,-9,5,101,1011,10,0.1,0.0,4.9,-11,86,1,27159
2019-02-03,-6,-6,-9,-12,-12,3,-7,-7,8,21,1008,11,1.3,0.1,4.9,-9,86,1,27159
2019-02-04,-11,-11,-15,-20,-20,5,-13,-13,10,315,1015,16,4.0,3.4,4.9,-16,81,1,27159
2019-02-05,-14,-14,-22,-24,-24,3,-18,-18,5,76,1028,7,1.6,1.1,5.0,-19,93,1,27159
2019-02-06,-8,-8,-14,-16,-16,3,-11,-11,6,42,1022,9,1.6,0.4,5.0,-11,95,1,27159
2019-02-07,-12,-12,-15,-24,-24,2,-14,-13,15,347,1021,20,4.0,2.2,5.0,-15,92,1,27159
2019-02-08,-23,-23,-29,-34,-34,6,-25,-26,6,302,1039,19,0.0,0.0,5.0,-30,71,1,27159
2019-02-09,-16,-16,-27,-26,-26,11,-22,-21,5,107,1043,10,0.0,0.0,6.7,-25,72,1,27159
2019-02-10,-13,-13,-21,-23,-23,3,-17,-17,6,65,1034,11,2.5,2.0,5.0,-20,75,1,27159
2019-02-11,-8,-8,-17,-18,-18,4,-12,-12,9,113,1022,12,0.3,0.0,5.0,-14,84,1,27159
2019-02-12,-8,-8,-9,-14,-14,3,-9,-8,8,337,1016,13,3.2,1.9,5.1,-11,86,1,27159
2019-02-13,-9,-9,-19,-17,-17,7,-13,-14,4,185,1013,13,0.0,0.0,6.7,-16,81,1,27159
2019-02-14,-13,-13,-15,-21,-21,5,-14,-14,9,317,1010,17,0.1,0.0,5.1,-17,80,1,27159
2019-02-15,-14,-14,-23,-24,-24,7,-17,-18,8,320,1021,15,0.0,0.0,6.7,-22,76,1,27159
2019-02-16,-11,-11,-23,-20,-20,6,-17,-16,4,114,1022,10,0.0,0.0,10.0,-19,80,1,27159
2019-02-17,-10,-10,-15,-18,-18,8,-12,-12,6,55,1024,12,0.2,0.1,5.1,-15,79,1,27159
2019-02-18,-12,-12,-21,-20,-20,4,-16,-16,4,319,1032,11,0.2,0.1,5.2,-18,81,1,27159
2019-02-19,-12,-12,-25,-20,-20,2,-17,-17,4,203,1034,10,0.0,0.0,5.2,-20,80,1,27159
2019-02-20,-9,-9,-15,-15,-15,1,-11,-11,4,99,1016,12,6.9,4.8,5.2,-13,86,1,27159
2019-02-21,-7,-7,-14,-15,-15,2,-10,-10,4,281,1020,11,0.1,0.1,5.2,-13,84,1,27159
2019-02-22,-7,-7,-16,-13,-13,2,-11,-10,4,196,1028,9,1.6,1.1,5.2,-13,83,1,27159
2019-02-23,-4,-4,-8,-9,-9,6,-5,-6,6,234,1015,10,1.8,0.9,5.2,-7,88,1,27159
2019-02-24,-10,-10,-22,-23,-23,4,-13,-13,16,312,1017,28,0.2,0.0,5.2,-17,76,1,27159
2019-02-25,-15,-15,-27,-27,-27,4,-20,-20,5,310,1035,13,0.0,0.0,7.0,-24,70,1,27159
2019-02-26,-14,-14,-27,-23,-23,3,-19,-19,5,148,1035,6,1.6,1.2,5.5,-24,72,1,27159
2019-02-27,-15,-15,-22,-25,-25,4,-18,-18,8,270,1034,13,0.8,0.3,8.6,-22,73,1,27159
2019-02-28,-12,-12,-22,-23,-23,6,-16,-16,7,259,1026,16,0.0,0.0,10.1,-19,77,1,27159
2019-03-01,-12,-12,-17,-21,-21,2,-14,-14,8,71,1022,6,3.7,3.1,5.5,-17,79,1,27159
2019-03-02,-17,-17,-22,-27,-27,4,-19,-19,8,308,1032,14,0.1,0.0,5.7,-22,73,1,27159
2019-03-03,-17,-17,-27,-28,-28,6,-21,-20,6,285,1033,17,0.1,0.0,5.8,-24,76,1,27159
2019-03-04,-15,-15,-24,-28,-28,5,-19,-20,10,274,1025,18,0.2,0.1,5.8,-21,88,1,27159
2019-03-05,-11,-11,-19,-24,-24,5,-15,-15,11,303,1024,18,0.1,0.0,5.8,-17,91,1,27159
2019-03-06,-10,-10,-19,-23,-23,5,-15,-13,10,308,1027,16,0.1,0.0,5.8,-16,93,1,27159
2019-03-07,-10,-10,-24,-22,-22,4,-17,-16,4,144,1030,8,0.0,0.0,8.7,-18,93,1,27159
2019-03-08,-3,-3,-14,-13,-13,5,-8,-7,7,179,1020,11,0.3,0.2,5.8,-9,94,1,27159
2019-03-09,-1,-1,-3,-6,-6,2,-2,-2,9,100,1009,13,22.0,17.6,5.9,-2,96,1,27159
2019-03-10,-6,-6,-10,-13,-13,4,-6,-6,15,298,1017,21,7.0,6.3,5.9,-8,90,1,27159
2019-03-11,-5,-5,-16,-17,-17,2,-11,-10,7,250,1029,12,0.0,0.0,8.7,-12,95,1,27159
2019-03-12,2,2,-7,-6,-6,6,-1,-1,11,189,1014,18,0.4,0.0,7.3,-1,97,1,27159
2019-03-13,2,2,-4,-3,-3,2,0,0,9,73,1003,15,31.4,0.0,5.9,0,99,1,27159
2019-03-14,2,2,-1,-4,-4,1,1,1,14,344,999,22,23.7,0.0,5.9,0,94,1,27159
2019-03-15,-3,-3,-10,-12,-12,4,-5,-5,15,312,1021,22,0.1,0.0,6.0,-7,87,1,27159
2019-03-16,-3,-3,-13,-13,-13,5,-9,-7,5,294,1029,9,0.0,0.0,8.8,-10,92,1,27159
2019-03-17,-1,-1,-9,-8,-8,10,-3,-2,7,298,1026,11,0.2,0.0,6.0,-4,96,1,27159
2019-03-18,-1,-1,-5,-7,-7,11,-3,-3,8,246,1028,11,0.1,0.0,6.0,-3,95,1,27159
2019-03-19,0,0,-7,-6,-6,5,-2,-2,8,268,1023,13,0.3,0.3,7.4,-3,95,1,27159
2019-03-20,2,2,-2,-4,-4,5,1,1,11,328,1018,17,0.3,0.0,6.1,0,96,1,27159
2019-03-21,2,2,-3,-4,-4,5,0,1,10,305,1021,16,0.1,0.1,6.1,0,95,1,27159
2019-03-22,3,3,-3,-2,-2,4,0,0,4,101,1026,7,0.1,0.0,11.6,-3,82,2,27159
2019-03-23,6,6,-4,-3,-3,6,0,2,6,206,1022,11,0.0,0.0,11.6,-2,84,2,27159
2019-03-24,1,1,-3,-4,-4,4,0,0,7,44,1025,11,0.3,0.2,6.1,-1,94,1,27159
2019-03-25,0,0,-6,-5,-5,6,-3,-2,3,157,1032,5,0.1,0.1,11.6,-5,84,1,27159
2019-03-26,2,2,-7,-6,-6,6,-2,-2,6,179,1027,11,0.0,0.0,11.6,-4,91,2,27159
2019-03-27,8,8,2,0,0,6,4,5,10,242,1012,19,0.1,0.0,8.9,3,92,2,27159
2019-03-28,4,4,-2,-3,-3,12,1,2,8,331,1023,12,0.2,0.0,8.9,-2,81,1,27159
2019-03-29,5,5,-3,-3,-3,12,0,2,8,263,1023,11,0.0,0.0,10.2,-5,65,2,27159
2019-03-30,0,0,-5,-8,-8,12,-2,-2,11,333,1030,14,0.0,0.0,11.6,-12,49,2,27159
2019-03-31,1,1,-7,-6,-6,5,-3,-2,5,211,1027,7,0.5,0.4,8.9,-7,72,1,27159
2019-04-01,2,2,-5,-5,-5,6,-1,-1,6,202,1021,9,0.0,0.0,11.6,-5,75,2,27159
2019-04-02,3,3,-2,-5,-5,5,0,2,13,287,1014,18,0.3,0.0,7.7,-4,74,1,27159
2019-04-03,3,3,-2,-4,-4,6,0,1,8,322,1023,11,0.2,0.1,11.6,-8,57,2,27159
2019-04-04,7,7,-2,-3,-3,6,2,3,12,148,1025,17,0.0,0.0,9.0,-5,62,1,27159
2019-04-05,11,11,1,2,2,4,5,6,7,241,1016,11,0.6,0.0,9.1,3,89,2,27159
2019-04-06,10,10,3,3,3,3,6,7,10,98,1014,16,0.8,0.0,6.5,5,93,2,27159
2019-04-07,14,14,7,8,8,4,10,10,8,249,1008,14,14.7,0.0,9.1,7,86,2,27159
2019-04-08,15,15,7,9,9,5,10,12,11,271,1009,16,1.0,0.0,9.1,3,66,3,27159
2019-04-09,5,5,1,0,0,6,4,4,9,231,1017,13,0.0,0.0,9.2,-3,67,1,27159
2019-04-10,4,4,-2,-5,-5,5,0,1,13,86,1021,17,0.5,0.3,6.8,-7,61,1,27159
2019-04-11,-2,-2,-7,-10,-10,0,-2,-3,22,68,1012,31,23.2,0.4,6.8,-6,80,1,27159
2019-04-12,0,0,-3,-6,-6,3,-1,0,13,238,1001,18,5.4,3.1,6.8,-2,96,1,27159
2019-04-13,1,1,-4,-5,-5,5,-1,-1,8,323,1017,11,0.3,0.1,8.0,-2,94,1,27159
2019-04-14,5,5,-4,-2,-2,4,0,2,5,137,1016,7,0.0,0.0,11.6,-2,84,2,27159
2019-04-15,6,6,-2,-2,-2,4,2,3,8,169,1010,13,2.7,0.0,6.9,0,86,1,27159
2019-04-16,15,15,1,6,6,6,7,9,5,256,1013,9,0.0,0.0,11.6,2,73,3,27159
2019-04-17,7,7,-2,3,3,4,6,6,10,60,1009,16,17.6,0.0,6.9,3,82,2,27159
2019-04-18,13,13,3,6,6,5,8,9,9,235,1013,12,0.4,0.0,9.3,2,74,2,27159
2019-04-19,15,15,3,8,8,6,10,10,7,237,1016,11,0.0,0.0,11.6,0,57,4,27159
2019-04-20,20,20,8,12,12,6,14,14,10,216,1006,16,2.1,0.0,10.4,6,60,3,27159
2019-04-21,11,11,8,7,7,5,10,11,14,59,1012,19,1.5,0.0,7.0,7,82,3,27159
2019-04-22,15,15,5,7,7,6,9,10,11,43,1019,15,0.3,0.0,10.4,2,66,2,27159
2019-04-23,18,18,5,10,10,6,11,13,7,261,1018,12,0.0,0.0,10.4,3,60,3,27159
2019-04-24,21,21,11,15,15,6,17,17,12,252,1006,19,0.0,0.0,11.6,6,53,4,27159
