date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,5,5,-6,-4,-4,6,-1,0,5,203,1030,7,0.0,0.0,10.0,-11,51,1,54049
2020-02-16,8,8,-2,0,0,4,2,4,6,248,1021,9,1.7,0.0,6.8,-2,78,1,54049
2020-02-17,10,10,-2,3,3,4,4,6,4,94,1022,7,0.0,0.0,10.0,-1,75,3,54049
2020-02-18,9,9,4,5,5,4,7,8,6,216,1018,10,11.7,0.0,5.5,5,88,2,54049
2020-02-19,5,5,-3,-1,-1,5,1,2,5,306,1030,7,1.7,0.9,10.9,-4,75,2,54049
2020-02-20,3,3,-3,-2,-2,6,0,0,5,344,1032,7,0.0,0.0,7.0,-9,61,1,54049
2020-02-21,1,1,-8,-7,-7,6,-3,-2,5,277,1035,7,0.0,0.0,11.0,-14,50,2,54049
2020-02-22,7,7,-6,-3,-3,6,1,2,7,229,1029,11,0.0,0.0,11.0,-10,51,2,54049
2020-02-23,9,9,-4,0,0,6,3,5,6,217,1023,9,0.0,0.0,10.1,-4,65,1,54049
2020-02-24,10,10,-1,3,3,6,5,6,4,222,1016,7,0.0,0.0,7.0,1,80,3,54049
2020-02-25,11,11,6,7,7,5,8,8,3,196,1008,4,9.9,0.0,5.5,7,96,2,54049
2020-02-26,11,11,1,5,5,3,7,8,7,202,1007,10,23.5,7.7,7.2,5,92,2,54049
2020-02-27,0,0,-5,-9,-9,2,-3,-2,14,270,1013,19,7.0,7.6,5.8,-7,74,1,54049
2020-02-28,2,2,-5,-8,-8,3,-3,-1,10,270,1015,14,4.1,3.3,5.8,-7,75,1,54049
2020-02-29,-1,-1,-9,-10,-10,5,-5,-4,10,280,1020,14,0.5,0.3,5.8,-10,70,1,54049
2020-03-01,8,8,-6,-2,-2,6,1,3,6,211,1022,9,0.0,0.0,11.6,-7,60,2,54049
2020-03-02,10,10,2,3,3,5,6,7,8,214,1012,14,9.3,0.0,8.7,4,84,2,54049
2020-03-03,14,14,6,8,8,4,11,11,9,225,1004,15,18.9,0.0,5.8,7,90,3,54049
2020-03-04,11,11,1,3,3,5,6,7,8,244,1013,13,0.9,0.0,10.2,1,77,2,54049
2020-03-05,13,13,-1,5,5,5,6,7,3,214,1018,4,0.1,0.0,8.7,-1,69,2,54049
2020-03-06,6,6,-1,0,0,5,3,4,10,301,1014,15,4.8,3.1,5.9,1,83,1,54049
2020-03-07,6,6,-3,-2,-2,3,2,1,6,301,1031,10,2.1,2.0,8.7,-4,76,1,54049
2020-03-08,13,13,-2,5,5,6,7,8,5,213,1031,9,0.0,0.0,11.6,-3,61,3,54049
2020-03-09,16,16,4,8,8,6,10,11,7,219,1028,12,0.0,0.0,10.2,3,68,3,54049
2020-03-10,13,13,6,9,9,4,11,13,10,244,1019,16,15.8,0.0,5.9,9,85,3,54049
2020-03-11,12,12,3,7,7,3,7,9,2,157,1019,3,0.1,0.0,5.9,6,91,2,54049
2020-03-12,18,18,6,12,12,3,12,14,4,199,1014,6,4.0,0.0,7.4,9,82,3,54049
2020-03-13,13,13,4,8,8,5,11,12,11,277,1016,15,20.1,0.0,7.4,6,74,3,54049
2020-03-14,8,8,1,3,3,5,4,6,3,290,1030,5,4.5,0.0,8.8,-1,69,2,54049
2020-03-15,6,6,1,0,0,4,3,5,7,43,1031,10,7.3,7.8,6.0,2,91,1,54049
2020-03-16,10,10,0,4,4,6,5,6,4,157,1028,6,0.0,0.0,6.0,2,82,2,54049
2020-03-17,10,10,3,6,6,3,7,8,4,287,1023,6,9.6,0.0,6.0,6,93,2,54049
2020-03-18,16,16,2,8,8,4,9,11,4,145,1025,7,10.3,0.0,7.4,7,86,3,54049
2020-03-19,20,20,11,14,14,4,15,17,8,225,1019,12,26.2,0.0,6.0,14,90,4,54049
2020-03-20,20,20,14,17,17,5,18,19,12,246,1016,18,16.2,0.0,6.1,14,84,4,54049
2020-03-21,9,9,1,2,2,5,4,5,5,215,1029,7,0.7,0.4,6.1,-1,68,2,54049
2020-03-22,13,13,-2,3,3,6,5,8,6,103,1031,8,0.1,0.0,10.2,0,68,3,54049
2020-03-23,10,10,3,5,5,3,7,8,6,187,1021,9,18.5,0.0,6.1,5,90,2,54049
2020-03-24,15,15,2,7,7,4,8,10,4,46,1019,6,0.0,0.0,11.6,4,79,3,54049
2020-03-25,11,11,6,7,7,5,8,9,5,226,1013,8,17.0,0.0,7.5,6,87,2,54049
2020-03-26,18,18,5,11,11,4,11,14,5,215,1013,7,0.5,0.0,11.6,7,75,4,54049
2020-03-27,17,17,8,12,12,4,13,14,3,197,1012,4,9.7,0.0,6.1,11,89,3,54049
2020-03-28,24,24,13,18,18,4,19,21,6,226,1010,10,11.7,0.0,6.2,16,90,5,54049
2020-03-29,20,20,13,17,17,5,17,19,10,231,1010,17,10.8,0.0,8.9,13,82,4,54049
2020-03-30,9,9,6,6,6,6,8,8,10,268,1016,13,0.4,0.0,7.5,4,75,2,54049
2020-03-31,10,10,2,5,5,5,6,7,2,38,1014,3,1.4,0.0,6.2,3,83,2,54049
2020-04-01,11,11,2,5,5,5,7,9,6,228,1012,8,6.4,0.0,6.2,4,83,2,54049
2020-04-02,9,9,0,2,2,5,4,6,6,321,1018,9,0.3,0.0,7.6,1,81,2,54049
2020-04-03,14,14,1,5,5,6,7,9,7,319,1016,10,0.0,0.0,11.6,1,71,3,54049
2020-04-04,17,17,3,11,11,6,12,13,2,334,1017,3,0.0,0.0,11.6,5,75,4,54049
2020-04-05,12,12,7,9,9,3,10,11,3,209,1018,5,4.1,0.0,6.5,8,89,3,54049
2020-04-06,17,17,5,11,11,5,12,13,4,162,1018,6,0.2,0.0,9.0,7,76,3,54049
2020-04-07,20,20,10,14,14,4,14,15,5,181,1010,9,10.7,0.0,6.5,12,89,4,54049
2020-04-08,20,20,13,15,15,4,16,18,7,297,1003,11,30.8,0.0,9.1,13,85,4,54049
2020-04-09,12,12,2,6,6,5,9,9,12,285,1000,17,7.7,0.0,6.5,5,79,2,54049
2020-04-10,7,7,-1,-2,-2,5,3,4,12,292,1010,16,0.8,0.0,6.5,-3,68,1,54049
2020-04-11,11,11,-2,3,3,5,5,7,6,262,1017,9,0.1,0.1,9.1,0,73,2,54049
2020-04-12,21,21,4,13,13,5,14,16,7,201,1013,11,8.5,0.0,11.6,6,66,5,54049
2020-04-13,18,18,3,12,12,5,13,15,13,251,1004,20,7.9,0.0,6.6,10,83,3,54049
2020-04-14,7,7,0,2,2,3,3,5,4,283,1021,6,4.6,3.7,6.6,0,82,1,54049
2020-04-15,9,9,-2,1,1,4,3,6,6,251,1018,9,1.5,0.6,11.6,-3,71,3,54049
2020-04-16,8,8,-4,-1,-1,5,2,4,7,276,1024,10,1.3,1.0,10.4,-5,69,1,54049
2020-04-17,15,15,-2,5,5,5,6,10,7,207,1019,10,11.8,0.0,6.8,1,74,2,54049
2020-04-18,10,10,1,2,2,4,5,5,8,297,1014,12,23.3,5.7,9.2,2,82,1,54049
2020-04-19,13,13,0,5,5,5,6,9,5,240,1012,8,1.4,0.0,9.2,2,77,2,54049
2020-04-20,15,15,4,9,9,5,10,12,4,215,1006,6,0.1,0.0,9.2,4,74,3,54049
2020-04-21,10,10,0,3,3,5,6,9,11,282,1007,17,7.7,0.0,8.0,1,72,2,54049
2020-04-22,13,13,-3,2,2,6,5,7,6,275,1017,8,0.0,0.0,11.6,-3,60,3,54049
2020-04-23,16,16,5,10,10,4,10,13,4,181,1010,6,12.2,0.0,8.1,7,83,3,54049
2020-04-24,15,15,10,11,11,3,12,12,3,217,1006,5,31.0,0.0,6.9,10,93,3,54049
2020-04-25,20,20,5,12,12,4,12,16,4,118,1012,7,6.3,0.0,9.3,9,83,4,54049
2020-04-26,12,12,6,8,8,5,10,11,7,213,1006,12,23.3,0.0,6.9,9,96,3,54049
2020-04-27,13,13,3,5,5,5,7,9,6,316,1019,10,1.7,0.0,6.9,4,80,2,54049
2020-04-28,16,16,5,9,9,4,9,10,4,195,1018,8,6.4,0.0,6.9,8,90,2,54049
2020-04-29,25,25,9,17,17,5,19,21,10,188,1009,15,5.3,0.0,11.6,11,71,6,54049
2020-04-30,13,13,7,9,9,4,10,12,7,216,1005,10,16.0,0.0,7.0,9,89,3,54049
2020-05-01,10,10,4,6,6,4,7,8,6,310,1012,8,4.8,0.0,7.0,6,90,2,54049
2020-05-02,19,19,4,11,11,4,12,14,5,212,1017,8,0.1,0.0,11.6,8,79,3,54049
2020-05-03,17,17,11,14,14,5,15,16,5,285,1010,8,29.9,0.0,7.0,15,98,4,54049
2020-05-04,16,16,7,10,10,4,11,13,7,325,1014,9,4.9,0.0,11.6,7,77,4,54049
2020-05-05,10,10,4,6,6,3,8,9,4,89,1013,6,1.5,0.0,8.2,4,80,2,54049
2020-05-06,9,9,3,3,3,4,6,6,8,318,1011,12,5.9,0.0,7.0,4,91,2,54049
2020-05-07,16,16,-2,6,6,5,8,11,7,253,1014,11,0.2,0.0,11.6,1,69,4,54049
2020-05-08,11,11,-3,3,3,4,6,8,7,239,1010,10,30.3,15.1,7.0,5,97,2,54049
2020-05-09,8,8,-7,-2,-2,5,2,4,8,290,1020,11,0.3,0.0,9.3,-6,65,1,54049
2020-05-10,17,17,-1,8,8,5,10,12,7,227,1019,10,4.1,0.0,10.5,0,65,3,54049
2020-05-11,8,8,3,1,1,5,4,5,9,283,1018,13,7.1,0.7,7.1,2,87,1,54049
2020-05-12,13,13,-3,4,4,4,6,9,6,271,1024,9,0.0,0.0,10.5,-2,69,3,54049
2020-05-13,20,20,-1,11,11,6,12,15,3,267,1026,5,0.0,0.0,11.6,2,65,4,54049
2020-05-14,19,19,5,12,12,5,13,14,5,205,1021,9,1.5,0.0,8.2,11,88,3,54049
2020-05-15,22,22,12,17,17,4,18,20,9,243,1016,14,11.2,0.0,10.5,15,89,5,54049
2020-05-16,22,22,14,18,18,3,18,19,4,230,1016,7,33.1,0.0,7.1,17,96,4,54049
2020-05-17,25,25,15,19,19,5,19,21,8,245,1013,13,13.6,0.0,8.2,17,92,5,54049
2020-05-18,26,26,16,20,21,6,21,22,6,134,1013,10,2.4,0.0,10.5,15,78,5,54049
2020-05-19,17,17,7,12,12,4,13,14,9,96,1016,13,18.7,0.0,8.3,9,78,3,54049
2020-05-20,15,15,7,9,9,4,11,12,9,85,1023,14,9.1,0.0,9.4,5,68,3,54049
2020-05-21,14,14,8,11,11,5,13,13,7,101,1022,11,10.8,0.0,7.2,11,90,3,54049
2020-05-22,21,21,13,17,17,4,18,19,3,187,1017,6,16.7,0.0,7.2,16,94,4,54049
2020-05-23,26,26,11,18,18,4,18,21,3,263,1017,5,2.0,0.0,11.2,14,82,5,54049
2020-05-24,26,26,14,20,21,4,21,23,3,193,1018,6,14.9,0.0,12.3,18,87,5,54049
2020-05-25,31,31,15,24,25,4,25,27,4,100,1019,7,0.0,0.0,13.4,17,75,7,54049
2020-05-26,31,31,14,23,24,5,24,27,4,138,1020,7,0.0,0.0,14.5,15,69,7,54049
2020-05-27,27,27,15,21,22,5,22,24,4,175,1019,6,0.0,0.0,14.5,16,76,6,54049
2020-05-28,28,28,17,21,23,5,23,24,6,224,1015,10,4.5,0.0,11.4,19,87,5,54049
2020-05-29,26,26,16,20,21,3,21,23,7,232,1014,11,9.3,0.0,11.4,17,85,5,54049
2020-05-30,24,24,10,18,18,4,19,20,5,295,1017,8,2.9,0.0,12.4,12,76,5,54049
2020-05-31,19,19,7,14,14,4,15,16,5,342,1023,8,0.0,0.0,14.5,6,69,5,54049
2020-06-01,22,22,4,14,14,4,16,18,3,319,1025,4,0.0,0.0,14.5,5,63,5,54049
2020-06-02,27,27,10,19,19,6,20,22,7,255,1016,10,0.1,0.0,13.5,11,63,5,54049
2020-06-03,29,29,18,22,23,5,23,25,9,259,1010,14,8.2,0.0,13.5,18,83,5,54049
2020-06-04,28,28,17,20,21,5,21,23,6,237,1011,10,16.6,0.0,9.3,19,91,5,54049
2020-06-05,27,27,17,20,20,4,22,22,3,202,1012,5,14.8,0.0,11.4,19,91,5,54049
2020-06-06,29,29,15,22,23,3,23,25,5,308,1013,8,1.3,0.0,9.3,15,75,6,54049
2020-06-07,25,25,12,18,18,5,19,21,5,238,1017,7,0.2,0.0,14.5,11,69,6,54049
2020-06-08,28,28,11,20,21,6,21,24,3,11,1017,6,0.0,0.0,14.5,11,66,6,54049
2020-06-09,33,33,16,25,27,6,27,29,4,229,1013,6,0.2,0.0,14.5,18,70,7,54049
2020-06-10,32,32,20,25,28,5,28,28,8,205,1010,12,8.6,0.0,11.4,21,79,6,54049
2020-06-11,26,26,17,21,21,5,22,21,7,267,1018,10,1.9,0.0,10.4,15,79,5,54049
2020-06-12,26,26,12,20,21,4,21,23,5,306,1022,8,0.0,0.0,13.5,12,69,6,54049
2020-06-13,19,19,10,15,15,6,15,17,5,17,1023,7,0.0,0.0,14.5,10,72,5,54049
2020-06-14,22,22,10,15,15,4,16,19,4,130,1024,7,20.1,0.0,10.4,13,87,4,54049
2020-06-15,25,25,13,18,18,5,19,21,6,106,1026,9,8.7,0.0,13.5,12,72,6,54049
2020-06-16,25,25,11,18,18,5,18,21,6,63,1026,9,0.0,0.0,14.5,11,69,6,54049
2020-06-17,24,24,12,17,17,5,17,19,7,68,1022,11,3.5,0.0,13.5,13,79,4,54049
2020-06-18,23,23,15,19,19,3,20,21,4,117,1017,7,30.0,0.0,9.4,17,93,5,54049
2020-06-19,25,25,13,19,19,3,19,22,3,215,1017,5,7.0,0.0,12.4,16,85,5,54049
2020-06-20,29,29,13,20,21,4,21,24,3,199,1016,5,0.8,0.0,12.4,16,81,5,54049
2020-06-21,30,30,15,23,24,5,24,26,3,205,1014,5,4.7,0.0,12.4,17,75,6,54049
2020-06-22,26,26,16,21,22,4,22,24,5,222,1013,8,8.4,0.0,11.4,19,88,5,54049
2020-06-23,23,23,17,19,19,3,20,21,6,208,1008,10,5.3,0.0,11.4,18,95,5,54049
2020-06-24,25,25,12,19,19,4,21,22,6,255,1011,9,1.6,0.0,12.4,14,77,5,54049
2020-06-25,26,26,12,20,20,4,20,23,4,259,1015,7,4.3,0.0,11.4,14,79,5,54049
2020-06-26,28,28,12,20,21,4,21,23,6,240,1017,10,2.3,0.0,12.4,15,77,6,54049
2020-06-27,24,24,17,20,20,4,21,21,9,232,1012,13,13.6,0.0,9.4,19,94,5,54049
2020-06-28,26,26,18,21,23,5,23,23,5,252,1010,8,17.5,0.0,9.4,20,93,5,54049
2020-06-29,30,30,17,24,25,4,25,26,2,341,1013,3,0.3,0.0,12.4,17,76,7,54049
2020-06-30,31,31,15,24,25,5,25,27,3,18,1013,5,0.1,0.0,14.5,16,69,6,54049
2020-07-01,28,28,15,22,23,6,23,26,4,125,1012,5,0.0,0.0,14.5,16,72,7,54049
2020-07-02,30,30,15,23,24,4,24,26,4,19,1014,7,0.0,0.0,13.5,16,72,7,54049
2020-07-03,31,31,16,25,26,5,26,28,3,320,1015,5,0.0,0.0,14.5,17,69,7,54049
2020-07-04,32,32,18,25,26,5,26,28,3,335,1014,4,0.6,0.0,13.5,18,73,7,54049
2020-07-05,35,35,18,27,29,5,29,31,2,274,1014,3,0.0,0.0,14.5,18,67,8,54049
2020-07-06,34,34,18,27,29,6,29,29,3,238,1015,5,0.0,0.0,14.5,18,69,7,54049
2020-07-07,35,35,18,27,28,6,28,30,3,257,1015,5,0.1,0.0,11.6,18,68,8,54049
2020-07-08,35,35,18,27,29,5,29,30,2,233,1014,4,2.9,0.0,11.6,20,72,8,54049
2020-07-09,36,36,18,27,30,5,30,30,2,160,1013,4,3.0,0.0,11.6,19,70,8,54049
2020-07-10,34,34,20,27,29,6,29,30,4,212,1010,6,1.5,0.0,11.6,19,71,7,54049
2020-07-11,28,28,18,22,23,6,23,23,8,277,1009,12,3.5,0.0,9.4,17,81,5,54049
2020-07-12,26,26,16,21,22,3,22,23,3,284,1009,5,10.9,0.0,7.2,18,88,5,54049
2020-07-13,29,29,14,21,22,4,22,25,3,307,1012,4,1.6,0.0,9.4,17,79,6,54049
2020-07-14,29,29,14,22,23,5,23,25,4,3,1017,6,0.1,0.0,11.6,14,70,6,54049
2020-07-15,33,33,16,25,26,6,26,29,2,207,1019,4,0.0,0.0,11.6,16,65,7,54049
2020-07-16,34,34,21,27,29,5,29,30,7,208,1018,12,5.7,0.0,9.4,20,73,6,54049
2020-07-17,31,31,19,25,26,4,26,27,4,285,1020,6,4.6,0.0,9.4,19,78,6,54049
2020-07-18,34,34,18,27,29,5,29,31,2,223,1019,4,0.6,0.0,11.6,18,68,8,54049
2020-07-19,33,33,20,26,29,5,29,28,6,230,1014,10,2.2,0.0,8.3,21,78,6,54049
2020-07-20,30,30,20,24,26,4,26,25,5,243,1015,8,13.0,0.0,7.2,22,90,6,54049
2020-07-21,29,29,19,24,26,3,26,26,3,230,1016,6,23.2,0.0,7.2,22,92,6,54049
2020-07-22,29,29,19,24,26,4,26,26,3,202,1017,6,20.0,0.0,7.2,22,90,6,54049
2020-07-23,26,26,19,22,24,4,24,24,6,229,1018,10,11.0,0.0,9.4,21,93,5,54049
2020-07-24,30,30,19,23,25,5,25,25,3,268,1019,5,2.6,0.0,7.1,20,85,6,54049
2020-07-25,34,34,17,24,26,4,26,28,2,252,1019,3,0.8,0.0,9.4,19,75,6,54049
2020-07-26,32,32,17,25,26,6,26,28,4,263,1018,6,0.0,0.0,11.6,17,69,7,54049
2020-07-27,32,32,17,25,27,5,27,28,6,237,1013,10,2.7,0.0,11.6,19,76,7,54049
2020-07-28,28,28,19,22,24,5,24,24,5,236,1012,9,11.7,0.0,7.1,20,90,5,54049
2020-07-29,31,31,16,25,25,5,25,27,3,238,1014,4,0.0,0.0,11.6,16,67,7,54049
2020-07-30,28,28,18,21,22,5,22,24,3,249,1012,5,10.7,0.0,9.3,18,84,5,54049
2020-07-31,28,28,16,22,23,4,23,23,3,35,1010,5,7.7,0.0,9.3,19,89,5,54049
2020-08-01,30,30,18,22,24,5,24,24,3,152,1011,6,5.0,0.0,8.2,20,90,5,54049
2020-08-02,26,26,18,21,22,4,22,23,9,226,1012,13,6.6,0.0,8.2,18,84,5,54049
2020-08-03,27,27,17,22,22,3,22,24,3,181,1016,5,3.5,0.0,10.5,18,83,5,54049
2020-08-04,26,26,16,20,21,4,21,23,4,255,1013,7,11.9,0.0,8.2,18,89,5,54049
2020-08-05,27,27,13,21,21,4,21,23,4,270,1018,6,1.3,0.0,10.5,14,74,6,54049
2020-08-06,28,28,14,20,21,5,21,24,4,49,1018,7,7.5,0.0,9.3,17,80,5,54049
2020-08-07,30,30,15,22,23,5,23,25,3,121,1018,5,3.2,0.0,8.2,17,80,5,54049
2020-08-08,31,31,15,24,25,4,25,27,2,206,1021,4,0.0,0.0,11.6,17,74,7,54049
2020-08-09,31,31,17,25,25,4,25,27,3,257,1020,4,0.0,0.0,10.4,16,69,6,54049
2020-08-10,33,33,17,25,26,6,26,29,2,211,1017,4,0.0,0.0,11.6,15,61,7,54049
2020-08-11,33,33,18,26,27,6,27,28,4,246,1014,6,0.2,0.0,9.3,17,65,6,54049
2020-08-12,30,30,17,23,24,5,24,26,3,132,1017,5,6.1,0.0,9.3,20,84,6,54049
2020-08-13,33,33,18,26,27,5,27,28,5,83,1016,9,1.1,0.0,10.4,19,75,6,54049
2020-08-14,31,31,18,25,26,4,26,27,6,79,1014,9,0.4,0.0,11.6,18,75,7,54049
2020-08-15,20,20,12,17,17,5,18,18,6,108,1014,11,19.0,0.0,8.1,16,89,4,54049
2020-08-16,27,27,15,21,23,6,23,24,3,232,1013,5,1.1,0.0,9.2,16,77,5,54049
2020-08-17,27,27,16,21,22,5,22,23,4,260,1013,6,2.5,0.0,6.9,16,81,5,54049
2020-08-18,27,27,14,20,21,3,21,23,4,268,1014,6,0.0,0.0,10.4,14,77,6,54049
2020-08-19,25,25,12,19,19,6,20,21,6,16,1015,9,0.0,0.0,11.6,12,71,6,54049
2020-08-20,30,30,11,22,22,6,22,25,2,218,1016,4,0.0,0.0,11.6,13,68,6,54049
2020-08-21,28,28,16,21,22,5,22,24,3,77,1014,5,20.0,0.0,8.0,18,85,5,54049
2020-08-22,30,30,18,24,25,5,25,25,3,148,1014,5,1.7,0.0,9.2,18,78,6,54049
2020-08-23,30,30,16,23,24,3,24,25,5,239,1016,7,4.2,0.0,10.4,18,81,6,54049
2020-08-24,26,26,17,21,22,4,22,24,5,234,1017,8,16.4,0.0,8.0,19,89,5,54049
2020-08-25,29,29,18,22,24,4,24,24,6,260,1015,10,14.2,0.0,8.0,20,91,5,54049
2020-08-26,30,30,15,23,24,4,24,25,4,249,1017,6,1.3,0.0,11.6,17,77,7,54049
2020-08-27,26,26,19,22,24,4,24,24,7,245,1014,13,11.2,0.0,6.6,21,92,5,54049
2020-08-28,23,23,19,21,21,4,22,22,5,214,1012,9,18.2,0.0,6.6,20,98,5,54049
2020-08-29,26,26,18,21,23,4,23,23,7,266,1005,11,19.8,0.0,6.5,20,94,5,54049
2020-08-30,25,25,14,19,19,4,21,21,3,278,1011,5,0.3,0.0,9.1,14,78,5,54049
2020-08-31,23,23,16,19,19,4,19,21,5,150,1013,8,2.0,0.0,6.5,16,83,5,54049
2020-09-01,27,27,16,21,23,5,23,24,3,194,1014,6,10.0,0.0,7.8,20,90,5,54049
2020-09-02,26,26,19,21,23,3,23,22,5,219,1011,9,8.2,0.0,6.5,20,95,5,54049
2020-09-03,24,24,19,21,21,5,22,22,6,226,1010,9,15.4,0.0,6.5,20,98,5,54049
2020-09-04,26,26,13,20,21,6,21,23,5,294,1016,8,2.0,0.0,10.3,16,78,6,54049
2020-09-05,25,25,10,19,19,6,19,21,3,277,1023,4,0.0,0.0,11.6,11,71,6,54049
2020-09-06,26,26,12,19,19,6,20,21,5,239,1021,8,0.0,0.0,11.6,11,67,6,54049
2020-09-07,29,29,13,22,23,6,23,24,5,225,1016,9,0.0,0.0,11.6,13,65,6,54049
2020-09-08,32,32,15,24,25,6,25,26,3,193,1018,5,0.5,0.0,11.6,14,64,7,54049
2020-09-09,31,31,15,23,24,6,24,26,3,84,1022,6,0.1,0.0,11.6,16,71,7,54049
2020-09-10,31,31,18,24,25,4,25,26,3,226,1022,6,1.6,0.0,10.3,19,81,6,54049
2020-09-11,27,27,17,22,23,4,23,23,7,37,1022,10,0.0,0.0,10.3,17,82,5,54049
2020-09-12,30,30,16,22,24,6,24,24,5,146,1019,8,0.4,0.0,6.2,17,77,5,54049
2020-09-13,23,23,17,20,20,5,21,21,5,226,1017,9,6.6,0.0,6.2,19,94,5,54049
2020-09-14,24,24,14,18,18,4,19,20,6,14,1023,10,0.3,0.0,10.2,12,77,4,54049
2020-09-15,25,25,7,16,16,5,17,19,4,65,1025,8,0.0,0.0,11.6,7,65,5,54049
2020-09-16,26,26,9,18,18,6,19,21,3,208,1019,6,0.0,0.0,11.6,9,66,6,54049
2020-09-17,27,27,11,19,19,6,20,21,4,37,1015,6,0.0,0.0,7.5,13,77,5,54049
2020-09-18,20,20,11,15,15,4,16,17,8,127,1018,12,0.0,0.0,10.2,9,75,5,54049
2020-09-19,18,18,4,10,10,6,12,13,7,56,1026,11,0.0,0.0,11.6,2,59,4,54049
2020-09-20,20,20,4,11,11,6,12,14,6,71,1030,10,0.0,0.0,11.6,1,52,4,54049
2020-09-21,22,22,5,13,13,6,15,16,3,93,1031,6,0.0,0.0,11.6,3,59,5,54049
2020-09-22,21,21,4,14,14,6,15,16,3,298,1023,5,0.0,0.0,11.6,5,66,5,54049
2020-09-23,24,24,7,16,16,6,17,18,4,257,1018,6,0.0,0.0,11.6,9,73,5,54049
2020-09-24,25,25,12,18,18,6,19,21,3,232,1016,5,0.0,0.0,8.8,12,72,5,54049
2020-09-25,26,26,11,17,17,5,18,20,3,135,1017,5,0.0,0.0,11.6,11,72,6,54049
2020-09-26,26,26,12,19,19,3,21,21,3,209,1015,5,0.0,0.0,11.6,14,80,6,54049
2020-09-27,26,26,14,19,19,3,21,22,5,225,1012,7,0.0,0.0,10.2,15,81,6,54049
2020-09-28,27,27,14,20,21,5,21,22,7,209,1008,11,2.0,0.0,10.2,15,78,5,54049
2020-09-29,12,12,11,12,12,4,12,12,3,234,1011,5,20.7,0.0,6.0,11,97,3,54049
2020-09-30,19,19,8,12,12,5,13,14,10,229,1009,14,2.9,0.0,8.8,8,76,4,54049
2020-10-01,18,18,8,12,12,4,13,14,5,251,1014,8,1.1,0.0,11.6,7,74,4,54049
2020-10-02,14,14,4,8,8,3,10,10,5,285,1019,7,0.9,0.0,8.8,5,85,3,54049
2020-10-03,19,19,3,10,10,4,11,13,2,231,1023,4,0.0,0.0,11.4,4,73,4,54049
