date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-3,-7,-7,5,-2,-2,10,337,1026,13,0.3,0.1,3.5,-9,63,1,29127
2019-01-02,-3,-3,-7,-10,-10,6,-6,-5,5,235,1028,11,0.0,0.0,8.7,-17,44,2,29127
2019-01-03,6,6,-7,-5,-5,6,-1,0,7,225,1018,11,0.0,0.0,8.7,-10,50,2,29127
2019-01-04,9,9,-3,0,0,6,3,4,7,270,1013,9,0.0,0.0,7.0,-4,63,1,29127
2019-01-05,11,11,-1,2,2,6,4,5,6,256,1018,12,0.0,0.0,8.7,-1,70,3,29127
2019-01-06,10,10,1,5,5,6,6,6,6,122,1017,15,0.0,0.0,7.0,3,79,2,29127
2019-01-07,11,11,7,8,8,4,9,9,8,236,1011,24,17.9,0.0,5.2,7,88,2,29127
2019-01-08,10,10,3,4,4,6,6,6,9,305,1020,26,0.0,0.0,8.7,0,68,3,29127
2019-01-09,-1,-1,-3,-6,-6,6,-1,-1,9,325,1031,20,0.0,0.0,9.7,-10,52,2,29127
2019-01-10,2,2,-4,-4,-4,6,-1,-1,5,99,1030,8,0.0,0.0,8.2,-9,57,1,29127
2019-01-11,2,2,0,-2,-2,4,2,1,7,147,1025,14,5.1,2.3,8.2,-3,72,1,29127
2019-01-12,3,3,-1,0,0,1,2,1,3,75,1026,17,35.2,30.7,4.9,-1,85,1,29127
2019-01-13,1,1,-3,-2,-2,1,0,-1,6,16,1030,14,4.0,3.6,4.9,-3,83,1,29127
2019-01-14,1,1,-4,-3,-3,3,-1,-1,4,237,1029,8,0.2,0.0,8.2,-4,79,1,29127
2019-01-15,3,3,-2,-3,-3,4,1,1,7,215,1023,11,0.8,0.3,4.9,-2,85,1,29127
2019-01-16,2,2,-3,-2,-2,3,1,0,5,83,1021,7,0.6,0.3,4.9,-2,84,1,29127
2019-01-17,2,2,-1,-2,-2,2,1,1,4,331,1019,8,7.2,0.0,4.9,-1,87,1,29127
2019-01-18,-1,-1,-2,-5,-5,3,-1,-1,7,100,1018,11,3.8,2.3,4.9,-3,89,1,29127
2019-01-19,-4,-4,-6,-12,-12,3,-5,-5,15,124,1021,26,10.0,8.8,4.9,-7,84,1,29127
2019-01-20,-11,-11,-15,-17,-17,4,-11,-12,6,238,1030,10,1.6,1.2,4.9,-15,77,1,29127
2019-01-21,-2,-2,-13,-13,-13,6,-6,-7,12,133,1024,20,0.0,0.0,8.3,-11,72,2,29127
2019-01-22,4,4,0,-3,-3,4,2,2,12,159,1011,25,14.3,0.0,5.0,-2,78,1,29127
2019-01-23,-4,-4,-8,-9,-9,5,-4,-5,7,308,1018,15,9.0,0.9,5.0,-8,77,1,29127
2019-01-24,-5,-5,-10,-15,-15,5,-8,-7,11,318,1022,19,0.1,0.0,6.6,-12,76,1,29127
2019-01-25,-4,-4,-19,-16,-16,4,-10,-10,8,213,1025,13,0.9,0.6,8.3,-15,70,1,29127
2019-01-26,-4,-4,-17,-11,-11,2,-9,-10,4,174,1022,8,1.6,1.4,5.0,-12,77,1,29127
2019-01-27,-4,-4,-12,-10,-10,4,-6,-8,8,115,1019,13,0.0,0.0,10.0,-10,71,2,29127
2019-01-28,-1,-1,-7,-10,-10,3,-4,-4,14,303,1012,26,8.4,0.0,5.0,-9,74,1,29127
2019-01-29,-11,-11,-15,-20,-20,6,-13,-13,10,299,1024,20,0.0,0.0,10.1,-19,67,2,29127
2019-01-30,-18,-18,-23,-27,-27,6,-20,-21,7,298,1032,13,0.0,0.0,8.3,-26,61,1,29127
2019-01-31,-5,-5,-19,-18,-18,5,-13,-12,7,118,1028,10,0.1,0.0,5.0,-18,67,1,29127
2019-02-01,1,1,-9,-5,-5,5,-4,-4,4,83,1024,8,0.0,0.0,10.1,-8,72,1,29127
2019-02-02,11,11,3,6,6,4,7,7,8,188,1018,18,0.3,0.0,5.1,4,80,2,29127
2019-02-03,13,13,7,10,10,5,11,11,10,178,1009,20,0.3,0.0,6.7,8,82,3,29127
2019-02-04,12,12,4,6,6,6,8,8,12,292,1009,18,0.8,0.0,6.7,4,78,2,29127
2019-02-05,2,2,-4,-5,-5,6,-1,-1,7,89,1019,10,4.9,0.0,6.7,-8,62,1,29127
2019-02-06,4,4,1,1,1,3,3,3,5,54,1012,9,11.5,0.0,5.1,3,97,1,29127
2019-02-07,11,11,0,0,0,3,4,7,12,262,1010,18,12.0,0.0,5.1,2,87,2,29127
2019-02-08,-5,-5,-10,-14,-14,6,-7,-7,11,297,1034,19,0.0,0.0,10.3,-16,48,2,29127
2019-02-09,0,0,-10,-10,-10,12,-5,-5,7,117,1041,10,0.0,0.0,10.3,-17,42,2,29127
2019-02-10,1,1,-1,-3,-3,6,0,0,6,172,1028,10,2.6,1.8,5.2,-6,68,1,29127
2019-02-11,2,2,-2,-2,-2,5,1,0,7,88,1016,11,15.2,0.7,5.2,-2,81,1,29127
2019-02-12,2,2,-1,-4,-4,5,1,1,11,290,1009,22,3.0,0.0,5.2,-3,73,1,29127
2019-02-13,7,7,-6,-4,-4,8,0,0,8,213,1017,18,0.0,0.0,8.4,-6,62,1,29127
2019-02-14,10,10,2,4,4,8,6,7,11,223,1007,22,0.0,0.0,10.0,-1,70,3,29127
2019-02-15,-5,-5,-8,-12,-12,7,-6,-7,9,334,1018,13,0.2,0.1,7.0,-12,65,1,29127
2019-02-16,-1,-1,-9,-9,-9,9,-4,-4,7,74,1016,11,0.1,0.1,10.9,-11,62,2,29127
2019-02-17,1,1,-3,-4,-4,5,0,0,6,228,1012,11,3.2,2.0,5.4,-3,81,1,29127
2019-02-18,-1,-1,-5,-6,-6,6,-3,-3,6,336,1027,12,0.1,0.2,5.5,-7,76,1,29127
2019-02-19,0,0,-8,-7,-7,5,-3,-3,8,96,1030,12,0.1,0.0,8.5,-7,71,1,29127
2019-02-20,2,2,-2,-2,-2,4,1,1,6,208,1015,20,6.5,0.0,7.0,-1,86,1,29127
2019-02-21,4,4,-5,-2,-2,6,0,1,5,234,1023,10,0.0,0.0,11.0,-3,79,2,29127
2019-02-22,5,5,-3,-1,-1,6,2,2,6,102,1024,14,0.1,0.0,10.1,-1,80,2,29127
2019-02-23,8,8,2,4,4,6,6,6,8,125,1006,17,14.0,0.0,5.5,4,88,2,29127
2019-02-24,2,2,-9,-5,-5,5,0,1,17,293,1014,29,0.1,0.0,11.1,-4,68,2,29127
2019-02-25,4,4,-8,-7,-7,6,-3,-1,7,67,1030,11,0.0,0.0,11.1,-10,62,2,29127
2019-02-26,4,4,-6,-4,-4,6,0,0,7,81,1029,14,0.0,0.0,11.1,-8,57,1,29127
2019-02-27,-1,-1,-4,-5,-5,6,-1,-2,7,337,1029,14,0.0,0.0,8.6,-8,57,1,29127
2019-02-28,1,1,-7,-6,-6,6,-3,-2,6,51,1029,9,0.0,0.0,10.1,-11,51,1,29127
2019-03-01,-1,-1,-10,-6,-6,6,-2,-2,8,140,1024,6,0.0,0.0,11.2,-8,60,2,29127
2019-03-02,-5,-5,-7,-11,-11,6,-5,-6,10,238,1028,14,0.0,0.0,5.6,-12,58,1,29127
2019-03-03,-5,-5,-10,-12,-12,4,-7,-7,8,347,1030,18,4.1,2.8,8.7,-13,58,1,29127
2019-03-04,-8,-8,-15,-16,-16,6,-10,-11,9,285,1029,15,0.0,0.0,10.2,-15,65,1,29127
2019-03-05,-4,-4,-12,-16,-16,6,-9,-8,12,304,1028,18,0.0,0.0,7.3,-14,67,1,29127
2019-03-06,1,1,-11,-10,-10,6,-5,-5,8,247,1030,11,0.0,0.0,11.6,-10,71,1,29127
2019-03-07,1,1,-2,-5,-5,3,-1,-1,9,107,1025,13,2.8,2.3,5.9,-5,74,1,29127
2019-03-08,6,6,-1,-2,-2,6,2,3,8,105,1019,12,0.1,0.0,5.9,-1,86,1,29127
2019-03-09,14,14,1,3,3,4,6,7,15,181,1003,25,49.9,0.0,5.9,4,89,2,29127
2019-03-10,8,8,-1,-2,-2,6,2,3,13,284,1020,19,0.0,0.0,11.6,-3,69,2,29127
2019-03-11,10,10,-2,2,2,6,3,5,4,78,1030,7,0.0,0.0,11.6,-5,55,2,29127
2019-03-12,12,12,1,3,3,3,6,7,11,161,1024,17,0.8,0.0,5.9,1,67,2,29127
2019-03-13,16,16,9,11,11,4,12,13,16,155,1005,26,31.6,0.0,5.9,10,87,3,29127
2019-03-14,12,12,4,7,7,6,10,11,22,227,998,32,0.0,0.0,8.8,4,68,3,29127
2019-03-15,8,8,2,-1,-1,5,4,4,15,307,1020,22,0.4,0.3,10.2,-3,63,1,29127
2019-03-16,11,11,-1,2,2,6,4,5,6,264,1028,10,0.0,0.0,11.6,-3,62,3,29127
2019-03-17,9,9,-1,2,2,12,4,5,8,326,1027,12,0.0,0.0,11.6,-2,65,2,29127
2019-03-18,11,11,1,5,5,12,5,7,3,313,1029,5,0.0,0.0,11.6,-3,56,3,29127
2019-03-19,10,10,1,3,3,5,5,6,6,157,1027,11,0.6,0.0,7.4,-1,65,2,29127
2019-03-20,13,13,6,6,6,5,9,10,10,287,1017,16,9.5,0.0,7.4,5,77,2,29127
2019-03-21,12,12,2,4,4,6,7,8,10,330,1019,15,0.0,0.0,11.6,2,72,3,29127
2019-03-22,13,13,3,5,5,6,7,8,8,236,1022,13,0.0,0.0,11.6,1,67,2,29127
2019-03-23,14,14,3,6,6,5,8,9,9,137,1023,14,0.9,0.0,7.5,3,69,2,29127
2019-03-24,17,17,9,11,11,5,12,13,7,185,1017,11,16.4,0.0,6.1,9,84,3,29127
2019-03-25,11,11,5,5,5,4,8,8,11,20,1023,16,3.4,0.0,10.2,4,78,2,29127
2019-03-26,11,11,0,4,4,6,5,6,5,108,1030,8,0.0,0.0,11.6,-5,48,2,29127
2019-03-27,18,18,3,8,8,6,10,12,11,186,1024,18,0.2,0.0,11.6,3,62,4,29127
2019-03-28,19,19,13,14,14,10,15,17,9,239,1017,15,18.8,0.0,9.0,10,75,4,29127
2019-03-29,11,11,-1,7,7,8,9,9,9,44,1015,12,26.4,0.0,6.4,8,93,2,29127
2019-03-30,9,9,2,2,2,10,6,7,15,239,1019,21,11.3,0.0,7.7,1,68,2,29127
2019-03-31,7,7,-3,-2,-2,6,1,3,7,333,1029,11,0.0,0.0,11.6,-8,51,2,29127
2019-04-01,12,12,-1,2,2,6,5,7,9,203,1025,14,0.0,0.0,11.6,-3,58,3,29127
2019-04-02,14,14,1,5,5,6,7,9,9,258,1019,14,0.0,0.0,10.3,2,69,2,29127
2019-04-03,13,13,4,7,7,5,9,9,8,149,1023,13,1.4,0.0,7.7,4,71,2,29127
2019-04-04,12,12,8,7,7,2,9,10,9,101,1019,14,14.9,0.0,6.4,8,89,2,29127
2019-04-05,17,17,7,11,11,3,12,12,4,311,1018,6,0.0,0.0,9.0,8,85,3,29127
2019-04-06,19,19,7,12,12,4,13,15,9,154,1017,14,0.0,0.0,11.6,10,81,4,29127
2019-04-07,24,24,14,18,18,5,18,20,11,239,1011,17,6.3,0.0,9.0,15,81,4,29127
2019-04-08,23,23,12,17,17,5,18,18,5,187,1012,9,3.1,0.0,11.6,10,67,5,29127
2019-04-09,22,22,10,15,15,6,16,17,5,71,1013,10,0.0,0.0,11.6,6,55,5,29127
2019-04-10,21,21,10,14,14,6,15,15,15,113,1007,22,0.7,0.0,9.1,8,64,4,29127
2019-04-11,20,20,12,17,17,5,18,19,15,185,998,25,6.3,0.0,6.5,12,72,4,29127
2019-04-12,12,12,2,3,3,6,6,7,14,246,1010,19,0.0,0.0,11.6,-2,54,3,29127
2019-04-13,13,13,2,6,6,6,7,8,6,206,1019,10,0.1,0.0,11.6,-1,57,2,29127
2019-04-14,8,8,3,2,2,5,5,5,11,350,1011,15,4.1,0.6,7.8,1,78,1,29127
2019-04-15,20,20,2,9,9,6,10,11,9,162,1014,15,0.0,0.0,11.6,5,72,4,29127
2019-04-16,22,22,13,17,17,6,18,19,10,221,1011,16,0.1,0.0,7.8,13,75,4,29127
2019-04-17,23,23,17,20,20,6,20,21,13,209,1007,19,0.7,0.0,6.6,16,79,5,29127
2019-04-18,13,13,9,10,10,5,12,12,13,338,1007,17,4.0,0.0,6.6,8,77,3,29127
2019-04-19,14,14,5,7,7,6,10,11,15,241,1012,21,0.0,0.0,11.6,3,64,4,29127
2019-04-20,19,19,5,11,11,6,12,13,6,326,1013,11,0.0,0.0,11.6,4,61,4,29127
2019-04-21,26,26,11,17,17,6,18,20,11,177,1013,18,0.0,0.0,11.6,10,62,5,29127
2019-04-22,23,23,16,19,19,6,20,20,14,212,1014,22,1.8,0.0,7.9,15,74,5,29127
2019-04-23,14,14,9,11,11,5,12,12,6,118,1017,9,0.5,0.0,6.7,9,80,3,29127
2019-04-24,17,17,11,12,12,4,13,13,5,63,1013,7,15.9,0.0,6.7,11,89,3,29127
2019-04-25,21,21,10,15,15,4,16,16,7,125,1009,10,2.4,0.0,6.7,11,83,4,29127
2019-04-26,17,17,8,11,11,6,12,13,11,323,1016,18,0.0,0.0,11.6,5,62,4,29127
2019-04-27,19,19,11,13,13,6,15,15,14,208,1009,21,0.8,0.0,6.7,6,70,4,29127
2019-04-28,15,15,1,5,5,6,8,9,12,113,1018,17,2.3,0.0,11.6,3,71,3,29127
2019-04-29,18,18,10,12,12,4,14,15,12,280,1014,21,33.6,0.0,8.0,12,90,3,29127
2019-04-30,14,14,10,11,11,4,13,13,9,96,1016,16,61.0,0.0,7.0,12,95,3,29127
2019-05-01,23,23,13,17,17,4,18,18,4,295,1013,7,3.5,0.0,7.0,15,89,4,29127
2019-05-02,14,14,5,11,11,5,13,13,8,237,1018,12,13.5,0.0,7.0,13,92,3,29127
2019-05-03,15,15,9,12,12,6,13,13,7,36,1018,10,0.1,0.0,9.3,9,81,3,29127
2019-05-04,19,19,8,13,13,4,14,14,5,46,1015,8,0.1,0.0,11.6,8,75,4,29127
2019-05-05,21,21,9,15,15,6,15,17,6,201,1013,9,0.0,0.0,11.6,10,74,5,29127
2019-05-06,24,24,13,18,18,5,19,20,6,223,1014,10,9.0,0.0,9.3,14,76,4,29127
2019-05-07,19,19,14,16,16,4,16,16,8,57,1018,13,24.7,0.0,8.8,15,93,4,29127
2019-05-08,23,23,11,16,16,4,17,19,13,155,1010,22,16.8,0.0,9.1,15,91,4,29127
2019-05-09,14,14,8,11,11,5,13,12,10,304,1011,13,7.3,0.0,10.2,10,82,3,29127
2019-05-10,15,15,5,9,9,6,10,12,5,123,1021,8,0.1,0.0,11.2,5,74,3,29127
2019-05-11,12,12,6,8,8,5,9,10,5,114,1017,8,4.7,0.0,9.1,6,82,2,29127
2019-05-12,14,14,5,8,8,3,9,11,4,166,1012,6,0.6,0.0,10.2,7,86,3,29127
2019-05-13,18,18,4,10,10,4,11,13,3,320,1015,5,0.0,0.0,14.5,6,73,4,29127
2019-05-14,21,21,8,13,13,6,14,15,8,157,1015,13,3.1,0.0,12.4,10,80,3,29127
2019-05-15,25,25,13,19,19,5,20,20,4,42,1013,7,5.3,0.0,12.4,15,82,5,29127
2019-05-16,29,29,16,22,24,5,24,24,11,225,1010,18,0.0,0.0,14.5,19,81,6,29127
2019-05-17,28,28,20,24,25,6,25,25,10,223,1008,16,0.0,0.0,14.5,19,76,6,29127
2019-05-18,24,24,13,19,19,5,20,21,11,194,1006,21,21.8,0.0,10.2,18,86,5,29127
2019-05-19,23,23,14,19,19,5,20,20,11,269,1006,16,8.0,0.0,11.3,15,81,5,29127
2019-05-20,17,17,8,11,11,5,12,13,7,243,1019,11,0.4,0.0,14.5,7,75,4,29127
2019-05-21,15,15,7,7,7,3,11,10,19,104,1009,29,125.1,0.0,9.2,10,92,3,29127
2019-05-22,27,27,11,18,18,5,19,21,12,204,1008,19,10.3,0.0,14.5,15,79,6,29127
2019-05-23,24,24,14,19,19,5,20,20,5,345,1017,8,21.2,0.0,13.4,15,77,5,29127
2019-05-24,29,29,18,24,25,5,25,25,11,211,1015,19,2.7,0.0,11.3,20,80,6,29127
2019-05-25,28,28,20,23,25,5,25,24,11,218,1014,18,4.1,0.0,10.3,21,87,5,29127
2019-05-26,26,26,20,22,24,5,24,22,4,147,1015,8,17.4,0.0,9.3,20,87,5,29127
2019-05-27,28,28,19,23,25,5,25,24,11,201,1010,19,7.8,0.0,9.3,20,86,5,29127
2019-05-28,28,28,20,23,25,5,25,24,7,232,1006,11,9.5,0.0,9.3,21,88,5,29127
2019-05-29,29,29,20,24,26,4,26,26,8,236,1005,13,18.9,0.0,13.5,20,83,7,29127
2019-05-30,21,21,15,18,18,5,19,19,9,257,1009,13,3.8,0.0,13.5,15,83,4,29127
2019-05-31,26,26,14,20,20,5,21,22,6,292,1013,9,0.8,0.0,14.5,16,80,6,29127
2019-06-01,28,28,16,22,23,6,23,24,9,246,1011,15,0.1,0.0,14.5,18,80,6,29127
2019-06-02,24,24,15,19,19,6,21,20,7,7,1015,11,0.0,0.0,14.5,14,75,6,29127
2019-06-03,25,25,14,19,19,6,21,21,7,159,1018,12,0.0,0.0,14.5,13,69,6,29127
2019-06-04,29,29,17,23,24,6,24,24,10,193,1012,17,4.8,0.0,12.4,18,77,5,29127
2019-06-05,31,31,21,25,28,5,28,26,8,248,1008,12,10.5,0.0,12.4,22,84,6,29127
2019-06-06,27,27,21,23,26,5,26,24,5,97,1009,9,21.6,0.0,9.3,21,85,5,29127
2019-06-07,27,27,19,23,25,5,25,24,10,67,1011,16,0.8,0.0,11.4,20,83,5,29127
2019-06-08,26,26,16,20,20,5,21,22,9,52,1012,14,6.2,0.0,13.5,18,85,5,29127
2019-06-09,27,27,19,22,23,9,23,24,9,340,1014,15,3.8,0.0,11.4,20,87,5,29127
2019-06-10,22,22,14,18,18,6,19,19,11,344,1023,17,0.0,0.0,14.5,12,71,5,29127
2019-06-11,25,25,14,19,19,10,20,21,5,230,1020,10,0.0,0.0,14.5,12,65,6,29127
2019-06-12,19,19,15,16,16,9,17,17,7,214,1013,11,19.1,0.0,9.4,14,84,4,29127
2019-06-13,20,20,10,15,15,12,15,16,10,334,1017,15,0.0,0.0,14.5,10,72,5,29127
2019-06-14,22,22,12,17,17,12,19,19,12,188,1014,20,0.5,0.0,14.5,13,77,5,29127
2019-06-15,27,27,17,22,23,9,23,23,12,213,1007,20,23.5,0.0,9.4,20,91,5,29127
2019-06-16,28,28,19,23,24,10,24,25,6,300,1009,11,0.2,0.0,14.5,20,84,6,29127
2019-06-17,23,23,17,20,20,8,20,20,6,57,1013,9,0.1,0.0,9.4,18,91,5,29127
2019-06-18,26,26,16,21,21,9,22,22,4,72,1012,6,0.0,0.0,12.4,17,83,5,29127
2019-06-19,25,25,18,21,22,6,22,22,5,29,1006,8,2.8,0.0,10.4,18,87,5,29127
2019-06-20,24,24,17,20,20,5,21,21,6,282,1007,9,0.2,0.0,10.4,17,85,5,29127
2019-06-21,23,23,18,20,20,5,21,21,12,117,1010,20,17.3,0.0,10.4,19,92,5,29127
2019-06-22,29,29,18,24,28,4,28,26,7,112,1011,12,37.0,0.0,9.4,22,93,6,29127
2019-06-23,27,27,20,23,25,4,25,24,5,205,1010,8,11.4,0.0,10.4,21,88,5,29127
2019-06-24,23,23,17,20,20,4,21,21,11,268,1007,16,0.3,0.0,10.4,17,86,5,29127
2019-06-25,28,28,16,22,24,6,24,24,11,216,1013,18,0.0,0.0,14.5,19,83,6,29127
2019-06-26,31,31,20,26,29,5,29,27,8,216,1017,13,2.3,0.0,12.4,22,84,6,29127
2019-06-27,31,31,20,26,29,5,29,27,6,167,1019,10,0.9,0.0,14.5,22,84,6,29127
2019-06-28,31,31,22,26,30,5,30,27,9,181,1018,14,1.2,0.0,14.5,23,86,7,29127
2019-06-29,31,31,20,26,29,5,29,27,6,211,1018,11,4.0,0.0,12.4,22,82,6,29127
2019-06-30,32,32,22,26,30,6,30,28,5,233,1017,8,0.0,0.0,14.5,22,80,7,29127
