date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,16,16,2,6,6,6,8,9,8,187,1024,12,0.0,0.0,10.1,5,78,3,48499
2020-02-16,21,21,10,14,14,4,14,15,7,187,1016,11,0.1,0.0,8.6,12,88,4,48499
2020-02-17,21,21,14,18,18,5,18,19,11,209,1010,17,0.1,0.0,5.5,16,88,4,48499
2020-02-18,18,18,8,13,13,4,14,15,9,348,1016,13,1.1,0.0,5.5,13,91,3,48499
2020-02-19,11,11,6,6,6,5,8,9,9,71,1026,13,5.1,0.0,5.5,6,85,2,48499
2020-02-20,9,9,4,3,3,5,6,7,12,28,1030,16,36.2,0.0,7.1,4,83,2,48499
2020-02-21,9,9,0,2,2,6,4,5,6,37,1037,9,0.0,0.0,11.5,-2,66,2,48499
2020-02-22,13,13,1,4,4,6,6,7,6,172,1029,9,0.0,0.0,11.6,0,63,3,48499
2020-02-23,13,13,7,8,8,5,10,11,9,179,1018,14,0.3,0.0,5.8,8,83,3,48499
2020-02-24,18,18,11,14,14,6,15,16,12,267,1008,19,0.5,0.0,11.6,10,74,4,48499
2020-02-25,14,14,6,8,8,6,10,11,7,316,1014,11,0.0,0.0,11.6,4,69,4,48499
2020-02-26,8,8,2,0,0,6,4,5,12,328,1027,17,0.0,0.0,10.2,-3,62,1,48499
2020-02-27,12,12,-1,3,3,6,5,6,5,233,1028,8,0.0,0.0,11.6,-3,59,3,48499
2020-02-28,17,17,3,7,7,6,9,10,6,326,1027,10,0.0,0.0,11.6,1,60,4,48499
2020-02-29,20,20,7,12,12,6,13,15,8,203,1023,13,0.0,0.0,7.3,5,60,3,48499
2020-03-01,19,19,13,15,15,6,16,17,14,195,1013,22,1.4,0.0,5.9,13,82,4,48499
2020-03-02,23,23,17,19,19,5,19,20,10,222,1008,16,6.0,0.0,5.9,16,86,4,48499
2020-03-03,19,19,15,17,17,4,17,18,4,157,1010,7,0.3,0.0,8.7,15,87,4,48499
2020-03-04,14,14,6,11,11,5,13,13,12,50,1014,19,30.1,0.0,5.9,11,87,3,48499
2020-03-05,19,19,9,13,13,5,13,14,6,318,1022,9,14.0,0.0,11.6,8,73,4,48499
2020-03-06,16,16,6,10,10,6,11,12,6,25,1032,11,0.0,0.0,11.6,1,53,4,48499
2020-03-07,15,15,6,9,9,6,10,12,7,142,1030,12,0.0,0.0,11.6,3,60,3,48499
2020-03-08,19,19,6,11,11,6,12,13,9,169,1026,14,0.0,0.0,11.6,7,72,4,48499
2020-03-09,19,19,14,16,16,5,17,17,13,188,1021,21,4.3,0.0,5.9,14,86,4,48499
2020-03-10,26,26,11,18,18,6,19,19,4,104,1023,7,0.5,0.0,11.6,14,77,5,48499
2020-03-11,24,24,18,20,20,5,21,21,10,226,1016,15,0.2,0.0,6.0,18,86,5,48499
2020-03-12,26,26,17,21,21,5,22,21,11,216,1010,16,6.4,0.0,8.8,18,85,5,48499
2020-03-13,19,19,12,16,16,5,17,17,7,107,1016,11,13.6,0.0,6.0,16,94,4,48499
2020-03-14,22,22,15,19,19,6,20,21,8,200,1019,13,1.8,0.0,7.4,18,91,5,48499
2020-03-15,15,15,11,13,13,4,14,14,8,52,1025,12,6.6,0.0,6.0,13,92,3,48499
2020-03-16,20,20,10,13,13,4,14,14,5,106,1023,8,7.2,0.0,6.0,12,90,3,48499
2020-03-17,23,23,13,17,17,4,17,18,6,80,1020,10,3.1,0.0,6.0,15,90,4,48499
2020-03-18,23,23,18,20,20,5,20,20,9,190,1015,15,12.3,0.0,6.0,18,92,5,48499
2020-03-19,24,24,19,21,22,5,22,22,12,197,1015,20,13.4,0.0,6.0,19,87,5,48499
2020-03-20,19,19,9,14,14,3,15,15,6,336,1023,11,16.4,0.0,6.0,13,88,4,48499
2020-03-21,17,17,6,10,10,6,11,12,6,59,1028,9,0.1,0.0,8.8,7,78,3,48499
2020-03-22,20,20,12,15,15,4,15,15,5,146,1020,7,10.1,0.0,6.1,14,94,4,48499
2020-03-23,23,23,15,18,18,4,19,19,4,108,1017,6,0.1,0.0,6.1,16,89,4,48499
2020-03-24,27,27,18,21,23,6,23,23,10,238,1011,15,0.3,0.0,8.8,17,79,5,48499
2020-03-25,27,27,14,20,20,4,20,21,6,161,1012,10,0.0,0.0,11.6,15,77,6,48499
2020-03-26,29,29,18,23,24,6,24,24,11,203,1009,17,0.0,0.0,11.6,19,79,6,48499
2020-03-27,28,28,19,23,25,6,25,24,11,201,1007,17,0.1,0.0,11.6,19,77,6,48499
2020-03-28,22,22,14,19,19,5,21,20,9,254,1009,14,13.2,0.0,7.5,15,76,5,48499
2020-03-29,23,23,9,16,16,6,16,17,4,87,1019,7,0.0,0.0,8.9,8,60,4,48499
2020-03-30,17,17,12,13,13,5,14,14,8,91,1018,13,18.7,0.0,6.1,11,81,3,48499
2020-03-31,18,18,11,14,14,5,14,15,8,122,1015,11,8.8,0.0,8.9,11,84,4,48499
2020-04-01,20,20,9,14,14,6,15,16,5,164,1016,8,0.0,0.0,8.9,10,75,4,48499
2020-04-02,21,21,12,16,16,6,17,18,9,165,1014,14,0.8,0.0,7.5,13,83,4,48499
2020-04-03,23,23,6,16,16,5,16,18,7,149,1014,11,18.6,0.0,6.2,15,93,4,48499
2020-04-04,12,12,4,6,6,4,8,9,5,322,1018,8,14.9,0.0,6.2,8,94,2,48499
2020-04-05,22,22,10,15,15,3,15,17,2,138,1018,4,0.3,0.0,6.2,13,90,4,48499
2020-04-06,23,23,14,19,19,4,19,20,5,173,1016,8,0.2,0.0,6.2,17,88,5,48499
2020-04-07,28,28,19,23,25,5,25,25,9,222,1012,14,2.6,0.0,10.3,21,86,5,48499
2020-04-08,30,30,21,25,27,5,27,26,9,233,1009,14,1.4,0.0,11.6,22,84,7,48499
2020-04-09,22,22,17,20,20,6,21,20,9,65,1012,14,0.2,0.0,11.6,16,77,6,48499
2020-04-10,20,20,12,15,15,6,15,16,8,76,1018,13,0.2,0.0,11.6,8,64,5,48499
2020-04-11,20,20,10,14,14,5,15,16,8,165,1012,14,15.8,0.0,6.5,12,83,4,48499
2020-04-12,26,26,18,21,21,5,22,22,11,188,1001,19,18.4,0.0,7.8,17,86,5,48499
2020-04-13,13,13,3,5,5,6,8,8,9,7,1020,13,0.8,0.0,11.6,2,67,3,48499
2020-04-14,13,13,4,7,7,6,9,10,8,31,1023,12,0.0,0.0,10.3,3,70,2,48499
2020-04-15,18,18,2,9,9,6,10,12,3,186,1022,5,0.0,0.0,11.6,4,69,4,48499
2020-04-16,20,20,5,11,11,6,12,14,8,161,1020,13,0.0,0.0,11.6,6,65,4,48499
2020-04-17,19,19,11,13,13,4,14,16,8,237,1017,13,1.7,0.0,6.5,12,89,4,48499
2020-04-18,21,21,6,13,13,6,14,14,6,106,1017,10,2.0,0.0,10.3,10,80,3,48499
2020-04-19,22,22,16,19,19,3,19,20,5,210,1006,9,26.3,0.0,6.5,18,96,5,48499
2020-04-20,23,23,12,18,18,3,18,18,3,133,1011,6,0.1,0.0,9.1,15,88,4,48499
2020-04-21,26,26,14,20,20,4,20,21,5,118,1014,9,0.5,0.0,9.1,16,84,5,48499
2020-04-22,21,21,16,18,18,4,19,19,11,167,1007,22,36.6,0.0,6.6,18,95,4,48499
2020-04-23,24,24,14,19,19,5,20,20,6,311,1007,10,0.0,0.0,11.6,15,81,5,48499
2020-04-24,27,27,13,19,19,6,20,21,10,191,1007,17,4.2,0.0,10.3,15,76,5,48499
2020-04-25,22,22,11,16,16,6,17,18,9,338,1016,14,0.1,0.0,11.6,11,72,5,48499
2020-04-26,24,24,12,18,18,6,18,20,3,231,1022,5,0.0,0.0,11.6,11,66,5,48499
2020-04-27,25,25,14,19,19,6,20,21,9,173,1018,15,0.1,0.0,11.6,14,70,6,48499
2020-04-28,28,28,18,23,24,5,24,24,11,199,1011,19,21.1,0.0,6.8,20,88,5,48499
2020-04-29,22,22,15,18,18,5,19,19,11,333,1015,18,22.1,0.0,11.6,13,74,5,48499
2020-04-30,24,24,12,17,17,6,19,19,4,297,1018,7,0.0,0.0,11.6,12,71,5,48499
2020-05-01,26,26,13,19,19,6,20,21,8,192,1016,13,0.0,0.0,11.6,14,74,6,48499
2020-05-02,28,28,16,22,23,6,23,23,11,187,1015,17,0.0,0.0,11.6,18,79,6,48499
2020-05-03,29,29,20,24,25,6,25,25,10,199,1013,15,0.0,0.0,10.4,20,81,6,48499
2020-05-04,29,29,20,23,25,6,25,24,10,193,1010,15,0.0,0.0,9.2,20,85,5,48499
2020-05-05,24,24,17,21,21,5,22,21,9,123,1014,14,30.1,0.0,9.2,16,77,5,48499
2020-05-06,24,24,12,18,18,6,19,20,5,35,1021,9,0.0,0.0,11.6,11,63,5,48499
2020-05-07,26,26,12,19,19,6,20,20,8,153,1018,12,0.0,0.0,10.4,13,67,6,48499
2020-05-08,21,21,15,19,19,6,20,20,13,233,1014,21,6.0,0.0,9.3,15,76,4,48499
2020-05-09,21,21,10,15,15,6,15,16,6,91,1023,10,0.0,0.0,11.6,9,68,5,48499
2020-05-10,22,22,9,16,16,6,17,18,4,71,1023,6,0.0,0.0,11.6,10,71,5,48499
2020-05-11,23,23,12,17,17,6,18,18,7,110,1022,11,0.0,0.0,11.6,11,71,5,48499
2020-05-12,25,25,14,18,18,5,19,20,8,168,1017,12,6.8,0.0,6.9,16,84,4,48499
2020-05-13,26,26,18,21,23,4,23,23,9,163,1015,14,4.1,0.0,6.9,19,89,5,48499
2020-05-14,27,27,19,23,24,4,24,24,8,173,1013,13,4.4,0.0,7.0,20,87,5,48499
2020-05-15,28,28,20,24,26,5,26,24,8,173,1011,12,0.7,0.0,8.1,21,86,5,48499
2020-05-16,26,26,18,22,24,3,24,24,7,162,1010,11,16.3,0.0,7.0,21,91,5,48499
2020-05-17,23,23,17,19,19,4,20,20,7,89,1012,11,11.7,0.0,8.1,18,92,5,48499
2020-05-18,28,28,16,22,23,5,23,23,4,295,1013,6,0.0,0.0,11.6,17,78,6,48499
2020-05-19,27,27,17,22,23,5,23,23,6,64,1010,9,2.1,0.0,8.1,19,84,5,48499
2020-05-20,25,25,17,21,21,5,21,21,8,97,1010,12,7.2,0.0,8.1,18,85,5,48499
2020-05-21,28,28,18,23,24,5,24,24,6,167,1010,10,9.3,0.0,7.0,20,85,5,48499
2020-05-22,29,29,21,24,26,5,26,26,8,200,1011,12,2.6,0.0,7.0,22,89,6,48499
2020-05-23,29,29,21,25,28,5,28,26,7,183,1011,12,1.3,0.0,7.0,22,85,6,48499
2020-05-24,28,28,19,23,26,4,26,25,9,153,1011,14,10.2,0.0,9.3,21,89,6,48499
2020-05-25,26,26,18,21,21,5,22,22,7,180,1008,11,36.0,0.0,8.2,19,92,5,48499
2020-05-26,24,24,16,20,20,4,20,21,5,289,1011,8,6.9,0.0,9.3,17,87,5,48499
2020-05-27,25,25,15,20,20,4,21,21,4,292,1011,6,1.7,0.0,10.5,16,82,5,48499
2020-05-28,26,26,17,21,21,4,21,22,5,308,1014,9,1.9,0.0,9.3,18,85,5,48499
2020-05-29,27,27,16,21,22,4,22,23,8,7,1018,12,0.0,0.0,11.6,18,80,6,48499
2020-05-30,27,27,15,22,23,6,23,23,5,70,1020,9,0.0,0.0,11.6,17,76,6,48499
2020-05-31,27,27,16,21,22,6,22,23,6,77,1020,10,0.0,0.0,11.6,16,73,6,48499
2020-06-01,26,26,17,22,22,6,22,23,4,123,1020,7,0.0,0.0,11.6,17,76,6,48499
2020-06-02,27,27,18,23,25,5,25,24,4,151,1017,7,19.4,0.0,8.2,20,84,5,48499
2020-06-03,30,30,20,25,27,5,27,26,5,216,1014,8,8.5,0.0,8.2,21,83,6,48499
2020-06-04,30,30,22,26,29,4,29,27,6,220,1011,10,4.3,0.0,9.3,23,85,6,48499
2020-06-05,33,33,23,28,31,5,31,29,5,212,1013,8,0.0,0.0,11.6,23,79,7,48499
2020-06-06,33,33,23,28,32,5,32,29,4,37,1012,6,0.6,0.0,10.5,23,79,6,48499
2020-06-07,32,32,21,26,29,6,29,28,7,55,1009,11,0.5,0.0,11.6,21,75,7,48499
2020-06-08,31,31,22,27,30,5,30,28,6,336,1003,10,5.2,0.0,9.3,23,80,6,48499
2020-06-09,34,34,23,28,32,5,32,30,11,220,1005,17,0.0,0.0,11.6,21,71,7,48499
2020-06-10,26,26,16,21,22,6,22,22,10,321,1017,16,0.0,0.0,11.6,10,51,6,48499
2020-06-11,28,28,16,22,23,6,23,23,4,40,1023,6,0.0,0.0,11.6,14,63,6,48499
2020-06-12,30,30,17,23,24,6,24,25,4,68,1024,6,0.0,0.0,11.6,15,64,6,48499
2020-06-13,31,31,19,25,27,6,27,27,4,78,1020,7,0.0,0.0,11.6,17,63,7,48499
2020-06-14,31,31,19,25,26,6,26,27,4,93,1019,6,0.0,0.0,11.6,17,63,7,48499
2020-06-15,31,31,21,26,29,5,29,27,4,142,1020,7,6.0,0.0,9.3,20,72,6,48499
2020-06-16,31,31,21,26,28,5,28,27,3,143,1019,6,4.7,0.0,9.3,20,75,6,48499
2020-06-17,30,30,19,25,26,5,26,26,6,171,1017,10,6.4,0.0,8.2,20,78,6,48499
2020-06-18,31,31,20,25,27,6,27,27,7,171,1014,12,0.0,0.0,11.6,19,69,7,48499
2020-06-19,32,32,19,25,27,6,27,27,7,167,1015,12,0.9,0.0,11.6,19,71,7,48499
2020-06-20,30,30,21,24,27,5,27,25,6,175,1015,11,26.0,0.0,8.2,22,86,5,48499
2020-06-21,31,31,23,26,30,4,30,28,6,216,1013,10,7.3,0.0,9.3,23,83,6,48499
2020-06-22,32,32,23,26,29,6,29,27,8,201,1011,13,4.5,0.0,7.1,22,82,6,48499
2020-06-23,31,31,21,26,29,5,29,27,6,302,1012,9,15.6,0.0,9.3,22,81,6,48499
2020-06-24,29,29,20,24,26,5,26,26,5,55,1011,9,11.2,0.0,7.1,21,85,6,48499
2020-06-25,30,30,20,24,26,3,26,26,6,124,1014,11,7.9,0.0,7.1,22,87,6,48499
2020-06-26,29,29,22,25,27,5,27,26,10,189,1017,17,11.6,0.0,8.2,22,85,6,48499
2020-06-27,31,31,22,26,30,4,30,28,8,193,1015,12,0.5,0.0,11.6,22,81,7,48499
2020-06-28,32,32,22,26,30,5,30,28,11,195,1011,16,3.7,0.0,11.6,23,80,6,48499
2020-06-29,32,32,25,28,31,5,31,29,12,191,1010,18,4.0,0.0,8.2,23,76,6,48499
2020-06-30,32,32,25,28,32,5,32,29,12,197,1010,17,0.1,0.0,9.3,23,76,6,48499
2020-07-01,33,33,25,29,33,6,33,29,10,210,1011,14,0.1,0.0,10.5,24,77,6,48499
2020-07-02,32,32,24,28,33,4,33,29,5,210,1013,9,2.6,0.0,7.1,24,82,6,48499
2020-07-03,36,36,24,29,33,6,33,31,4,282,1013,7,2.9,0.0,9.3,22,71,7,48499
2020-07-04,36,36,22,29,32,5,32,30,4,241,1012,6,4.4,0.0,9.3,21,68,7,48499
2020-07-05,33,33,23,28,32,5,32,29,3,177,1010,5,9.6,0.0,10.5,23,79,6,48499
2020-07-06,31,31,22,26,29,4,29,27,4,150,1011,7,13.3,0.0,7.1,23,87,6,48499
2020-07-07,29,29,22,24,27,4,27,25,6,165,1013,11,27.9,0.0,7.1,23,90,6,48499
2020-07-08,32,32,22,26,31,5,31,28,6,217,1012,9,13.0,0.0,7.1,24,87,6,48499
2020-07-09,33,33,24,28,32,5,32,29,7,212,1011,10,3.4,0.0,10.5,24,83,6,48499
2020-07-10,34,34,23,28,33,4,33,29,5,210,1015,7,0.0,0.0,10.5,24,80,6,48499
2020-07-11,35,35,25,29,35,6,35,31,5,214,1014,8,0.0,0.0,11.6,24,77,8,48499
2020-07-12,37,37,24,30,35,6,35,31,5,235,1011,8,0.1,0.0,11.6,23,72,8,48499
2020-07-13,37,37,26,31,36,6,36,32,5,175,1011,7,0.1,0.0,11.6,24,72,8,48499
2020-07-14,35,35,24,30,33,6,33,30,9,190,1011,14,0.0,0.0,11.6,22,65,8,48499
2020-07-15,35,35,24,29,33,6,33,30,9,205,1013,13,0.0,0.0,11.6,22,69,7,48499
2020-07-16,35,35,25,30,33,6,33,31,6,197,1015,10,0.0,0.0,11.6,22,66,8,48499
2020-07-17,35,35,23,29,32,6,32,30,6,127,1016,9,0.0,0.0,11.6,21,67,8,48499
2020-07-18,33,33,22,28,31,5,31,29,6,161,1016,9,0.0,0.0,11.6,22,73,7,48499
2020-07-19,35,35,23,28,32,5,32,30,5,157,1015,8,0.0,0.0,11.6,22,69,8,48499
2020-07-20,35,35,23,29,33,6,33,31,5,116,1014,8,2.2,0.0,11.6,22,68,8,48499
2020-07-21,31,31,22,26,29,4,29,28,6,124,1014,10,3.4,0.0,11.6,22,78,7,48499
2020-07-22,33,33,22,27,30,5,30,29,4,165,1014,7,17.0,0.0,8.1,23,80,6,48499
2020-07-23,34,34,23,28,32,4,32,29,4,133,1014,7,2.4,0.0,10.4,23,77,6,48499
2020-07-24,33,33,23,28,31,6,31,29,7,72,1014,11,0.6,0.0,11.6,22,75,7,48499
2020-07-25,32,32,23,27,30,4,30,28,6,109,1014,10,1.4,0.0,11.6,23,80,6,48499
2020-07-26,30,30,22,26,29,4,29,27,4,111,1016,8,11.1,0.0,7.0,23,83,6,48499
2020-07-27,31,31,22,26,29,4,29,27,4,129,1015,6,0.7,0.0,11.6,21,77,7,48499
2020-07-28,33,33,22,27,30,6,30,29,4,119,1013,6,0.9,0.0,10.4,21,73,6,48499
2020-07-29,34,34,23,28,31,5,31,29,7,225,1013,12,8.9,0.0,10.4,22,74,6,48499
2020-07-30,34,34,23,28,32,6,32,29,11,225,1012,16,1.6,0.0,10.4,23,73,6,48499
2020-07-31,30,30,23,26,29,4,29,26,7,315,1012,12,45.2,0.0,9.3,22,80,6,48499
2020-08-01,30,30,20,25,27,6,27,26,4,4,1014,7,0.0,0.0,11.6,19,72,7,48499
2020-08-02,33,33,20,26,28,6,28,28,3,276,1015,5,0.5,0.0,11.6,18,66,7,48499
2020-08-03,31,31,21,25,28,5,28,27,5,121,1015,7,1.1,0.0,10.4,19,71,6,48499
2020-08-04,30,30,19,25,26,6,26,26,5,18,1016,7,0.0,0.0,11.6,17,63,7,48499
2020-08-05,28,28,19,22,24,5,24,23,4,107,1015,8,11.7,0.0,6.9,19,77,5,48499
2020-08-06,33,33,21,26,29,5,29,28,6,143,1015,11,6.9,0.0,9.2,22,81,6,48499
2020-08-07,33,33,23,27,31,5,31,29,6,155,1016,10,3.9,0.0,9.2,23,77,6,48499
2020-08-08,35,35,24,28,31,6,31,30,6,179,1018,10,0.2,0.0,11.6,21,67,8,48499
2020-08-09,35,35,24,29,32,6,32,30,6,193,1017,10,0.3,0.0,11.6,22,68,8,48499
2020-08-10,36,36,24,29,33,6,33,30,7,213,1016,11,0.2,0.0,11.6,22,68,8,48499
2020-08-11,36,36,25,30,34,6,34,31,7,217,1014,11,0.5,0.0,11.6,22,66,7,48499
2020-08-12,35,35,24,29,33,5,33,30,7,228,1013,12,25.3,0.0,10.4,24,77,7,48499
2020-08-13,38,38,24,30,34,6,34,32,5,222,1013,9,0.0,0.0,11.6,22,65,8,48499
2020-08-14,38,38,25,31,34,6,34,32,7,219,1011,12,0.0,0.0,11.6,21,57,8,48499
2020-08-15,37,37,24,30,34,6,34,32,4,128,1012,7,0.0,0.0,11.6,22,63,8,48499
2020-08-16,37,37,25,31,35,6,35,32,4,39,1015,7,1.4,0.0,11.6,22,64,8,48499
2020-08-17,33,33,21,26,28,5,28,28,5,67,1017,8,7.6,0.0,9.2,18,64,6,48499
2020-08-18,32,32,22,26,28,6,28,28,6,8,1015,9,0.0,0.0,11.6,16,55,7,48499
2020-08-19,31,31,19,25,26,6,26,26,5,34,1014,8,0.0,0.0,11.6,16,59,7,48499
2020-08-20,31,31,19,25,26,6,26,26,4,54,1012,7,0.0,0.0,11.6,16,59,7,48499
2020-08-21,33,33,19,25,26,6,26,28,3,65,1011,5,0.0,0.0,11.6,15,58,7,48499
2020-08-22,34,34,20,27,29,6,29,29,4,85,1012,7,0.0,0.0,11.6,17,56,7,48499
2020-08-23,34,34,22,28,29,6,29,30,5,114,1015,8,0.0,0.0,11.6,18,57,7,48499
2020-08-24,33,33,21,27,29,6,29,29,5,63,1016,9,0.0,0.0,11.6,17,56,7,48499
2020-08-25,33,33,22,27,30,6,30,29,6,48,1014,9,0.0,0.0,11.6,19,63,7,48499
2020-08-26,32,32,23,27,31,5,31,28,6,104,1011,10,6.4,0.0,6.5,23,79,6,48499
2020-08-27,30,30,23,25,27,4,27,26,9,232,1007,13,4.8,0.0,7.8,21,78,6,48499
2020-08-28,38,38,21,29,33,6,33,30,6,233,1009,9,1.0,0.0,10.3,21,66,7,48499
2020-08-29,38,38,25,30,35,5,35,32,7,200,1009,12,1.3,0.0,11.6,24,71,7,48499
2020-08-30,36,36,22,28,32,5,32,29,8,207,1008,14,13.8,0.0,9.0,23,77,6,48499
2020-08-31,35,35,25,30,34,6,34,31,8,211,1008,13,0.4,0.0,9.0,24,74,7,48499
2020-09-01,30,30,25,27,31,3,31,28,8,203,1009,16,63.1,0.0,7.7,25,89,6,48499
2020-09-02,25,25,22,23,26,4,26,24,6,214,1011,9,66.7,0.0,6.4,22,93,5,48499
2020-09-03,28,28,21,24,27,4,27,25,5,188,1013,9,9.1,0.0,9.0,22,87,6,48499
2020-09-04,25,25,22,23,25,5,25,23,4,59,1018,7,20.5,0.0,9.0,22,92,5,48499
2020-09-05,27,27,22,24,27,4,27,24,4,69,1022,7,3.1,0.0,7.7,22,90,5,48499
2020-09-06,31,31,20,25,27,4,27,27,4,176,1020,6,0.0,0.0,11.6,20,77,7,48499
2020-09-07,32,32,20,26,28,5,28,27,5,195,1012,9,2.6,0.0,10.2,20,74,7,48499
2020-09-08,30,30,22,26,28,5,28,27,7,150,1010,11,1.0,0.0,8.9,22,80,6,48499
2020-09-09,28,28,22,24,27,5,27,25,4,145,1015,8,14.3,0.0,7.5,22,88,6,48499
2020-09-10,28,28,20,23,25,5,25,23,5,340,1020,8,10.0,0.0,6.2,21,89,5,48499
2020-09-11,29,29,18,22,24,6,24,24,5,345,1019,8,0.0,0.0,11.6,19,81,6,48499
2020-09-12,29,29,19,24,26,4,26,25,5,352,1014,7,0.0,0.0,11.6,21,83,6,48499
2020-09-13,30,30,21,25,27,5,27,27,7,21,1015,11,0.7,0.0,10.2,21,79,6,48499
2020-09-14,28,28,19,24,25,6,25,25,7,43,1018,12,1.3,0.0,7.5,20,79,5,48499
2020-09-15,30,30,20,24,26,4,26,26,6,30,1017,10,0.0,0.0,11.6,21,81,7,48499
2020-09-16,30,30,20,24,26,5,26,26,6,21,1014,9,1.3,0.0,11.6,20,77,7,48499
2020-09-17,28,28,21,24,26,5,26,25,6,33,1015,10,12.0,0.0,7.5,20,82,6,48499
2020-09-18,27,27,18,22,23,5,23,24,6,49,1018,11,1.5,0.0,8.8,18,78,5,48499
2020-09-19,26,26,16,20,20,6,20,21,8,53,1019,12,0.0,0.0,11.6,14,71,6,48499
2020-09-20,27,27,13,20,20,5,20,21,7,56,1019,12,0.0,0.0,11.6,15,77,6,48499
2020-09-21,18,18,17,18,18,5,18,18,9,69,1019,14,13.1,0.0,6.0,16,90,4,48499
2020-09-22,21,21,18,19,19,5,19,20,7,72,1017,11,10.2,0.0,6.0,18,96,4,48499
2020-09-23,23,23,17,20,20,4,21,20,7,32,1014,10,0.5,0.0,6.0,18,89,5,48499
2020-09-24,25,25,16,19,19,4,20,21,5,134,1013,7,0.0,0.0,10.2,17,85,5,48499
