date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,3,4,4,5,6,6,11,306,1010,18,0.1,0.0,8.7,3,80,3,42103
2019-01-02,0,0,-5,-5,-5,5,-2,-2,5,246,1024,7,0.1,0.0,8.7,-8,63,2,42103
2019-01-03,2,2,-5,-3,-3,4,0,0,6,313,1015,10,1.3,0.0,6.9,-4,73,2,42103
2019-01-04,4,4,-1,-1,-1,4,1,1,5,226,1008,8,0.0,0.0,8.7,0,86,1,42103
2019-01-05,2,2,-1,0,0,4,2,1,6,241,1006,11,11.4,0.0,3.4,0,87,1,42103
2019-01-06,2,2,-1,-4,-4,6,1,1,10,314,1015,15,0.1,0.0,5.2,-3,70,1,42103
2019-01-07,-3,-3,-9,-8,-8,6,-5,-4,6,200,1029,9,0.1,0.0,5.2,-13,51,1,42103
2019-01-08,2,2,-1,-2,-2,4,1,1,5,187,1012,10,2.4,0.4,3.5,1,92,1,42103
2019-01-09,2,2,-1,-4,-4,5,1,1,13,299,1003,18,1.2,0.1,7.0,-4,70,1,42103
2019-01-10,-3,-3,-5,-10,-10,4,-4,-4,14,313,1012,20,0.1,0.0,3.5,-10,64,1,42103
2019-01-11,-5,-5,-8,-12,-12,6,-7,-6,9,317,1027,16,0.0,0.0,8.7,-15,52,2,42103
2019-01-12,-3,-3,-8,-8,-8,6,-6,-5,3,325,1032,7,0.0,0.0,8.7,-14,56,2,42103
2019-01-13,-3,-3,-9,-8,-8,6,-6,-5,4,58,1030,6,0.0,0.0,7.0,-14,55,2,42103
2019-01-14,-2,-2,-11,-9,-9,6,-6,-5,4,343,1024,7,0.0,0.0,8.7,-14,54,2,42103
2019-01-15,-1,-1,-9,-8,-8,6,-5,-4,6,316,1020,8,0.0,0.0,7.0,-10,67,1,42103
2019-01-16,0,0,-7,-6,-6,6,-2,-2,7,276,1019,12,0.0,0.0,7.0,-8,71,1,42103
2019-01-17,-4,-4,-11,-10,-10,5,-6,-7,5,208,1025,8,0.1,0.0,5.2,-15,54,1,42103
2019-01-18,1,1,-4,-3,-3,5,-2,-1,3,212,1017,7,0.8,0.3,3.5,-4,84,1,42103
2019-01-19,-4,-4,-6,-9,-9,5,-5,-5,6,105,1021,9,6.4,1.9,6.6,-8,76,1,42103
2019-01-20,0,0,-12,-13,-13,3,-6,-5,13,320,1001,21,35.1,5.0,4.9,-8,86,1,42103
2019-01-21,-15,-15,-19,-27,-27,4,-16,-17,16,312,1020,22,0.3,0.0,6.6,-21,64,1,42103
2019-01-22,-7,-7,-14,-15,-15,6,-11,-9,5,279,1034,10,0.0,0.0,9.8,-16,64,2,42103
2019-01-23,2,2,-4,-5,-5,4,-1,0,6,203,1017,15,0.5,0.0,4.9,-2,92,1,42103
2019-01-24,8,8,2,1,1,4,4,5,7,271,1003,21,14.5,2.0,4.9,3,92,2,42103
2019-01-25,-2,-2,-7,-10,-10,6,-5,-4,7,268,1015,12,0.0,0.0,9.9,-11,67,2,42103
2019-01-26,-5,-5,-11,-10,-10,6,-8,-7,4,236,1024,7,0.0,0.0,5.0,-14,62,1,42103
2019-01-27,2,2,-4,-5,-5,5,-3,-1,6,220,1015,13,1.3,0.4,5.0,-6,76,1,42103
2019-01-28,-4,-4,-11,-10,-10,6,-7,-7,5,174,1020,7,0.0,0.0,10.0,-14,62,2,42103
2019-01-29,-1,-1,-6,-6,-6,3,-3,-3,5,157,1011,7,7.2,5.5,5.0,-5,87,1,42103
2019-01-30,-9,-9,-12,-17,-17,4,-10,-11,12,237,1014,14,0.9,0.6,8.3,-17,62,1,42103
2019-01-31,-15,-15,-22,-26,-26,6,-18,-18,8,266,1027,10,0.0,0.0,10.0,-24,57,2,42103
2019-02-01,-10,-10,-18,-18,-18,6,-14,-13,4,282,1029,5,0.0,0.0,8.3,-20,64,1,42103
2019-02-02,-1,-1,-15,-9,-9,6,-7,-6,4,234,1023,9,0.0,0.0,10.1,-10,76,2,42103
2019-02-03,3,3,-4,0,0,4,1,1,2,215,1021,8,0.0,0.0,10.1,-2,87,2,42103
