date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,14,14,10,11,11,4,11,12,6,304,1016,10,0.8,0.0,9.8,7,76,4,51023
2019-01-02,6,6,4,2,2,4,4,5,4,135,1022,4,0.8,0.0,4.9,1,71,1,51023
2019-01-03,8,8,3,6,6,5,6,7,5,304,1019,5,6.7,0.0,8.2,2,71,2,51023
2019-01-04,9,9,4,7,7,4,7,7,3,94,1012,5,7.6,0.0,4.9,4,84,2,51023
2019-01-05,11,11,3,5,5,4,7,7,10,303,1010,13,1.4,0.0,9.8,1,66,2,51023
2019-01-06,13,13,7,8,8,6,9,10,7,296,1020,7,0.0,0.0,9.8,2,62,3,51023
2019-01-07,9,9,3,5,5,6,6,6,4,139,1024,6,0.0,0.0,9.8,1,71,2,51023
2019-01-08,11,11,7,7,7,6,8,9,8,220,1014,9,1.2,0.0,6.6,4,72,2,51023
2019-01-09,8,8,3,2,2,6,6,5,14,299,1017,16,0.0,0.0,9.8,-5,51,3,51023
2019-01-10,3,3,-2,-3,-3,6,1,1,8,314,1024,16,0.0,0.0,9.9,-8,52,2,51023
2019-01-11,6,6,-4,0,0,6,1,1,3,236,1028,4,0.0,0.0,9.9,-7,58,1,51023
2019-01-12,-1,-1,-2,-3,-3,4,-1,-1,3,138,1030,4,2.5,0.7,4.9,-5,74,1,51023
2019-01-13,1,1,-1,-1,-1,1,1,0,3,77,1026,4,17.6,10.5,4.9,-2,80,1,51023
2019-01-14,0,0,-3,-3,-3,4,-1,-1,5,183,1024,4,0.0,0.0,6.6,-4,79,1,51023
2019-01-15,4,4,-3,-3,-3,5,1,1,5,297,1024,7,0.0,0.0,9.9,-5,69,2,51023
2019-01-16,6,6,-2,-2,-2,6,1,3,7,299,1023,8,0.0,0.0,9.9,-4,70,2,51023
2019-01-17,3,3,-1,-1,-1,3,1,2,3,129,1024,4,1.8,1.1,5.0,-2,80,1,51023
2019-01-18,8,8,1,3,3,4,4,6,4,297,1020,5,0.2,0.0,9.9,1,79,3,51023
2019-01-19,3,3,2,0,0,3,3,2,4,114,1014,7,11.0,0.0,5.0,3,90,1,51023
2019-01-20,3,3,0,-1,-1,5,3,1,14,312,1007,18,1.2,0.0,10.0,-4,68,2,51023
2019-01-21,-4,-4,-11,-13,-13,6,-7,-7,9,312,1028,12,0.0,0.0,10.0,-19,39,2,51023
2019-01-22,1,1,-8,-5,-5,6,-3,-2,5,161,1032,5,0.0,0.0,8.3,-17,35,1,51023
2019-01-23,5,5,0,-1,-1,4,3,4,9,151,1020,9,1.1,0.0,5.0,0,76,1,51023
2019-01-24,10,10,4,4,4,5,6,6,9,298,1008,14,17.0,0.0,8.3,1,75,2,51023
2019-01-25,0,0,-4,-7,-7,6,-2,-2,8,290,1020,10,0.0,0.0,10.1,-11,52,2,51023
2019-01-26,2,2,-6,-4,-4,6,-2,0,4,244,1025,5,0.0,0.0,10.1,-11,49,1,51023
2019-01-27,6,6,-1,-3,-3,5,0,2,6,254,1020,8,0.3,0.2,8.3,-7,56,1,51023
2019-01-28,6,6,-1,1,1,6,3,3,5,153,1015,6,0.0,0.0,8.3,-3,65,1,51023
2019-01-29,2,2,-1,-3,-3,3,1,1,9,307,1013,8,2.3,1.2,5.1,-5,67,1,51023
2019-01-30,-2,-2,-6,-11,-11,6,-5,-4,13,268,1020,13,0.0,0.0,10.2,-19,35,2,51023
2019-01-31,-3,-3,-13,-11,-11,6,-7,-7,7,268,1030,7,0.0,0.0,10.2,-21,31,2,51023
2019-02-01,1,1,-4,-3,-3,6,-1,0,4,184,1028,4,0.2,0.0,6.7,-7,59,1,51023
2019-02-02,8,8,0,4,4,4,5,5,4,222,1025,4,0.0,0.0,10.2,0,70,3,51023
2019-02-03,11,11,3,7,7,6,7,9,3,214,1021,4,0.0,0.0,10.2,2,73,3,51023
2019-02-04,14,14,5,9,9,6,9,10,4,219,1017,5,0.0,0.0,10.3,4,76,3,51023
2019-02-05,20,20,8,13,13,6,13,16,3,302,1017,5,0.0,0.0,10.3,9,78,4,51023
2019-02-06,15,15,9,12,12,3,12,13,3,147,1019,5,0.3,0.0,5.2,11,92,3,51023
2019-02-07,22,22,12,17,17,5,18,19,5,204,1016,9,1.8,0.0,6.8,14,86,4,51023
2019-02-08,12,12,5,5,5,6,7,8,12,286,1021,16,0.0,0.0,10.0,-1,60,2,51023
2019-02-09,4,4,-1,-2,-2,12,1,2,6,225,1037,6,0.0,0.0,10.4,-11,42,2,51023
2019-02-10,3,3,-5,0,0,7,2,0,4,166,1034,5,7.7,0.0,8.4,-6,58,1,51023
2019-02-11,7,7,3,4,4,4,6,5,4,98,1024,3,1.3,0.0,5.2,3,86,2,51023
2019-02-12,5,5,2,1,1,4,3,3,5,114,1012,5,20.7,0.0,5.2,2,88,1,51023
2019-02-13,7,7,1,1,1,8,5,5,14,285,1015,16,0.0,0.0,10.5,-6,48,2,51023
2019-02-14,13,13,1,6,6,8,8,9,7,210,1017,8,0.0,0.0,10.5,-3,47,3,51023
2019-02-15,14,14,8,11,11,7,11,11,7,236,1010,10,0.1,0.0,6.8,3,61,3,51023
2019-02-16,5,5,3,3,3,6,5,4,4,51,1011,5,12.1,2.0,8.4,2,79,1,51023
2019-02-17,2,2,-1,-1,-1,6,1,1,5,156,1015,4,8.6,0.9,7.0,-2,79,1,51023
2019-02-18,8,8,4,4,4,6,7,6,9,295,1020,10,2.8,0.0,8.5,-1,67,2,51023
2019-02-19,5,5,-2,1,1,5,3,3,4,184,1030,5,0.4,0.1,10.1,-4,65,1,51023
2019-02-20,3,3,-2,1,1,3,3,1,4,110,1022,6,18.0,6.3,5.5,1,87,1,51023
2019-02-21,13,13,1,7,7,4,8,9,5,304,1019,5,0.7,0.0,7.0,3,72,2,51023
2019-02-22,8,8,5,7,7,5,7,7,3,93,1028,4,16.2,0.0,5.5,3,75,2,51023
2019-02-23,9,9,3,6,6,5,7,6,5,120,1023,4,26.8,0.0,5.7,4,81,2,51023
2019-02-24,15,15,5,8,8,4,10,12,13,254,1009,14,8.1,0.0,8.7,2,60,3,51023
2019-02-25,8,8,1,3,3,6,5,6,11,299,1025,19,0.0,0.0,11.5,-8,38,3,51023
2019-02-26,9,9,0,4,4,6,5,6,4,245,1029,6,0.0,0.0,10.1,-3,55,2,51023
2019-02-27,9,9,1,4,4,6,6,7,5,146,1023,5,0.0,0.0,11.6,-2,60,3,51023
2019-02-28,5,5,-1,1,1,4,3,3,4,240,1024,6,1.9,0.0,7.3,-5,55,1,51023
2019-03-01,6,6,-1,3,3,2,5,5,5,96,1022,6,7.1,0.0,5.8,-1,65,2,51023
2019-03-02,7,7,0,2,2,4,4,5,8,311,1019,6,0.0,0.0,10.2,-3,60,2,51023
2019-03-03,5,5,-4,-2,-2,4,1,2,6,105,1022,5,6.0,0.0,5.8,-8,54,1,51023
2019-03-04,5,5,-4,-3,-3,6,1,2,8,303,1019,13,0.0,0.0,11.6,-7,59,2,51023
2019-03-05,4,4,-6,-3,-3,6,0,0,7,283,1020,9,0.0,0.0,11.6,-14,43,2,51023
2019-03-06,2,2,-9,-9,-9,6,-4,-3,9,294,1027,12,0.0,0.0,11.6,-16,39,2,51023
2019-03-07,6,6,-5,-2,-2,6,0,2,4,285,1028,6,0.0,0.0,10.2,-13,39,1,51023
2019-03-08,2,2,-2,-1,-1,3,0,1,2,140,1025,3,4.3,1.0,5.9,-5,71,1,51023
2019-03-09,4,4,-3,-1,-1,3,1,2,3,110,1023,5,2.2,0.0,5.9,0,94,1,51023
2019-03-10,20,20,2,11,11,4,13,15,6,250,1017,10,5.6,0.0,7.3,6,77,3,51023
2019-03-11,14,14,4,8,8,6,10,10,6,304,1024,10,0.0,0.0,11.6,0,61,4,51023
2019-03-12,12,12,1,5,5,6,7,8,4,316,1027,7,0.0,0.0,11.6,-5,51,3,51023
2019-03-13,16,16,1,8,8,6,8,10,4,172,1025,6,0.0,0.0,11.6,0,58,4,51023
2019-03-14,19,19,6,13,13,6,13,15,6,189,1019,10,0.1,0.0,8.8,8,77,3,51023
2019-03-15,20,20,14,16,16,6,17,17,9,254,1013,14,1.4,0.0,6.0,10,76,4,51023
2019-03-16,11,11,1,3,3,6,7,7,10,306,1023,13,0.0,0.0,11.6,-5,50,3,51023
2019-03-17,12,12,0,5,5,12,7,7,4,289,1024,6,0.0,0.0,11.6,-5,52,3,51023
2019-03-18,9,9,0,2,2,11,5,6,7,318,1025,10,0.0,0.0,11.6,-5,55,3,51023
2019-03-19,12,12,-1,4,4,6,5,8,3,146,1030,4,0.0,0.0,11.6,-5,52,3,51023
2019-03-20,12,12,0,5,5,6,6,8,3,138,1026,5,0.0,0.0,11.6,-4,55,3,51023
2019-03-21,13,13,3,5,5,5,6,8,6,302,1012,9,3.4,0.0,7.4,2,75,2,51023
2019-03-22,10,10,3,2,2,6,6,7,13,298,1011,19,0.2,0.0,11.6,-1,64,2,51023
2019-03-23,12,12,-1,3,3,6,6,8,8,308,1023,12,0.0,0.0,11.6,-5,49,3,51023
2019-03-24,18,18,0,9,9,6,11,12,5,198,1024,7,0.0,0.0,10.2,0,55,4,51023
2019-03-25,16,16,7,11,11,4,11,13,3,249,1016,5,2.3,0.0,6.1,7,78,3,51023
2019-03-26,12,12,4,6,6,4,8,8,5,36,1023,7,1.5,0.0,10.2,1,68,3,51023
2019-03-27,12,12,0,6,6,6,7,8,3,132,1031,4,0.0,0.0,11.6,-5,49,3,51023
2019-03-28,18,18,1,10,10,12,10,12,4,183,1027,6,0.0,0.0,11.6,0,58,4,51023
2019-03-29,21,21,7,14,14,12,15,16,4,227,1021,7,0.0,0.0,11.6,4,59,5,51023
2019-03-30,22,22,10,16,16,12,17,18,6,205,1015,10,0.0,0.0,8.9,9,65,5,51023
2019-03-31,12,12,1,7,7,6,9,10,10,307,1014,14,0.4,0.0,11.6,1,61,3,51023
2019-04-01,11,11,-2,3,3,6,5,6,4,164,1027,6,0.0,0.0,8.9,-9,42,2,51023
2019-04-02,11,11,-1,5,5,6,6,6,2,181,1024,4,0.0,0.0,8.9,-5,52,2,51023
2019-04-03,18,18,2,9,9,6,11,13,6,291,1025,9,0.0,0.0,11.6,2,63,4,51023
