date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-8,-9,-9,4,-4,-5,8,276,1024,15,1.7,1.4,8.7,-6,87,2,16063
2020-01-23,0,0,-7,-5,-5,4,-3,-2,3,254,1027,6,0.0,0.0,4.7,-4,90,1,16063
2020-01-24,1,1,-1,-2,-2,1,0,0,4,180,1021,7,2.4,2.0,4.9,-1,97,1,16063
2020-01-25,0,0,-7,-6,-6,6,-4,-3,4,240,1024,7,0.0,0.0,9.8,-7,82,1,16063
2020-01-26,0,0,-5,-4,-4,3,-2,-1,5,106,1020,9,5.7,4.8,4.9,-3,89,1,16063
2020-01-27,0,0,-8,-10,-10,5,-5,-4,8,280,1025,16,1.0,0.9,9.9,-7,83,2,16063
2020-01-28,-1,-1,-8,-6,-6,3,-4,-3,4,115,1024,8,3.0,2.6,4.9,-6,85,1,16063
2020-01-29,-3,-3,-9,-9,-9,5,-6,-6,4,199,1027,9,0.4,0.3,9.9,-9,79,1,16063
2020-01-30,-1,-1,-8,-7,-7,6,-5,-4,3,138,1029,5,0.0,0.0,9.9,-7,84,2,16063
2020-01-31,-1,-1,-8,-7,-7,6,-5,-4,3,168,1033,5,0.0,0.0,9.9,-8,82,2,16063
2020-02-01,1,1,-5,-4,-4,5,-2,-2,3,43,1029,7,0.0,0.0,10.0,-4,86,1,16063
2020-02-02,0,0,-6,-4,-4,4,-2,-1,5,239,1013,9,0.6,0.5,5.0,-4,82,1,16063
2020-02-03,-5,-5,-11,-12,-12,4,-8,-8,6,326,1016,11,6.9,5.8,10.0,-13,73,1,16063
2020-02-04,-11,-11,-19,-19,-19,6,-15,-15,4,134,1032,9,0.0,0.0,10.0,-20,66,2,16063
2020-02-05,-7,-7,-15,-13,-13,5,-11,-10,2,109,1025,4,0.0,0.0,5.0,-12,89,1,16063
2020-02-06,2,2,-8,-6,-6,6,-1,1,12,265,1015,23,0.0,0.0,10.0,-2,94,1,16063
2020-02-07,2,2,-1,-5,-5,6,0,1,15,260,1016,28,0.0,0.0,8.3,-1,91,1,16063
2020-02-08,-2,-2,-8,-9,-9,6,-4,-4,10,266,1016,18,0.0,0.0,8.3,-6,85,1,16063
2020-02-09,-5,-5,-11,-12,-12,6,-8,-8,5,293,1027,9,0.0,0.0,10.2,-12,74,2,16063
2020-02-10,-6,-6,-12,-12,-12,6,-10,-9,3,134,1029,6,0.0,0.0,10.6,-14,70,2,16063
2020-02-11,-5,-5,-12,-13,-13,6,-9,-9,4,239,1029,8,0.0,0.0,10.6,-13,76,2,16063
2020-02-12,-5,-5,-12,-12,-12,6,-9,-8,3,176,1025,6,0.0,0.0,10.7,-12,77,2,16063
2020-02-13,-4,-4,-12,-12,-12,6,-8,-8,4,51,1023,7,0.0,0.0,10.7,-12,76,2,16063
2020-02-14,-2,-2,-9,-11,-11,6,-6,-5,8,261,1020,15,0.0,0.0,10.7,-9,77,2,16063
2020-02-15,-1,-1,-11,-10,-10,6,-6,-5,6,282,1024,11,0.0,0.0,10.0,-10,77,1,16063
2020-02-16,1,1,-6,-6,-6,3,-2,-2,8,276,1018,13,1.8,1.4,6.9,-4,92,1,16063
2020-02-17,-4,-4,-13,-14,-14,6,-9,-8,7,291,1028,13,0.0,0.0,10.0,-13,77,1,16063
2020-02-18,-8,-8,-16,-17,-17,6,-13,-12,4,50,1033,8,0.0,0.0,10.8,-17,69,2,16063
2020-02-19,-7,-7,-16,-16,-16,6,-13,-11,4,40,1037,8,0.0,0.0,10.8,-17,68,2,16063
2020-02-20,-5,-5,-15,-16,-16,6,-11,-10,6,60,1039,12,0.0,0.0,10.9,-17,60,2,16063
2020-02-21,-3,-3,-11,-12,-12,6,-8,-7,4,75,1032,7,0.0,0.0,10.1,-16,52,1,16063
2020-02-22,-1,-1,-10,-9,-9,6,-6,-5,3,77,1025,6,0.0,0.0,10.9,-11,69,2,16063
2020-02-23,1,1,-9,-7,-7,5,-4,-3,5,271,1021,9,0.6,0.5,11.0,-8,75,2,16063
2020-02-24,-4,-4,-12,-14,-14,5,-8,-7,11,281,1030,20,0.5,0.4,11.0,-11,78,2,16063
2020-02-25,-5,-5,-13,-14,-14,6,-10,-9,5,40,1038,9,0.0,0.0,11.0,-15,67,2,16063
2020-02-26,-4,-4,-12,-10,-10,6,-8,-7,3,79,1035,6,0.0,0.0,11.0,-12,73,2,16063
2020-02-27,-1,-1,-9,-8,-8,6,-6,-5,2,164,1034,5,0.0,0.0,11.1,-9,79,2,16063
2020-02-28,1,1,-7,-7,-7,6,-4,-3,5,58,1029,9,0.0,0.0,10.1,-7,76,1,16063
2020-02-29,1,1,-6,-6,-6,6,-3,-2,6,275,1015,11,0.0,0.0,10.1,-6,76,1,16063
2020-03-01,-2,-2,-8,-8,-8,5,-5,-4,5,238,1019,8,0.8,0.7,10.1,-8,79,1,16063
2020-03-02,-3,-3,-12,-11,-11,6,-8,-7,4,154,1024,8,0.0,0.0,11.2,-13,67,2,16063
2020-03-03,1,1,-8,-6,-6,4,-3,-2,3,296,1024,7,0.0,0.0,8.6,-5,89,1,16063
2020-03-04,3,3,-5,-5,-5,6,-2,-1,6,284,1022,12,0.0,0.0,11.3,-5,78,2,16063
2020-03-05,3,3,-5,-4,-4,6,-1,0,6,44,1025,13,0.0,0.0,11.3,-5,72,2,16063
2020-03-06,4,4,-3,-2,-2,6,1,1,6,39,1017,13,0.0,0.0,11.3,-3,75,2,16063
2020-03-07,3,3,0,-2,-2,4,2,2,7,155,1008,13,0.8,0.5,8.6,-1,82,1,16063
2020-03-08,1,1,-5,-4,-4,4,-1,-2,4,313,1015,8,0.0,0.0,11.4,-4,83,2,16063
2020-03-09,1,1,-4,-4,-4,5,-1,0,5,284,1019,8,0.0,0.0,7.3,-4,81,1,16063
2020-03-10,1,1,-7,-7,-7,6,-3,-2,5,303,1026,11,0.0,0.0,11.6,-7,75,2,16063
2020-03-11,3,3,-5,-5,-5,6,-1,-1,6,314,1019,13,0.0,0.0,11.6,-6,73,2,16063
2020-03-12,0,0,-6,-6,-6,6,-3,-3,4,174,1021,8,0.0,0.0,11.6,-7,72,2,16063
2020-03-13,2,2,-7,-7,-7,6,-3,-2,6,48,1012,10,0.0,0.0,11.6,-8,70,2,16063
2020-03-14,2,2,-3,-3,-3,4,0,1,5,157,1009,9,2.7,2.3,6.0,-2,87,1,16063
2020-03-15,3,3,-1,-3,-3,3,1,1,7,43,1014,12,7.3,4.2,7.4,-1,91,1,16063
2020-03-16,6,6,-2,-2,-2,6,1,3,8,55,1016,15,0.2,0.0,8.8,-2,78,1,16063
2020-03-17,7,7,0,0,0,5,3,3,7,64,1009,13,5.8,0.5,6.0,0,82,1,16063
2020-03-18,4,4,-2,-1,-1,5,1,2,4,309,1009,6,1.9,1.6,11.6,-3,76,2,16063
2020-03-19,4,4,-5,-3,-3,6,-1,1,5,310,1015,9,0.0,0.0,11.6,-7,64,2,16063
2020-03-20,5,5,-3,-1,-1,6,2,2,4,201,1022,7,0.0,0.0,11.6,-4,67,2,16063
2020-03-21,7,7,-2,0,0,6,2,3,5,215,1022,8,0.0,0.0,11.6,-4,69,2,16063
2020-03-22,7,7,-3,-1,-1,6,2,3,7,296,1019,11,0.0,0.0,11.6,-6,58,2,16063
2020-03-23,9,9,-2,1,1,6,3,5,7,167,1012,12,0.1,0.0,10.2,-6,51,1,16063
2020-03-24,6,6,-1,-2,-2,5,2,3,11,251,1014,15,0.2,0.2,10.2,-4,68,1,16063
2020-03-25,4,4,-3,-2,-2,5,1,1,9,272,1013,12,0.3,0.3,10.2,-7,62,1,16063
2020-03-26,3,3,-5,-5,-5,6,-1,-1,6,286,1015,9,0.0,0.0,11.6,-13,45,2,16063
2020-03-27,4,4,-5,-3,-3,6,0,0,5,187,1014,8,0.0,0.0,11.6,-10,53,2,16063
2020-03-28,7,7,-3,0,0,6,2,3,5,267,1018,7,0.0,0.0,11.6,-6,57,2,16063
2020-03-29,7,7,-1,0,0,6,3,4,5,139,1016,8,0.5,0.0,9.0,-4,63,1,16063
2020-03-30,8,8,-1,0,0,6,3,4,9,229,1017,12,0.9,0.0,9.0,-1,73,1,16063
2020-03-31,6,6,0,-2,-2,4,3,4,16,266,1013,21,16.5,8.7,7.7,1,85,1,16063
2020-04-01,3,3,-4,-4,-4,6,-1,0,7,279,1016,10,0.0,0.0,11.6,-11,51,2,16063
2020-04-02,3,3,-6,-5,-5,6,-1,0,7,298,1020,10,0.0,0.0,11.6,-13,42,1,16063
2020-04-03,5,5,-6,-4,-4,6,-1,0,6,160,1019,9,0.1,0.0,10.3,-12,45,1,16063
2020-04-04,7,7,-4,-1,-1,6,1,2,5,107,1010,7,0.2,0.0,9.0,-9,48,1,16063
2020-04-05,9,9,0,2,2,4,4,5,5,98,1004,7,2.1,1.0,10.3,0,77,2,16063
2020-04-06,9,9,3,4,4,4,5,7,4,105,1005,6,7.8,0.0,6.5,2,79,2,16063
2020-04-07,13,13,1,5,5,6,7,8,7,276,1015,10,0.1,0.0,11.6,-1,60,3,16063
2020-04-08,14,14,1,6,6,6,8,9,6,58,1019,10,0.0,0.0,11.6,-3,49,3,16063
2020-04-09,16,16,2,8,8,6,10,11,5,223,1015,10,0.0,0.0,11.6,-4,43,4,16063
2020-04-10,16,16,4,9,9,6,10,11,6,270,1012,9,0.0,0.0,11.6,0,56,4,16063
