date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-27,-1,-1,-6,-9,-9,2,-3,-3,14,275,1015,18,3.5,0.6,5.6,-7,73,1,39111
2020-02-28,0,0,-6,-8,-8,4,-3,-3,8,272,1016,11,5.1,2.8,8.6,-7,77,1,39111
2020-02-29,-1,-1,-8,-10,-10,6,-5,-3,8,283,1021,11,0.4,0.0,5.8,-9,72,1,39111
2020-03-01,7,7,-6,-2,-2,6,0,2,7,195,1022,11,0.0,0.0,11.6,-7,60,2,39111
2020-03-02,9,9,2,3,3,4,6,7,9,205,1011,16,6.3,0.0,7.3,5,89,2,39111
2020-03-03,12,12,5,6,6,3,9,11,9,226,1004,16,12.7,0.0,5.8,7,90,3,39111
2020-03-04,11,11,1,2,2,4,5,7,8,244,1013,13,1.6,0.0,10.2,1,79,2,39111
2020-03-05,10,10,-1,4,4,5,5,6,3,181,1018,4,0.0,0.0,8.7,-1,71,2,39111
2020-03-06,4,4,-1,-2,-2,4,2,3,10,305,1016,14,2.9,1.6,7.3,0,85,1,39111
2020-03-07,7,7,-3,-2,-2,5,1,2,6,309,1032,9,0.5,0.4,8.7,-5,68,1,39111
2020-03-08,12,12,-2,3,3,6,6,7,6,205,1031,10,0.0,0.0,10.2,-1,68,2,39111
2020-03-09,14,14,4,7,7,6,9,10,8,211,1027,14,0.0,0.0,11.6,4,72,4,39111
2020-03-10,13,13,4,8,8,4,10,12,10,254,1019,17,24.9,0.0,5.9,8,89,3,39111
2020-03-11,13,13,1,6,6,4,7,9,3,230,1019,5,0.4,0.0,5.9,5,86,2,39111
2020-03-12,17,17,6,11,11,4,11,13,6,185,1013,9,5.4,0.0,11.6,8,83,3,39111
2020-03-13,11,11,4,8,8,5,10,10,11,279,1017,15,11.4,0.0,8.8,5,72,2,39111
2020-03-14,9,9,1,3,3,4,4,6,3,154,1031,5,2.0,0.0,7.4,-2,67,2,39111
2020-03-15,7,7,-1,0,0,4,3,4,7,44,1032,10,2.7,1.7,6.0,1,86,1,39111
2020-03-16,9,9,-1,3,3,6,5,6,4,179,1027,7,0.9,0.0,6.0,2,86,2,39111
2020-03-17,9,9,3,5,5,5,6,8,4,286,1024,6,5.0,0.0,7.4,5,90,2,39111
2020-03-18,13,13,1,6,6,4,7,9,5,136,1024,9,27.3,0.0,7.4,6,89,2,39111
2020-03-19,17,17,11,14,14,5,14,14,7,217,1019,11,32.0,0.0,6.0,14,94,3,39111
2020-03-20,19,19,13,17,17,4,18,18,13,252,1016,20,52.7,0.0,6.1,13,84,4,39111
2020-03-21,8,8,-2,0,0,6,3,4,7,127,1030,9,0.0,0.0,11.6,-3,66,2,39111
2020-03-22,11,11,-2,2,2,4,4,6,6,114,1030,8,1.1,0.0,10.2,-2,68,2,39111
2020-03-23,9,9,4,5,5,3,7,8,7,244,1020,10,9.2,0.0,6.1,5,90,2,39111
2020-03-24,13,13,1,5,5,4,6,9,4,88,1019,7,0.0,0.0,11.6,3,79,3,39111
2020-03-25,12,12,6,7,7,5,9,10,6,127,1013,8,8.3,0.0,7.5,6,86,2,39111
2020-03-26,17,17,5,10,10,4,11,13,6,213,1012,9,1.0,0.0,10.2,8,82,3,39111
2020-03-27,16,16,9,11,11,4,12,13,5,89,1012,8,10.4,0.0,7.5,10,90,3,39111
2020-03-28,23,23,13,17,17,5,18,19,7,218,1009,12,21.8,0.0,6.2,16,93,4,39111
2020-03-29,20,20,12,17,17,5,17,18,12,236,1009,19,9.5,0.0,7.5,13,80,4,39111
2020-03-30,8,8,5,4,4,6,7,7,10,271,1016,14,0.7,0.0,7.5,3,74,2,39111
2020-03-31,9,9,2,4,4,5,5,6,3,56,1014,5,0.7,0.0,6.2,2,83,2,39111
2020-04-01,11,11,3,4,4,4,6,8,6,344,1013,9,3.8,0.0,6.2,4,85,2,39111
2020-04-02,11,11,1,4,4,4,6,7,7,326,1019,10,0.1,0.0,8.9,2,79,2,39111
2020-04-03,14,14,2,6,6,6,8,10,7,323,1017,10,0.0,0.0,11.6,1,70,3,39111
2020-04-04,19,19,3,10,10,6,11,14,2,273,1017,4,0.0,0.0,11.6,4,67,4,39111
2020-04-05,12,12,8,10,10,3,10,11,3,285,1019,5,1.5,0.0,6.3,8,85,3,39111
2020-04-06,20,20,4,10,10,6,11,13,3,161,1019,6,0.0,0.0,10.3,5,70,4,39111
2020-04-07,20,20,9,15,15,5,15,16,5,216,1010,9,9.2,0.0,6.5,13,87,4,39111
2020-04-08,20,20,15,16,16,5,17,17,6,317,1003,10,26.8,0.0,9.0,13,84,4,39111
2020-04-09,10,10,2,6,6,4,9,10,13,283,1001,18,7.2,0.0,9.1,4,72,2,39111
2020-04-10,7,7,-1,-1,-1,6,3,5,11,296,1011,15,0.6,0.0,7.8,-3,67,1,39111
2020-04-11,12,12,-2,3,3,6,5,8,5,255,1017,8,0.0,0.0,9.1,0,71,2,39111
2020-04-12,17,17,5,10,10,5,11,12,7,176,1012,12,9.6,0.0,9.2,6,74,3,39111
2020-04-13,16,16,4,10,10,5,12,13,12,272,1004,19,28.9,0.0,6.8,9,85,3,39111
2020-04-14,7,7,1,1,1,5,3,5,5,257,1021,7,0.6,0.0,8.0,-2,69,2,39111
2020-04-15,10,10,-3,2,2,5,5,6,7,235,1018,10,3.9,0.9,10.4,-4,68,2,39111
2020-04-16,8,8,-4,-2,-2,5,1,4,7,271,1025,10,2.6,2.0,11.6,-5,66,1,39111
2020-04-17,14,14,-1,3,3,5,6,8,8,201,1018,11,17.0,0.0,6.8,1,74,2,39111
2020-04-18,10,10,1,2,2,4,5,6,7,294,1015,10,9.4,0.0,10.4,1,78,2,39111
2020-04-19,12,12,0,3,3,4,6,8,7,222,1012,11,2.6,0.0,9.2,2,81,2,39111
2020-04-20,14,14,4,8,8,5,9,11,6,215,1006,8,0.0,0.0,11.6,3,69,4,39111
2020-04-21,9,9,1,3,3,6,6,8,12,288,1008,18,3.0,0.0,9.2,0,67,2,39111
2020-04-22,12,12,-4,3,3,6,5,7,5,274,1018,8,1.0,0.0,10.4,-3,60,2,39111
2020-04-23,14,14,3,7,7,5,9,11,5,167,1009,7,11.1,0.0,8.1,7,90,3,39111
2020-04-24,18,18,9,12,12,4,13,14,6,231,1007,9,3.3,0.0,8.1,9,87,3,39111
2020-04-25,19,19,5,12,12,4,14,15,6,110,1012,9,10.3,0.0,8.1,9,83,4,39111
2020-04-26,12,12,6,8,8,5,10,11,9,251,1007,13,23.5,0.0,6.9,9,96,3,39111
2020-04-27,14,14,5,7,7,6,9,11,7,310,1020,9,0.1,0.0,6.9,3,71,3,39111
2020-04-28,16,16,7,9,9,3,10,10,5,185,1017,9,2.8,0.0,6.9,9,90,3,39111
2020-04-29,25,25,10,17,17,4,19,19,11,176,1007,17,8.1,0.0,8.1,11,75,4,39111
2020-04-30,13,13,7,8,8,3,10,11,9,215,1005,12,16.4,0.0,8.1,9,92,3,39111
2020-05-01,13,13,6,7,7,4,9,10,7,311,1013,9,3.0,0.0,7.0,6,87,2,39111
2020-05-02,21,21,5,12,12,4,13,14,7,192,1017,11,0.1,0.0,11.6,9,80,4,39111
2020-05-03,17,17,13,15,15,5,16,16,6,270,1011,10,10.2,0.0,7.0,15,95,4,39111
2020-05-04,15,15,7,8,8,4,10,12,7,331,1015,10,1.8,0.0,11.6,5,77,3,39111
2020-05-05,8,8,3,4,4,5,6,7,6,62,1013,10,0.3,0.0,7.0,2,73,2,39111
2020-05-06,11,11,3,4,4,4,6,8,8,329,1012,12,2.7,0.0,8.2,2,79,2,39111
2020-05-07,16,16,0,8,8,6,10,12,7,263,1014,11,0.3,0.0,11.6,1,62,4,39111
2020-05-08,9,9,1,4,4,3,6,7,6,308,1011,10,24.8,0.0,7.1,5,97,2,39111
2020-05-09,8,8,-5,-1,-1,5,2,4,9,291,1021,12,0.1,0.0,11.6,-5,65,2,39111
2020-05-10,16,16,0,5,5,5,7,11,9,233,1018,12,7.3,0.0,8.2,1,71,3,39111
2020-05-11,8,8,3,1,1,4,5,5,9,284,1019,13,3.7,0.0,7.1,1,85,1,39111
2020-05-12,12,12,-2,4,4,4,5,9,6,281,1024,8,0.0,0.0,11.6,-1,70,3,39111
2020-05-13,21,21,2,12,12,4,13,15,2,216,1026,4,0.0,0.0,11.6,4,69,5,39111
2020-05-14,22,22,6,13,13,4,14,16,7,208,1020,11,5.1,0.0,7.1,11,86,4,39111
2020-05-15,23,23,15,18,18,5,19,20,9,248,1015,14,11.4,0.0,11.6,16,88,5,39111
2020-05-16,18,18,16,17,17,3,17,17,4,198,1015,7,12.1,0.0,7.1,17,99,4,39111
2020-05-17,23,23,16,19,19,5,19,20,9,253,1013,14,12.9,0.0,7.1,17,91,5,39111
2020-05-18,22,22,16,18,18,4,19,19,5,120,1011,9,10.8,0.0,8.3,17,93,4,39111
2020-05-19,16,16,8,11,11,4,12,13,11,104,1015,18,30.6,0.0,7.2,11,93,3,39111
2020-05-20,13,13,6,7,7,3,10,9,10,81,1022,17,13.3,0.0,7.2,6,79,2,39111
2020-05-21,13,13,7,10,10,4,12,12,8,91,1021,13,11.0,0.0,7.2,11,93,3,39111
2020-05-22,25,25,13,17,17,4,17,20,3,223,1017,5,18.8,0.0,7.2,15,90,4,39111
2020-05-23,26,26,11,19,19,4,19,22,2,265,1017,3,0.0,0.0,10.5,14,78,5,39111
2020-05-24,28,28,15,21,22,5,22,24,4,217,1017,7,2.9,0.0,8.3,17,82,5,39111
2020-05-25,30,30,17,24,25,4,25,26,5,150,1018,8,0.3,0.0,11.6,17,75,7,39111
2020-05-26,29,29,16,23,24,4,24,26,5,142,1019,7,0.0,0.0,11.6,16,72,7,39111
2020-05-27,28,28,17,21,22,6,22,24,4,158,1018,6,0.2,0.0,10.5,17,77,5,39111
2020-05-28,26,26,18,21,22,3,22,22,6,225,1014,9,39.2,0.0,11.2,19,89,5,39111
2020-05-29,24,24,16,20,20,4,20,22,8,226,1014,13,14.3,0.0,13.4,18,89,5,39111
2020-05-30,22,22,10,16,16,4,16,19,6,293,1018,8,2.2,0.0,11.4,11,78,4,39111
2020-05-31,18,18,8,13,13,4,14,16,6,351,1023,9,0.0,0.0,14.5,6,68,5,39111
2020-06-01,22,22,5,15,15,5,16,18,3,238,1025,4,0.0,0.0,14.5,5,63,5,39111
2020-06-02,26,26,13,20,20,6,20,21,8,257,1016,12,0.0,0.0,13.5,13,65,5,39111
2020-06-03,28,28,19,22,23,5,23,24,10,256,1010,15,13.0,0.0,12.4,19,82,5,39111
2020-06-04,27,27,18,21,22,4,22,23,6,210,1011,9,10.7,0.0,10.4,19,91,5,39111
2020-06-05,28,28,17,22,23,5,23,24,4,245,1012,6,5.9,0.0,11.4,19,86,5,39111
2020-06-06,28,28,17,22,23,3,23,25,5,326,1013,8,0.7,0.0,11.4,16,76,5,39111
2020-06-07,24,24,12,18,18,6,19,21,6,133,1017,9,0.0,0.0,14.5,11,67,6,39111
2020-06-08,27,27,11,19,20,6,20,22,5,34,1017,8,0.0,0.0,14.5,11,65,6,39111
2020-06-09,32,32,15,25,26,6,26,28,5,197,1012,9,0.1,0.0,14.5,17,68,6,39111
2020-06-10,32,32,22,26,28,5,28,28,10,198,1009,15,6.8,0.0,12.4,21,76,6,39111
2020-06-11,25,25,16,20,20,5,20,22,7,283,1018,10,5.8,0.0,12.4,14,75,5,39111
2020-06-12,25,25,13,20,21,4,21,22,6,331,1023,8,0.0,0.0,14.5,12,69,6,39111
2020-06-13,19,19,11,14,14,5,14,15,6,39,1023,9,2.6,0.0,12.4,10,78,3,39111
2020-06-14,21,21,9,14,14,5,15,17,5,58,1023,8,8.9,0.0,13.5,12,82,4,39111
2020-06-15,24,24,14,18,18,4,19,21,6,108,1025,9,1.5,0.0,10.4,14,77,5,39111
2020-06-16,24,24,12,18,18,5,19,22,5,60,1026,8,0.0,0.0,14.5,12,71,6,39111
2020-06-17,22,22,13,17,17,5,17,19,6,54,1022,10,1.3,0.0,11.4,13,78,4,39111
2020-06-18,25,25,16,19,19,4,20,21,4,116,1017,7,8.3,0.0,10.4,17,91,5,39111
2020-06-19,26,26,14,19,20,3,20,22,3,187,1017,5,8.9,0.0,11.4,17,86,5,39111
2020-06-20,30,30,15,22,23,4,23,26,2,188,1016,4,0.0,0.0,14.5,16,74,7,39111
2020-06-21,31,31,16,23,24,5,24,26,4,217,1014,6,4.3,0.0,14.5,18,76,6,39111
2020-06-22,25,25,17,21,22,5,22,23,5,217,1012,9,17.6,0.0,9.4,19,90,5,39111
2020-06-23,21,21,17,19,19,3,19,20,7,206,1007,12,7.9,0.0,9.4,19,98,4,39111
2020-06-24,24,24,12,18,18,3,19,21,6,259,1011,9,0.7,0.0,10.4,14,79,5,39111
2020-06-25,25,25,13,19,19,5,19,22,4,261,1015,7,4.5,0.0,13.5,15,79,5,39111
2020-06-26,28,28,14,21,22,4,22,24,7,238,1016,10,2.5,0.0,13.5,16,79,5,39111
2020-06-27,25,25,19,21,23,5,23,22,9,236,1012,15,18.3,0.0,9.4,20,92,5,39111
2020-06-28,28,28,18,22,23,5,23,24,4,268,1010,6,9.2,0.0,9.4,20,90,5,39111
2020-06-29,30,30,17,24,25,4,25,26,3,138,1013,5,0.1,0.0,13.5,18,75,7,39111
2020-06-30,30,30,17,24,24,5,24,27,4,33,1013,6,0.0,0.0,14.5,17,72,7,39111
2020-07-01,28,28,17,22,23,5,23,25,5,20,1012,8,0.0,0.0,14.5,17,74,7,39111
2020-07-02,29,29,17,23,24,4,24,26,5,23,1015,9,0.0,0.0,11.6,17,74,7,39111
2020-07-03,31,31,18,25,26,6,26,28,3,304,1015,6,0.1,0.0,11.6,17,68,7,39111
2020-07-04,30,30,19,25,27,5,27,28,5,115,1014,7,0.1,0.0,11.6,19,74,7,39111
2020-07-05,35,35,18,27,29,6,29,30,3,234,1014,5,0.0,0.0,11.6,19,70,8,39111
2020-07-06,35,35,19,27,29,6,29,30,3,286,1015,5,0.0,0.0,11.6,19,68,7,39111
2020-07-07,35,35,19,28,30,6,30,30,2,168,1015,4,0.5,0.0,11.6,19,68,8,39111
2020-07-08,34,34,19,27,30,5,30,30,2,128,1013,4,2.4,0.0,9.4,21,76,6,39111
2020-07-09,34,34,20,28,30,6,30,30,3,172,1012,4,2.5,0.0,11.6,20,72,6,39111
2020-07-10,33,33,21,27,29,4,29,29,5,208,1009,9,7.2,0.0,9.4,20,76,6,39111
2020-07-11,28,28,19,22,23,5,23,24,9,286,1009,12,3.6,0.0,10.5,17,77,6,39111
2020-07-12,28,28,17,22,23,3,23,23,4,242,1009,6,13.0,0.0,7.2,19,89,5,39111
2020-07-13,28,28,16,21,21,4,21,24,3,334,1013,5,2.6,0.0,9.4,17,81,5,39111
2020-07-14,28,28,14,21,21,4,21,24,4,23,1017,7,0.0,0.0,11.6,15,71,6,39111
2020-07-15,34,34,16,25,26,6,26,28,3,104,1018,5,0.0,0.0,11.6,15,62,7,39111
2020-07-16,33,33,21,26,28,5,28,29,8,217,1016,13,2.8,0.0,9.4,20,75,6,39111
2020-07-17,31,31,20,25,26,3,26,27,3,310,1020,5,0.2,0.0,10.5,20,78,6,39111
2020-07-18,33,33,19,26,28,5,28,29,3,211,1018,4,0.0,0.0,11.6,18,68,7,39111
2020-07-19,33,33,21,27,30,5,30,28,7,224,1014,11,8.1,0.0,8.3,22,82,6,39111
2020-07-20,30,30,22,25,27,4,27,27,4,270,1015,7,26.0,0.0,7.2,21,80,6,39111
2020-07-21,28,28,19,24,26,5,26,26,3,243,1016,5,9.5,0.0,8.3,21,85,6,39111
2020-07-22,29,29,20,24,26,4,26,26,4,240,1016,7,12.8,0.0,7.2,22,89,6,39111
2020-07-23,25,25,20,22,24,5,24,23,5,211,1017,9,10.2,0.0,7.1,21,94,5,39111
2020-07-24,31,31,19,24,26,4,26,27,3,248,1019,4,2.6,0.0,9.4,20,80,6,39111
2020-07-25,33,33,18,24,26,6,26,28,2,197,1019,4,0.1,0.0,9.4,19,73,6,39111
2020-07-26,31,31,19,26,27,5,27,28,4,264,1018,7,0.0,0.0,11.6,19,74,7,39111
2020-07-27,31,31,19,25,27,4,27,28,6,238,1013,10,4.1,0.0,9.4,21,82,6,39111
2020-07-28,29,29,20,24,26,5,26,26,5,274,1012,8,1.7,0.0,9.4,19,79,6,39111
2020-07-29,31,31,16,24,25,6,25,27,4,227,1014,5,0.0,0.0,11.6,16,69,7,39111
2020-07-30,27,27,19,22,22,5,22,24,3,228,1012,5,11.3,0.0,9.3,19,88,5,39111
2020-07-31,29,29,17,22,23,4,23,24,4,137,1010,7,2.0,0.0,8.2,18,83,5,39111
2020-08-01,29,29,18,23,24,5,24,24,4,167,1011,7,6.8,0.0,7.1,20,91,5,39111
2020-08-02,25,25,17,21,22,4,22,23,9,225,1012,14,2.8,0.0,7.1,19,88,5,39111
2020-08-03,29,29,16,23,24,4,24,26,3,192,1015,5,0.5,0.0,10.5,17,78,6,39111
2020-08-04,27,27,16,20,21,3,21,23,4,280,1013,7,4.6,0.0,8.2,18,88,5,39111
2020-08-05,27,27,13,21,22,4,22,24,3,279,1018,4,0.0,0.0,10.5,14,74,6,39111
2020-08-06,29,29,14,21,22,6,22,24,5,38,1018,9,0.3,0.0,9.3,16,76,5,39111
2020-08-07,30,30,15,23,24,6,24,25,4,246,1018,7,0.0,0.0,10.5,16,73,6,39111
2020-08-08,30,30,15,23,24,5,24,27,3,202,1021,5,0.0,0.0,11.6,16,73,7,39111
2020-08-09,31,31,16,25,26,5,26,27,2,249,1020,4,0.0,0.0,11.6,16,68,7,39111
2020-08-10,33,33,17,26,27,6,27,28,3,208,1017,5,0.0,0.0,11.6,15,60,7,39111
2020-08-11,33,33,18,26,28,6,28,28,5,236,1013,7,0.6,0.0,8.1,19,72,6,39111
2020-08-12,30,30,19,25,27,4,27,27,3,28,1017,5,1.7,0.0,8.1,20,83,6,39111
2020-08-13,34,34,18,24,26,5,26,28,5,61,1016,9,2.0,0.0,10.4,19,77,6,39111
2020-08-14,31,31,19,25,27,5,27,28,6,69,1014,10,0.6,0.0,11.6,19,73,7,39111
2020-08-15,21,21,17,19,19,5,19,20,6,91,1013,9,11.7,0.0,6.9,18,90,5,39111
2020-08-16,28,28,15,22,23,4,23,24,4,228,1013,6,2.2,0.0,9.3,17,81,5,39111
2020-08-17,28,28,15,22,22,3,22,24,4,284,1014,6,0.5,0.0,10.4,15,77,6,39111
2020-08-18,27,27,14,21,22,4,22,24,4,297,1014,6,0.0,0.0,11.6,14,74,6,39111
2020-08-19,25,25,12,20,20,6,21,22,6,20,1016,9,0.0,0.0,11.6,12,69,6,39111
2020-08-20,30,30,11,21,22,6,22,25,3,235,1016,5,0.0,0.0,11.6,12,66,6,39111
2020-08-21,28,28,16,21,23,5,23,24,2,189,1014,4,15.5,0.0,6.8,18,85,5,39111
2020-08-22,32,32,18,24,26,5,26,27,1,144,1014,2,10.8,0.0,8.0,19,80,6,39111
2020-08-23,27,27,17,22,23,3,23,24,4,225,1016,7,20.8,0.0,8.0,19,88,5,39111
2020-08-24,30,30,17,24,25,5,25,25,5,243,1017,7,4.6,0.0,10.4,19,87,5,39111
2020-08-25,29,29,18,23,25,4,25,25,6,268,1016,10,4.0,0.0,8.0,20,87,6,39111
2020-08-26,31,31,14,24,25,5,25,26,4,242,1017,6,0.8,0.0,11.6,17,77,7,39111
2020-08-27,27,27,19,23,25,3,25,25,7,252,1014,13,14.5,0.0,8.0,21,92,5,39111
2020-08-28,23,23,19,21,21,4,22,22,5,224,1012,9,27.9,0.0,8.0,20,98,5,39111
2020-08-29,27,27,20,22,24,4,24,23,7,276,1005,10,15.6,0.0,9.1,20,91,5,39111
2020-08-30,26,26,13,20,21,4,21,22,3,230,1011,5,0.0,0.0,11.6,14,76,6,39111
2020-08-31,25,25,15,20,20,5,21,22,5,164,1012,8,0.9,0.0,7.8,17,83,5,39111
2020-09-01,28,28,18,23,24,5,24,24,3,212,1014,5,3.5,0.0,6.5,20,89,5,39111
2020-09-02,26,26,20,22,23,3,23,23,6,221,1011,10,5.4,0.0,6.5,21,96,5,39111
2020-09-03,23,23,19,20,20,2,21,22,4,229,1010,7,17.3,0.0,6.5,20,98,5,39111
2020-09-04,26,26,13,20,20,6,20,23,5,309,1016,8,1.9,0.0,11.6,15,76,6,39111
2020-09-05,25,25,11,19,19,6,20,21,3,267,1023,4,0.0,0.0,11.6,11,69,6,39111
2020-09-06,25,25,13,19,19,6,20,21,5,265,1021,8,0.0,0.0,11.6,12,66,6,39111
2020-09-07,27,27,15,21,21,6,21,23,7,218,1015,11,1.7,0.0,10.3,15,72,5,39111
2020-09-08,30,30,16,23,24,6,24,25,3,182,1018,6,1.6,0.0,11.6,16,70,6,39111
2020-09-09,31,31,17,23,24,6,24,26,3,99,1022,6,0.0,0.0,11.6,17,73,7,39111
2020-09-10,29,29,19,24,25,4,25,26,5,129,1022,8,0.0,0.0,11.6,19,79,7,39111
2020-09-11,26,26,16,21,22,3,22,23,7,31,1022,11,0.0,0.0,10.2,16,82,6,39111
2020-09-12,29,29,16,21,22,4,22,24,6,162,1018,10,3.3,0.0,7.5,18,84,5,39111
2020-09-13,23,23,18,20,20,3,21,21,6,230,1016,11,33.3,0.0,6.2,19,96,5,39111
2020-09-14,23,23,14,18,18,4,19,20,7,20,1024,11,0.0,0.0,10.2,12,76,5,39111
2020-09-15,24,24,8,15,15,6,17,18,5,71,1025,9,0.0,0.0,11.6,7,62,5,39111
2020-09-16,25,25,10,18,18,6,19,20,4,208,1019,6,0.0,0.0,11.6,10,68,5,39111
2020-09-17,25,25,13,18,18,4,19,21,5,44,1015,7,0.0,0.0,11.6,13,79,6,39111
2020-09-18,19,19,12,14,14,6,16,16,9,10,1019,13,0.1,0.0,8.8,8,70,4,39111
2020-09-19,17,17,5,10,10,6,12,13,7,58,1026,11,0.0,0.0,11.6,2,57,4,39111
2020-09-20,19,19,5,11,11,6,13,14,7,68,1030,11,0.0,0.0,11.6,2,56,4,39111
2020-09-21,21,21,6,13,13,6,14,16,4,108,1030,6,0.0,0.0,11.6,4,62,5,39111
2020-09-22,22,22,7,14,14,6,15,17,3,285,1023,5,0.0,0.0,10.2,6,66,4,39111
2020-09-23,24,24,9,16,16,6,17,19,3,253,1018,5,0.0,0.0,11.6,10,75,5,39111
2020-09-24,25,25,13,18,18,5,19,21,3,235,1016,5,0.1,0.0,7.4,14,79,5,39111
2020-09-25,24,24,12,19,19,5,20,20,3,145,1016,6,0.0,0.0,11.6,13,77,6,39111
2020-09-26,25,25,13,19,19,3,19,21,4,197,1015,7,0.0,0.0,10.2,15,82,6,39111
2020-09-27,24,24,15,19,19,3,20,21,6,211,1012,9,0.2,0.0,6.0,16,85,5,39111
2020-09-28,26,26,15,20,20,3,21,22,8,199,1008,12,7.4,0.0,8.8,15,82,5,39111
2020-09-29,16,16,11,12,12,4,13,14,5,210,1011,7,19.9,0.0,6.0,12,93,3,39111
2020-09-30,17,17,7,11,11,5,12,13,9,226,1009,13,3.0,0.0,8.8,9,84,3,39111
2020-10-01,18,18,7,12,12,4,13,14,5,251,1015,8,0.5,0.0,11.6,7,78,4,39111
2020-10-02,14,14,4,7,7,4,8,9,4,284,1020,7,0.0,0.0,7.3,5,85,2,39111
2020-10-03,18,18,4,10,10,5,10,13,3,199,1023,5,0.1,0.0,7.3,4,71,3,39111
