date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,0,1,1,5,4,3,6,132,1026,10,6.5,0.0,5.1,0,76,1,22059
2020-01-23,14,14,7,8,8,4,10,11,8,179,1015,13,13.5,0.0,6.8,9,94,3,22059
2020-01-24,13,13,5,7,7,6,9,10,8,286,1019,12,0.0,0.0,10.3,5,79,3,22059
2020-01-25,14,14,4,8,8,6,9,9,3,200,1022,6,0.0,0.0,10.3,4,75,3,22059
2020-01-26,14,14,10,10,10,4,11,11,7,162,1018,11,8.3,0.0,5.2,9,89,3,22059
2020-01-27,17,17,10,11,11,4,12,13,4,23,1016,7,0.0,0.0,10.0,10,89,4,22059
2020-01-28,16,16,8,11,11,3,11,12,6,141,1015,10,0.7,0.0,5.2,9,85,3,22059
2020-01-29,14,14,11,11,11,5,12,13,8,348,1013,12,5.0,0.0,5.2,10,90,3,22059
2020-01-30,13,13,9,9,9,4,11,11,7,41,1019,10,0.5,0.0,5.2,9,89,3,22059
2020-01-31,12,12,10,9,9,4,10,11,6,233,1019,9,1.6,0.0,5.2,8,88,3,22059
2020-02-01,14,14,5,8,8,6,9,10,7,305,1022,11,0.0,0.0,10.4,5,75,4,22059
2020-02-02,20,20,7,11,11,6,13,14,8,212,1020,14,0.0,0.0,10.4,7,71,4,22059
2020-02-03,20,20,11,14,14,5,15,16,12,189,1015,20,0.0,0.0,10.0,12,83,4,22059
2020-02-04,22,22,17,19,19,6,19,19,13,191,1011,22,0.9,0.0,5.2,17,88,4,22059
2020-02-05,23,23,13,19,19,5,20,21,11,194,1006,17,17.1,0.0,5.4,18,92,5,22059
2020-02-06,7,7,2,3,3,6,7,7,11,283,1005,15,3.5,0.0,5.4,4,84,2,22059
2020-02-07,14,14,1,4,4,6,7,8,7,197,1015,12,0.0,0.0,10.9,1,71,3,22059
2020-02-08,15,15,7,9,9,6,10,11,6,33,1022,11,0.0,0.0,10.9,5,73,4,22059
2020-02-09,20,20,11,14,14,5,15,16,11,166,1022,19,0.0,0.0,10.1,12,82,4,22059
2020-02-10,24,24,17,20,20,5,21,21,13,198,1016,23,24.5,0.0,5.5,18,91,5,22059
2020-02-11,16,16,9,13,13,4,14,13,12,27,1018,17,4.0,0.0,5.5,13,93,3,22059
2020-02-12,22,22,10,14,14,4,16,18,11,187,1012,16,14.9,0.0,5.5,14,92,4,22059
2020-02-13,10,10,7,6,6,5,9,8,12,121,1020,17,11.1,0.0,5.5,6,82,2,22059
2020-02-14,9,9,2,1,1,6,5,5,10,32,1030,15,0.0,0.0,11.0,1,74,3,22059
2020-02-15,14,14,2,7,7,6,8,9,6,161,1026,10,0.0,0.0,11.0,4,74,3,22059
2020-02-16,17,17,11,13,13,3,13,14,5,90,1018,8,10.5,0.0,5.5,12,93,3,22059
2020-02-17,17,17,10,13,13,3,14,14,8,161,1015,13,0.5,0.0,5.5,13,94,3,22059
2020-02-18,23,23,18,20,20,5,21,21,10,211,1017,16,26.2,0.0,5.6,17,93,5,22059
2020-02-19,10,10,9,7,7,4,10,9,11,28,1024,16,25.2,0.0,5.6,9,94,2,22059
2020-02-20,9,9,5,4,4,4,8,8,16,15,1026,23,57.6,0.0,5.6,6,91,2,22059
2020-02-21,7,7,0,-1,-1,6,3,4,12,16,1035,17,0.0,0.0,11.6,-1,73,2,22059
2020-02-22,12,12,0,4,4,6,6,7,4,137,1030,6,0.0,0.0,11.6,0,67,3,22059
2020-02-23,16,16,6,10,10,6,11,12,7,175,1022,11,0.0,0.0,7.2,8,83,3,22059
2020-02-24,20,20,12,14,14,5,15,16,11,210,1010,19,11.1,0.0,5.8,13,86,4,22059
2020-02-25,19,19,10,13,13,6,14,15,6,304,1012,11,0.0,0.0,11.6,9,74,4,22059
2020-02-26,10,10,5,5,5,6,8,7,11,317,1022,16,0.0,0.0,10.2,1,65,2,22059
2020-02-27,11,11,0,3,3,6,5,6,6,300,1028,9,0.0,0.0,11.6,-2,61,3,22059
2020-02-28,16,16,3,7,7,6,9,10,8,295,1026,13,0.0,0.0,11.6,1,59,4,22059
2020-02-29,19,19,7,11,11,6,12,14,7,208,1026,13,0.0,0.0,7.3,5,64,3,22059
2020-03-01,19,19,10,13,13,6,14,15,12,180,1019,20,0.0,0.0,10.2,10,76,4,22059
2020-03-02,23,23,16,19,19,6,20,20,13,217,1012,20,6.4,0.0,5.9,17,88,4,22059
2020-03-03,25,25,19,21,22,6,22,22,8,158,1011,13,6.3,0.0,8.7,19,88,5,22059
2020-03-04,17,17,12,14,14,4,15,15,15,44,1012,24,35.4,0.0,5.9,14,90,4,22059
2020-03-05,18,18,11,12,12,4,13,14,13,243,1018,20,8.5,0.0,8.7,10,82,3,22059
2020-03-06,15,15,8,9,9,6,11,12,11,15,1030,18,0.0,0.0,11.6,5,65,4,22059
2020-03-07,15,15,5,8,8,6,10,11,7,73,1031,11,0.0,0.0,10.2,4,68,3,22059
2020-03-08,19,19,7,12,12,6,13,13,7,165,1028,12,0.1,0.0,11.6,8,74,4,22059
2020-03-09,19,19,13,16,16,5,16,17,13,171,1025,21,4.0,0.0,5.9,14,88,4,22059
2020-03-10,24,24,17,19,19,5,20,20,6,220,1024,11,12.2,0.0,7.4,17,89,5,22059
2020-03-11,25,25,16,20,20,4,21,21,9,217,1019,15,0.0,0.0,11.6,17,85,6,22059
2020-03-12,26,26,16,20,20,6,21,21,12,202,1014,18,0.1,0.0,8.8,17,86,5,22059
2020-03-13,24,24,18,20,20,4,21,21,7,188,1018,10,0.9,0.0,6.0,18,89,5,22059
2020-03-14,26,26,17,21,21,4,22,22,6,184,1022,10,0.7,0.0,6.0,19,88,5,22059
2020-03-15,21,21,14,18,18,4,19,20,8,18,1025,11,0.3,0.0,7.4,17,90,4,22059
2020-03-16,23,23,13,17,17,5,17,18,7,166,1023,10,0.8,0.0,6.0,15,87,4,22059
2020-03-17,25,25,17,20,20,4,21,22,5,55,1021,8,7.1,0.0,10.2,18,87,5,22059
2020-03-18,25,25,17,21,21,4,22,22,9,184,1019,14,7.2,0.0,6.0,19,89,5,22059
2020-03-19,27,27,19,23,24,5,24,24,12,185,1019,17,0.5,0.0,7.4,20,86,5,22059
2020-03-20,23,23,17,20,20,4,21,21,9,176,1022,15,15.4,0.0,6.0,19,92,5,22059
2020-03-21,17,17,12,14,14,6,15,14,11,35,1026,15,1.9,0.0,8.8,13,89,3,22059
2020-03-22,22,22,12,17,17,5,17,18,6,160,1021,9,76.1,0.0,6.1,16,93,4,22059
2020-03-23,26,26,19,21,22,5,22,22,7,222,1019,12,1.5,0.0,7.5,19,89,5,22059
2020-03-24,27,27,18,22,23,4,23,23,11,208,1013,18,1.7,0.0,6.1,19,88,5,22059
2020-03-25,23,23,17,20,20,4,20,20,6,30,1013,9,0.6,0.0,10.2,18,89,4,22059
2020-03-26,28,28,17,22,23,4,23,24,10,194,1013,16,0.0,0.0,10.2,19,83,6,22059
2020-03-27,29,29,21,23,26,6,26,25,12,188,1011,18,0.1,0.0,8.9,21,84,5,22059
2020-03-28,29,29,20,24,25,6,25,26,13,195,1011,20,1.6,0.0,8.9,20,82,6,22059
2020-03-29,24,24,14,19,19,6,19,20,6,35,1019,11,0.5,0.0,11.6,13,72,5,22059
2020-03-30,21,21,16,18,18,6,18,18,8,61,1018,13,0.1,0.0,6.3,12,70,4,22059
2020-03-31,20,20,11,17,17,5,17,18,11,223,1012,16,12.7,0.0,6.4,14,85,4,22059
2020-04-01,21,21,9,15,15,6,15,17,2,99,1017,4,0.0,0.0,11.6,10,71,5,22059
2020-04-02,23,23,13,17,17,6,18,19,5,148,1017,7,0.0,0.0,11.6,12,73,5,22059
2020-04-03,23,23,15,18,18,6,19,19,5,125,1016,9,0.3,0.0,11.6,14,76,5,22059
2020-04-04,20,20,16,17,17,6,17,18,5,140,1016,7,0.9,0.0,7.7,14,82,4,22059
2020-04-05,25,25,15,19,19,5,20,21,4,57,1018,7,0.2,0.0,7.7,16,81,5,22059
2020-04-06,26,26,16,21,22,6,22,22,5,170,1017,9,0.0,0.0,11.6,17,80,6,22059
2020-04-07,29,29,19,23,25,5,25,24,8,215,1015,12,2.3,0.0,6.4,21,88,5,22059
