date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-03,12,12,6,7,7,5,10,11,14,258,1004,21,7.9,0.0,8.6,6,82,3,39057
2020-03-04,12,12,2,2,2,6,6,8,13,260,1014,20,0.2,0.0,8.6,0,69,2,39057
2020-03-05,11,11,0,2,2,6,5,6,9,192,1018,14,0.0,0.0,7.1,-2,65,2,39057
2020-03-06,4,4,-1,-3,-3,3,2,2,16,314,1020,22,1.2,0.3,5.7,-1,81,1,39057
2020-03-07,7,7,-3,-2,-2,6,1,2,6,179,1034,9,0.0,0.0,11.6,-6,63,2,39057
2020-03-08,13,13,0,3,3,6,6,8,11,207,1030,18,0.0,0.0,11.6,0,65,3,39057
2020-03-09,15,15,7,8,8,6,11,12,17,216,1026,27,0.0,0.0,11.6,6,71,4,39057
2020-03-10,13,13,7,9,9,4,11,12,14,311,1019,21,23.2,0.0,5.9,8,84,3,39057
2020-03-11,12,12,6,7,7,6,8,10,6,240,1019,8,0.1,0.0,7.3,5,81,2,39057
2020-03-12,16,16,6,10,10,5,11,12,9,170,1011,13,7.9,0.0,5.9,8,81,3,39057
2020-03-13,9,9,4,5,5,5,8,7,13,290,1020,18,8.5,0.0,10.2,2,68,2,39057
2020-03-14,4,4,0,-1,-1,4,2,2,6,73,1032,9,3.8,1.0,6.0,-2,80,1,39057
2020-03-15,4,4,-2,-3,-3,5,1,1,9,46,1033,14,0.5,0.5,6.0,0,93,1,39057
2020-03-16,10,10,-1,2,2,6,5,6,6,175,1027,9,0.8,0.0,10.2,1,80,3,39057
2020-03-17,11,11,4,5,5,4,7,8,7,320,1024,9,0.6,0.0,8.8,3,80,2,39057
2020-03-18,8,8,2,3,3,4,5,6,7,111,1023,12,11.6,0.0,7.4,6,93,2,39057
2020-03-19,17,17,9,13,13,4,14,14,12,169,1018,18,10.0,0.0,6.0,13,93,3,39057
2020-03-20,20,20,5,14,14,5,16,18,20,278,1017,28,23.0,0.0,6.1,11,80,4,39057
2020-03-21,6,6,-1,-2,-2,6,2,3,10,19,1032,13,0.0,0.0,10.2,-4,69,2,39057
2020-03-22,7,7,-2,-2,-2,5,2,4,9,92,1030,13,0.3,0.0,8.8,-3,71,1,39057
2020-03-23,10,10,4,4,4,4,6,8,7,322,1020,10,3.8,0.0,6.1,4,86,2,39057
2020-03-24,12,12,1,4,4,6,6,8,8,86,1019,13,1.1,0.0,8.9,3,80,2,39057
2020-03-25,15,15,4,7,7,5,9,11,7,198,1014,11,4.7,0.0,11.6,4,73,4,39057
2020-03-26,17,17,7,11,11,6,12,13,8,214,1011,13,1.0,0.0,11.6,9,82,4,39057
2020-03-27,13,13,10,10,10,5,12,12,10,87,1011,15,6.2,0.0,6.1,11,94,3,39057
2020-03-28,22,22,14,18,18,4,19,20,12,227,1008,19,12.2,0.0,6.2,17,91,5,39057
2020-03-29,17,17,12,14,14,6,15,15,20,242,1009,29,2.0,0.0,11.6,11,74,5,39057
2020-03-30,11,11,5,5,5,6,8,9,16,290,1018,22,0.1,0.0,8.9,2,67,2,39057
2020-03-31,7,7,2,2,2,6,5,5,6,51,1015,9,0.4,0.0,8.9,1,78,2,39057
2020-04-01,9,9,3,3,3,6,6,7,9,117,1016,12,0.4,0.0,6.4,3,82,2,39057
2020-04-02,13,13,3,6,6,6,8,9,6,325,1020,10,0.0,0.0,11.6,3,74,3,39057
2020-04-03,17,17,6,10,10,6,11,12,5,326,1018,9,0.0,0.0,11.6,4,66,4,39057
2020-04-04,18,18,6,11,11,6,12,13,5,222,1017,8,0.1,0.0,10.3,7,71,3,39057
2020-04-05,13,13,9,9,9,3,11,11,6,17,1019,8,2.0,0.0,6.5,8,87,3,39057
2020-04-06,16,16,6,10,10,6,11,12,5,194,1019,7,0.1,0.0,7.8,7,77,3,39057
2020-04-07,23,23,13,17,17,6,18,19,12,245,1010,20,3.3,0.0,7.8,14,82,4,39057
2020-04-08,22,22,15,18,18,5,19,19,9,313,1004,15,10.9,0.0,9.0,15,80,4,39057
2020-04-09,10,10,2,4,4,5,8,9,19,290,1005,24,0.7,0.2,10.3,3,70,2,39057
2020-04-10,7,7,0,-1,-1,6,3,5,14,298,1014,19,0.4,0.0,9.1,-2,68,1,39057
2020-04-11,14,14,1,5,5,6,7,9,8,232,1017,13,0.0,0.0,10.3,1,68,2,39057
2020-04-12,15,15,7,8,8,6,10,12,12,189,1009,20,2.0,0.0,6.5,7,80,3,39057
2020-04-13,13,13,4,7,7,5,10,10,18,282,1006,25,9.8,0.0,6.6,7,79,2,39057
2020-04-14,7,7,0,0,0,6,3,5,8,280,1022,11,0.1,0.0,6.8,-5,56,1,39057
2020-04-15,9,9,-1,-1,-1,5,3,6,12,236,1019,16,1.4,0.6,9.2,-3,65,2,39057
2020-04-16,8,8,-3,-1,-1,6,2,5,9,274,1026,12,0.0,0.0,11.6,-4,63,2,39057
2020-04-17,10,10,1,2,2,5,6,7,13,211,1017,20,7.3,0.0,8.0,2,78,2,39057
2020-04-18,11,11,1,2,2,5,5,6,10,272,1017,15,3.1,4.7,11.6,1,73,3,39057
2020-04-19,9,9,0,2,2,5,5,7,10,221,1012,16,3.5,0.0,8.0,4,84,2,39057
2020-04-20,14,14,4,7,7,6,9,10,8,209,1007,13,0.1,0.0,11.6,4,74,4,39057
2020-04-21,8,8,2,3,3,5,7,7,15,304,1011,21,1.2,0.0,10.4,0,63,3,39057
2020-04-22,16,16,0,7,7,6,8,9,6,220,1017,10,0.0,0.0,11.6,1,64,3,39057
2020-04-23,11,11,9,8,8,5,10,11,9,138,1007,15,7.1,0.0,6.9,9,93,3,39057
2020-04-24,17,17,10,12,12,5,13,14,7,20,1008,10,3.2,0.0,6.9,9,82,3,39057
2020-04-25,19,19,8,12,12,5,13,15,10,111,1009,14,5.5,0.0,6.9,10,84,4,39057
2020-04-26,10,10,7,6,6,4,9,9,15,237,1010,21,6.5,0.0,6.9,7,90,2,39057
2020-04-27,15,15,3,8,8,6,9,11,6,244,1021,10,0.1,0.0,11.6,4,74,4,39057
2020-04-28,20,20,10,13,13,5,14,16,13,232,1015,19,0.6,0.0,9.3,10,78,4,39057
2020-04-29,15,15,10,11,11,4,13,14,15,228,1004,24,45.6,0.0,8.1,11,86,3,39057
2020-04-30,10,10,7,5,5,5,9,9,15,247,1004,20,3.6,0.0,7.0,7,89,2,39057
2020-05-01,15,15,6,8,8,4,10,11,10,314,1015,13,1.1,0.0,9.3,7,81,3,39057
2020-05-02,23,23,8,15,15,6,17,18,12,217,1015,19,0.4,0.0,11.6,13,80,4,39057
2020-05-03,16,16,12,15,15,4,15,15,8,278,1012,13,5.5,0.0,7.0,14,91,4,39057
2020-05-04,15,15,9,10,10,6,12,13,9,251,1016,13,0.0,0.0,11.6,7,73,4,39057
2020-05-05,6,6,-2,1,1,3,5,5,11,61,1012,16,2.3,0.0,7.0,3,83,1,39057
2020-05-06,12,12,4,4,4,5,7,8,11,341,1015,15,1.3,0.0,7.0,3,76,2,39057
2020-05-07,16,16,4,8,8,6,10,12,11,262,1016,17,0.6,0.0,10.5,4,67,3,39057
2020-05-08,9,9,2,4,4,5,7,8,11,207,1012,17,15.4,0.2,7.1,5,85,2,39057
2020-05-09,9,9,-2,0,0,6,4,5,10,292,1023,14,0.2,0.0,11.6,-3,62,3,39057
2020-05-10,12,12,3,4,4,6,7,10,14,226,1018,20,1.4,0.0,9.3,4,78,2,39057
2020-05-11,9,9,2,1,1,5,5,6,13,296,1021,18,1.5,0.0,7.1,2,80,2,39057
2020-05-12,12,12,1,5,5,6,7,9,6,268,1025,10,0.0,0.0,9.3,1,69,2,39057
2020-05-13,16,16,5,8,8,6,10,12,6,152,1025,10,0.0,0.0,10.5,5,74,3,39057
2020-05-14,23,23,9,16,16,3,17,19,13,218,1018,19,0.8,0.0,8.2,14,84,4,39057
2020-05-15,21,21,17,19,19,5,19,20,14,247,1014,22,10.3,0.0,9.4,16,83,4,39057
2020-05-16,21,21,17,18,18,4,18,18,9,210,1014,15,14.7,0.0,7.1,17,94,4,39057
2020-05-17,23,23,14,19,19,5,20,21,12,279,1012,19,7.3,0.0,7.1,17,87,5,39057
2020-05-18,22,22,17,19,19,4,19,20,11,151,1008,18,20.8,0.0,7.1,18,92,4,39057
2020-05-19,16,16,11,14,14,4,15,15,18,102,1010,27,59.8,0.0,7.2,14,96,4,39057
2020-05-20,9,9,2,5,5,3,8,8,15,82,1020,22,7.7,0.0,7.2,8,95,2,39057
2020-05-21,14,14,8,11,11,4,13,13,13,90,1019,19,4.1,0.0,7.2,12,96,3,39057
2020-05-22,21,21,13,16,16,4,16,17,4,276,1016,6,0.1,0.0,8.3,14,87,4,39057
2020-05-23,25,25,14,19,19,6,20,21,5,166,1016,8,0.2,0.0,10.5,16,82,5,39057
2020-05-24,27,27,17,22,23,4,23,24,6,226,1016,10,1.0,0.0,11.6,19,83,5,39057
2020-05-25,27,27,18,23,24,5,24,25,6,180,1016,10,4.1,0.0,11.6,19,79,5,39057
2020-05-26,27,27,20,23,24,5,24,25,6,132,1017,11,3.3,0.0,9.4,19,80,5,39057
2020-05-27,26,26,19,21,22,6,22,23,8,156,1016,13,2.9,0.0,9.4,18,83,5,39057
2020-05-28,25,25,18,21,22,6,22,22,10,195,1013,14,2.2,0.0,8.3,19,87,5,39057
2020-05-29,23,23,15,19,19,5,19,21,10,250,1013,16,8.8,0.0,10.5,16,87,5,39057
2020-05-30,20,20,13,16,16,6,16,18,8,334,1019,12,0.1,0.0,11.6,12,77,4,39057
2020-05-31,18,18,9,12,12,6,13,16,8,128,1024,13,0.0,0.0,11.6,9,75,5,39057
2020-06-01,20,20,7,13,13,6,14,16,6,187,1025,10,0.0,0.0,11.6,8,68,5,39057
2020-06-02,26,26,15,20,20,6,22,22,13,254,1016,21,0.0,0.0,11.6,15,72,6,39057
2020-06-03,27,27,18,22,23,5,23,24,12,255,1011,20,11.7,0.0,9.4,19,82,5,39057
2020-06-04,25,25,19,22,23,5,23,23,9,207,1010,15,12.8,0.0,11.4,20,89,5,39057
2020-06-05,28,28,19,23,25,5,25,25,5,318,1011,8,3.6,0.0,12.4,19,78,6,39057
2020-06-06,27,27,19,23,24,5,24,25,8,336,1014,14,0.2,0.0,14.5,19,78,6,39057
2020-06-07,23,23,14,19,19,6,19,20,7,46,1018,12,0.0,0.0,14.5,13,72,6,39057
2020-06-08,25,25,13,19,19,6,19,21,9,80,1016,15,0.0,0.0,14.5,14,74,6,39057
2020-06-09,29,29,16,23,24,6,24,25,12,191,1010,19,2.4,0.0,14.5,18,77,5,39057
2020-06-10,27,27,21,24,26,6,26,25,17,196,1007,26,1.7,0.0,11.4,21,87,5,39057
2020-06-11,23,23,14,18,18,6,19,20,10,273,1019,14,0.4,0.0,14.5,14,77,5,39057
2020-06-12,24,24,15,19,19,6,20,21,7,342,1023,10,0.0,0.0,14.5,13,68,6,39057
2020-06-13,17,17,13,15,15,6,15,16,8,56,1023,12,1.3,0.0,10.4,13,84,4,39057
2020-06-14,17,17,10,12,12,5,13,14,8,127,1023,14,12.3,0.0,10.4,10,83,3,39057
2020-06-15,22,22,11,16,16,6,17,19,8,89,1024,12,1.6,0.0,11.4,13,82,4,39057
2020-06-16,24,24,13,18,18,6,19,21,6,54,1025,9,0.2,0.0,14.5,13,74,5,39057
2020-06-17,22,22,13,18,18,6,18,20,6,72,1021,10,0.0,0.0,14.5,14,79,5,39057
2020-06-18,24,24,15,19,19,6,20,20,5,142,1017,8,5.2,0.0,10.4,16,87,5,39057
2020-06-19,26,26,16,21,22,5,22,23,4,276,1016,6,6.2,0.0,9.4,17,81,5,39057
2020-06-20,28,28,18,23,24,6,24,25,3,277,1016,6,1.9,0.0,12.4,17,73,6,39057
2020-06-21,27,27,18,22,22,5,22,24,7,229,1013,11,7.5,0.0,10.4,19,84,5,39057
2020-06-22,27,27,19,22,23,5,23,24,9,257,1012,13,13.4,0.0,12.4,20,87,5,39057
2020-06-23,23,23,16,21,21,5,21,22,12,267,1007,18,3.4,0.0,9.4,18,88,5,39057
2020-06-24,22,22,14,18,18,6,19,20,9,276,1011,13,1.1,0.0,14.5,15,82,5,39057
2020-06-25,24,24,14,19,19,6,20,22,7,271,1015,11,0.6,0.0,12.4,15,78,5,39057
2020-06-26,27,27,16,22,23,6,23,24,11,231,1016,17,1.1,0.0,11.4,19,83,5,39057
2020-06-27,23,23,21,22,23,5,23,22,12,238,1012,19,4.5,0.0,9.4,20,92,5,39057
2020-06-28,26,26,20,23,25,5,25,24,7,227,1010,12,5.5,0.0,12.4,21,89,5,39057
2020-06-29,28,28,20,24,26,5,26,26,2,174,1013,4,5.1,0.0,10.4,21,84,6,39057
2020-06-30,28,28,20,23,25,5,25,25,3,101,1013,5,6.3,0.0,12.4,20,84,6,39057
2020-07-01,28,28,19,23,24,6,24,25,7,70,1012,11,0.2,0.0,13.5,20,82,5,39057
2020-07-02,28,28,18,23,24,6,24,24,6,61,1015,10,0.0,0.0,14.5,19,79,6,39057
2020-07-03,29,29,20,24,26,6,26,26,4,352,1015,7,0.0,0.0,14.5,19,75,7,39057
2020-07-04,29,29,20,24,27,6,27,26,6,66,1014,10,0.3,0.0,14.5,20,77,6,39057
2020-07-05,29,29,19,24,26,5,26,26,4,42,1014,8,3.6,0.0,12.4,19,74,6,39057
2020-07-06,30,30,20,25,27,5,27,27,5,205,1015,9,4.2,0.0,13.5,19,76,6,39057
2020-07-07,29,29,20,25,27,5,27,27,3,258,1014,6,22.3,0.0,12.4,21,79,6,39057
2020-07-08,31,31,21,26,29,6,29,28,2,59,1013,3,3.9,0.0,12.4,21,77,6,39057
2020-07-09,31,31,22,26,29,6,29,28,3,181,1011,5,2.6,0.0,13.5,21,77,6,39057
2020-07-10,28,28,20,24,26,5,26,26,11,232,1009,17,4.8,0.0,12.4,21,85,6,39057
2020-07-11,26,26,18,22,23,5,23,24,10,295,1011,15,1.7,0.0,11.4,19,84,5,39057
2020-07-12,26,26,18,22,23,3,23,24,6,158,1008,10,13.7,0.0,10.3,19,86,5,39057
2020-07-13,25,25,17,21,22,5,22,23,6,337,1013,10,0.7,0.0,12.4,18,85,5,39057
2020-07-14,26,26,17,21,22,5,22,23,5,88,1017,8,0.0,0.0,14.5,17,80,6,39057
2020-07-15,29,29,17,23,24,6,24,25,6,182,1017,9,0.0,0.0,14.5,18,76,6,39057
2020-07-16,26,26,21,23,26,6,26,25,11,248,1015,17,0.2,0.0,11.4,21,85,5,39057
2020-07-17,29,29,19,24,25,4,25,25,2,90,1020,4,0.1,0.0,12.4,20,81,6,39057
2020-07-18,30,30,20,25,27,6,27,27,5,203,1018,8,0.4,0.0,14.5,21,80,7,39057
2020-07-19,31,31,22,26,30,5,30,28,11,233,1013,17,0.6,0.0,13.4,23,86,7,39057
2020-07-20,29,29,22,25,27,6,27,26,5,269,1015,8,1.9,0.0,11.6,21,83,7,39057
2020-07-21,29,29,20,24,26,5,26,26,4,209,1016,7,12.6,0.0,7.2,21,84,6,39057
2020-07-22,29,29,21,24,27,6,27,26,7,218,1015,13,4.4,0.0,8.3,22,86,6,39057
2020-07-23,26,26,21,23,26,5,26,25,7,235,1017,12,11.3,0.0,7.1,22,91,5,39057
2020-07-24,28,28,19,23,24,5,24,25,3,301,1019,5,0.7,0.0,8.3,20,81,6,39057
2020-07-25,29,29,19,24,25,6,25,26,2,192,1019,4,0.0,0.0,11.6,19,76,7,39057
2020-07-26,29,29,19,24,26,6,26,26,4,263,1018,6,0.0,0.0,11.6,19,77,7,39057
2020-07-27,29,29,21,24,27,6,27,26,10,237,1013,16,3.4,0.0,9.4,22,87,6,39057
2020-07-28,26,26,20,22,23,4,23,24,5,307,1013,7,0.4,0.0,8.2,20,84,5,39057
2020-07-29,28,28,17,23,24,6,24,25,3,233,1014,4,0.0,0.0,11.6,18,75,7,39057
2020-07-30,26,26,12,20,22,5,22,23,5,185,1011,7,22.0,0.0,9.3,19,89,5,39057
2020-07-31,26,26,18,22,23,4,23,23,7,36,1010,10,1.1,0.0,9.3,19,88,5,39057
2020-08-01,26,26,19,22,24,5,24,24,9,184,1009,15,9.9,0.0,8.2,21,91,5,39057
2020-08-02,21,21,18,20,20,6,21,20,12,270,1011,18,2.2,0.0,7.1,19,92,5,39057
2020-08-03,25,25,17,21,22,4,22,23,6,213,1014,10,1.9,0.0,9.3,18,86,5,39057
2020-08-04,23,23,16,19,19,4,20,21,6,322,1013,10,2.7,0.0,7.0,17,88,5,39057
2020-08-05,22,22,12,17,17,4,18,19,5,318,1019,8,0.0,0.0,11.6,14,82,5,39057
2020-08-06,24,24,14,18,18,6,19,21,6,38,1018,11,0.1,0.0,10.5,15,81,5,39057
2020-08-07,24,24,16,19,19,6,20,21,6,147,1019,10,0.1,0.0,10.5,16,81,6,39057
2020-08-08,26,26,15,20,21,4,21,22,3,199,1021,5,0.0,0.0,11.6,16,79,6,39057
2020-08-09,28,28,17,22,24,6,24,24,3,205,1019,5,0.0,0.0,11.6,18,77,6,39057
2020-08-10,29,29,19,23,25,5,25,25,7,200,1016,11,3.4,0.0,10.4,20,84,6,39057
2020-08-11,28,28,20,24,26,6,26,25,6,266,1013,10,4.5,0.0,9.3,21,87,6,39057
2020-08-12,26,26,19,22,23,3,23,24,5,36,1017,9,1.1,0.0,7.0,20,88,5,39057
2020-08-13,28,28,18,22,24,5,24,24,6,32,1016,11,0.0,0.0,11.6,20,84,6,39057
2020-08-14,27,27,20,23,24,5,24,24,6,53,1013,10,7.7,0.0,8.1,21,88,5,39057
2020-08-15,23,23,19,21,21,4,21,21,9,40,1012,16,37.4,0.0,8.1,19,91,5,39057
2020-08-16,24,24,16,20,20,3,21,22,7,290,1013,11,4.1,0.0,8.1,18,92,5,39057
2020-08-17,25,25,16,20,21,4,21,22,6,275,1015,11,0.5,0.0,10.4,17,84,5,39057
2020-08-18,24,24,16,19,19,6,19,21,6,30,1014,11,0.1,0.0,9.2,16,83,5,39057
2020-08-19,22,22,13,17,17,6,18,19,9,47,1016,14,0.0,0.0,11.6,14,83,5,39057
2020-08-20,24,24,13,18,18,6,18,20,6,65,1016,10,0.0,0.0,11.6,14,78,5,39057
2020-08-21,25,25,16,20,20,5,21,22,5,66,1013,8,4.3,0.0,10.4,16,79,5,39057
2020-08-22,26,26,18,22,23,5,23,23,3,75,1014,6,8.9,0.0,9.2,19,84,5,39057
2020-08-23,27,27,18,22,23,4,23,24,5,231,1015,9,1.3,0.0,11.6,19,86,5,39057
2020-08-24,27,27,19,23,24,4,24,24,7,237,1017,12,2.1,0.0,11.6,20,88,5,39057
2020-08-25,29,29,20,24,26,6,26,26,8,281,1016,13,2.1,0.0,10.4,21,87,6,39057
2020-08-26,30,30,20,24,26,6,26,26,6,238,1016,10,0.5,0.0,9.2,21,83,6,39057
2020-08-27,27,27,21,23,26,5,26,25,9,254,1014,16,0.6,0.0,10.3,22,89,5,39057
2020-08-28,26,26,22,23,25,5,25,23,9,201,1011,16,9.0,0.0,9.1,21,92,5,39057
2020-08-29,26,26,18,21,22,4,22,23,10,303,1006,15,5.8,0.0,7.8,19,91,5,39057
2020-08-30,22,22,13,17,17,5,18,19,6,35,1012,10,0.0,0.0,11.6,14,81,5,39057
2020-08-31,24,24,14,19,19,5,20,21,6,125,1011,10,0.0,0.0,7.8,17,88,5,39057
2020-09-01,27,27,19,22,24,4,24,24,5,196,1012,8,0.8,0.0,7.8,20,90,5,39057
2020-09-02,26,26,21,23,25,6,25,24,10,256,1010,15,4.7,0.0,9.0,21,90,5,39057
2020-09-03,26,26,18,21,21,5,22,22,7,211,1010,12,15.7,0.0,6.5,20,91,5,39057
2020-09-04,22,22,14,18,18,6,18,19,8,221,1017,13,0.0,0.0,11.6,13,76,5,39057
2020-09-05,23,23,13,17,17,6,18,20,6,228,1024,10,0.0,0.0,11.6,13,75,5,39057
2020-09-06,26,26,15,20,20,5,20,21,6,167,1020,11,0.0,0.0,11.6,15,76,6,39057
2020-09-07,26,26,17,21,23,6,23,23,11,238,1013,18,0.8,0.0,7.6,17,75,5,39057
2020-09-08,28,28,19,23,24,5,24,25,5,187,1016,9,14.8,0.0,10.3,20,84,6,39057
2020-09-09,28,28,19,23,24,6,24,25,5,97,1021,7,0.0,0.0,11.6,19,78,6,39057
2020-09-10,28,28,19,23,25,6,25,25,6,27,1022,10,0.3,0.0,10.2,19,84,5,39057
2020-09-11,24,24,15,18,18,6,19,20,9,51,1023,14,0.0,0.0,8.9,17,89,5,39057
2020-09-12,28,28,14,21,23,4,23,23,7,172,1016,13,2.7,0.0,10.2,19,87,5,39057
2020-09-13,26,26,18,22,24,5,24,23,8,298,1016,12,6.2,0.0,8.9,18,85,5,39057
2020-09-14,22,22,13,17,17,4,19,19,9,45,1025,15,0.0,0.0,11.6,14,84,5,39057
2020-09-15,21,21,8,14,14,6,15,16,6,93,1024,11,0.0,0.0,11.6,9,73,5,39057
2020-09-16,24,24,10,17,17,6,18,19,3,248,1018,6,0.0,0.0,11.6,10,67,5,39057
2020-09-17,22,22,12,16,16,6,16,18,8,37,1016,12,0.0,0.0,11.6,12,79,4,39057
2020-09-18,17,17,8,11,11,6,13,14,12,20,1022,18,0.0,0.0,11.6,8,74,4,39057
2020-09-19,16,16,5,9,9,6,11,13,9,71,1027,15,0.0,0.0,11.6,5,71,4,39057
2020-09-20,18,18,6,11,11,6,13,14,8,79,1029,14,0.0,0.0,11.6,4,64,4,39057
2020-09-21,19,19,7,12,12,6,13,15,8,123,1029,13,0.0,0.0,11.6,6,65,5,39057
2020-09-22,21,21,9,14,14,6,14,16,3,288,1023,5,0.0,0.0,10.2,8,68,4,39057
2020-09-23,23,23,12,17,17,6,18,19,4,279,1018,7,0.0,0.0,11.6,13,77,4,39057
2020-09-24,24,24,14,19,19,6,20,20,3,246,1016,6,0.1,0.0,11.6,13,71,6,39057
