date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,12,15,15,4,15,15,3,283,1019,7,11.5,0.0,5.0,13,88,3,13121
2019-01-02,15,15,7,12,12,4,12,11,3,268,1021,5,1.8,0.0,8.3,10,90,3,13121
2019-01-03,14,14,10,12,12,3,12,12,5,334,1015,4,8.9,0.0,5.0,11,93,3,13121
2019-01-04,15,15,12,13,13,5,13,14,8,191,1010,14,24.5,0.0,5.0,11,88,3,13121
2019-01-05,12,12,4,7,7,6,8,9,6,300,1019,14,0.1,0.0,10.0,3,71,3,13121
2019-01-06,15,15,4,10,10,6,10,11,2,314,1022,7,0.0,0.0,10.0,5,74,4,13121
2019-01-07,15,15,4,10,10,6,10,10,3,155,1023,8,0.0,0.0,10.0,6,78,4,13121
2019-01-08,16,16,8,12,12,6,12,13,5,249,1020,12,0.3,0.0,8.3,9,79,3,13121
2019-01-09,8,8,2,4,4,6,6,6,10,316,1022,19,0.0,0.0,10.0,-2,58,3,13121
2019-01-10,5,5,-4,-2,-2,6,2,2,5,328,1024,14,0.0,0.0,10.0,-7,53,2,13121
2019-01-11,8,8,-2,3,3,6,3,5,2,127,1026,8,0.0,0.0,10.1,-3,63,2,13121
2019-01-12,9,9,1,3,3,5,5,5,6,96,1025,14,9.1,0.0,5.0,1,74,2,13121
2019-01-13,7,7,2,5,5,4,6,6,2,211,1022,8,4.6,0.0,5.0,5,91,2,13121
2019-01-14,8,8,4,5,5,6,6,6,5,319,1026,11,0.0,0.0,10.0,3,82,2,13121
2019-01-15,8,8,0,3,3,6,4,5,4,327,1026,10,0.0,0.0,10.1,-1,74,3,13121
2019-01-16,12,12,-2,4,4,6,5,6,3,313,1024,7,0.0,0.0,10.1,0,76,3,13121
2019-01-17,10,10,-1,7,7,6,7,7,2,201,1023,5,4.4,0.0,8.3,3,80,2,13121
2019-01-18,15,15,8,11,11,4,12,12,3,237,1019,4,0.4,0.0,5.1,8,86,3,13121
2019-01-19,16,16,9,13,13,3,13,13,7,175,1011,16,5.2,0.0,5.1,11,89,3,13121
2019-01-20,6,6,4,0,0,5,5,5,16,319,1014,18,3.7,0.0,10.0,0,73,2,13121
2019-01-21,4,4,-6,-3,-3,6,0,0,5,147,1029,8,0.0,0.0,10.2,-10,49,2,13121
2019-01-22,6,6,-4,-1,-1,6,3,3,8,115,1030,15,0.0,0.0,10.2,-5,60,2,13121
2019-01-23,15,15,5,9,9,5,10,10,9,151,1017,21,11.4,0.0,5.3,9,91,3,13121
2019-01-24,7,7,3,4,4,5,6,5,9,306,1015,15,6.1,0.0,8.5,1,73,2,13121
2019-01-25,3,3,-3,-2,-2,6,1,1,6,316,1025,12,0.0,0.0,10.6,-6,63,2,13121
2019-01-26,6,6,-3,2,2,6,2,3,1,304,1025,6,0.0,0.0,10.7,-5,64,2,13121
2019-01-27,8,8,-1,4,4,6,4,5,2,299,1020,4,0.0,0.0,10.0,-1,74,2,13121
2019-01-28,11,11,-3,5,5,6,5,6,3,209,1016,8,0.1,0.0,10.0,1,73,2,13121
2019-01-29,4,4,-2,-2,-2,5,2,2,9,321,1016,14,9.4,4.2,8.5,-3,71,1,13121
2019-01-30,4,4,-5,-3,-3,6,0,0,5,299,1025,11,0.0,0.0,10.7,-10,50,2,13121
