date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-27,18,18,8,12,12,6,13,13,6,235,1030,9,0.0,0.0,11.6,-1,40,4,48261
2020-02-28,22,22,11,15,15,6,16,17,7,159,1028,10,0.0,0.0,11.6,4,47,5,48261
2020-02-29,24,24,13,18,18,6,18,19,13,148,1024,19,0.0,0.0,11.6,8,53,5,48261
2020-03-01,27,27,18,22,23,6,23,23,17,172,1014,24,0.0,0.0,8.7,16,70,5,48261
2020-03-02,30,30,20,24,25,6,25,25,13,166,1009,18,0.0,0.0,10.2,18,73,6,48261
2020-03-03,28,28,21,23,25,6,25,25,8,115,1007,12,0.1,0.0,8.8,19,78,5,48261
2020-03-04,28,28,21,24,25,5,25,25,12,313,1008,17,0.1,0.0,10.2,13,60,5,48261
2020-03-05,23,23,14,18,18,6,18,18,13,342,1023,17,0.0,0.0,11.6,8,54,5,48261
2020-03-06,22,22,15,18,18,6,19,19,9,49,1029,13,0.0,0.0,11.6,10,58,5,48261
2020-03-07,23,23,15,19,19,6,19,20,10,105,1026,14,0.0,0.0,10.2,11,61,5,48261
2020-03-08,26,26,16,21,21,6,21,22,13,141,1022,18,0.2,0.0,7.4,14,67,5,48261
2020-03-09,26,26,20,22,23,6,23,23,14,154,1021,19,0.0,0.0,6.0,17,72,5,48261
2020-03-10,26,26,21,23,24,5,24,23,9,149,1022,13,1.9,0.0,6.0,18,78,5,48261
2020-03-11,30,30,19,24,24,5,24,25,11,162,1018,14,0.0,0.0,11.6,18,72,6,48261
2020-03-12,29,29,20,24,25,6,25,25,14,160,1012,19,0.0,0.0,11.6,18,72,7,48261
2020-03-13,29,29,21,25,26,6,26,26,16,153,1012,21,0.0,0.0,11.6,19,72,7,48261
2020-03-14,29,29,22,25,27,6,27,26,15,142,1016,20,0.0,0.0,11.6,20,75,6,48261
2020-03-15,30,30,22,25,27,6,27,26,13,129,1019,17,0.0,0.0,11.6,19,73,7,48261
2020-03-16,29,29,21,25,26,6,26,26,11,148,1018,15,0.6,0.0,6.0,19,72,6,48261
2020-03-17,30,30,22,25,27,6,27,27,15,146,1016,20,0.1,0.0,10.2,19,71,6,48261
2020-03-18,31,31,23,26,28,6,28,27,16,151,1014,21,0.0,0.0,11.6,19,69,7,48261
2020-03-19,32,32,22,26,28,6,28,28,16,166,1013,22,0.2,0.0,8.8,20,70,6,48261
2020-03-20,31,31,23,26,29,6,29,27,13,136,1017,17,1.4,0.0,10.2,21,75,6,48261
2020-03-21,27,27,20,22,23,5,23,22,13,47,1021,18,9.8,0.0,6.1,19,83,5,48261
2020-03-22,28,28,19,23,25,4,25,24,8,111,1017,11,0.3,0.0,7.4,19,80,5,48261
2020-03-23,31,31,21,25,27,5,27,27,14,164,1015,20,0.0,0.0,11.6,20,73,7,48261
2020-03-24,35,35,23,28,29,6,29,30,14,196,1011,20,0.0,0.0,11.6,19,63,7,48261
2020-03-25,34,34,22,28,30,5,30,29,10,150,1011,14,0.0,0.0,11.6,20,68,7,48261
2020-03-26,34,34,22,27,28,6,28,29,17,167,1008,23,0.0,0.0,11.6,18,62,7,48261
2020-03-27,33,33,24,28,29,6,29,29,18,166,1005,26,0.0,0.0,11.6,19,61,7,48261
2020-03-28,34,34,23,28,30,6,30,29,13,150,1009,18,0.0,0.0,11.6,20,69,7,48261
2020-03-29,27,27,21,24,25,5,25,24,14,58,1016,18,3.8,0.0,6.1,18,69,5,48261
2020-03-30,31,31,23,26,28,6,28,27,11,151,1013,15,1.8,0.0,7.5,21,75,6,48261
2020-03-31,32,32,22,26,27,6,27,28,10,122,1013,14,0.0,0.0,11.6,16,62,7,48261
2020-04-01,27,27,19,23,24,6,24,24,11,107,1014,15,0.0,0.0,10.2,17,69,5,48261
2020-04-02,31,31,22,25,28,6,28,27,14,147,1010,19,0.1,0.0,6.1,20,72,6,48261
2020-04-03,30,30,23,26,28,6,28,27,12,141,1009,17,0.9,0.0,6.2,21,73,6,48261
2020-04-04,25,25,17,23,25,5,25,24,13,48,1011,19,5.6,0.0,6.2,20,82,5,48261
2020-04-05,26,26,21,23,25,6,25,24,11,60,1014,15,2.4,0.0,6.2,19,81,5,48261
2020-04-06,29,29,21,24,26,4,26,26,7,84,1014,10,1.6,0.0,6.2,21,82,6,48261
2020-04-07,33,33,23,27,30,5,30,28,8,170,1014,10,0.4,0.0,7.5,22,75,6,48261
2020-04-08,34,34,23,28,32,6,32,29,7,165,1011,10,0.6,0.0,8.9,22,73,6,48261
2020-04-09,34,34,24,28,32,5,32,30,8,146,1009,10,0.0,0.0,11.6,23,74,6,48261
2020-04-10,28,28,23,25,28,5,28,26,13,52,1012,17,4.5,0.0,6.2,22,82,6,48261
2020-04-11,31,31,24,27,29,6,29,28,14,154,1007,19,0.4,0.0,6.2,22,76,6,48261
2020-04-12,33,33,25,29,29,6,29,30,15,314,1004,22,0.0,0.0,11.6,11,44,8,48261
2020-04-13,23,23,19,21,21,6,22,22,11,36,1015,16,0.0,0.0,11.6,10,51,6,48261
2020-04-14,21,21,18,20,20,6,21,20,9,15,1016,13,0.1,0.0,6.2,15,73,4,48261
2020-04-15,19,19,14,17,17,6,18,17,12,34,1019,16,0.0,0.0,6.2,11,68,4,48261
2020-04-16,24,24,16,20,20,6,22,21,9,99,1018,13,0.0,0.0,6.3,15,72,5,48261
2020-04-17,27,27,21,24,27,5,27,25,11,154,1014,15,1.0,0.0,6.3,21,81,6,48261
2020-04-18,32,32,23,27,30,5,30,28,7,153,1012,10,2.6,0.0,6.3,23,79,6,48261
2020-04-19,37,37,24,29,31,6,31,30,9,261,1007,14,0.2,0.0,10.3,20,66,6,48261
2020-04-20,34,34,22,28,30,6,30,30,9,92,1009,13,0.0,0.0,11.6,19,64,7,48261
2020-04-21,30,30,23,26,29,6,29,28,13,133,1010,17,0.4,0.0,6.3,23,82,6,48261
2020-04-22,34,34,25,29,32,6,32,30,17,170,1007,22,0.0,0.0,11.6,22,70,7,48261
2020-04-23,34,34,24,27,30,4,30,29,10,24,1006,13,0.0,0.0,11.6,21,71,7,48261
2020-04-24,38,38,22,29,31,4,31,31,11,186,1007,15,0.0,0.0,11.6,20,67,8,48261
2020-04-25,31,31,24,26,28,6,28,27,14,67,1012,19,0.2,0.0,6.7,21,76,6,48261
2020-04-26,29,29,21,24,25,6,25,26,10,77,1020,14,0.8,0.0,11.6,16,63,7,48261
2020-04-27,31,31,20,25,27,6,27,27,12,132,1017,17,0.1,0.0,9.2,20,76,6,48261
2020-04-28,33,33,24,28,31,6,31,30,16,165,1011,22,1.0,0.0,10.4,22,71,6,48261
2020-04-29,34,34,24,28,31,6,31,30,13,198,1011,19,1.0,0.0,11.6,20,66,8,48261
2020-04-30,29,29,20,24,25,6,25,26,8,82,1019,12,0.0,0.0,11.6,12,49,7,48261
2020-05-01,31,31,19,24,25,6,25,27,12,144,1015,18,0.0,0.0,11.6,14,55,7,48261
2020-05-02,32,32,22,26,29,6,29,28,14,150,1014,20,0.0,0.0,11.6,20,72,7,48261
2020-05-03,35,35,21,27,30,6,30,29,12,153,1013,17,0.0,0.0,11.6,20,72,7,48261
2020-05-04,34,34,23,28,30,6,30,30,13,161,1010,19,0.0,0.0,11.6,22,74,7,48261
2020-05-05,35,35,24,28,31,6,31,30,11,129,1010,16,0.2,0.0,10.4,23,76,7,48261
2020-05-06,30,30,24,26,29,5,29,28,10,50,1017,16,7.4,0.0,6.8,22,80,6,48261
2020-05-07,30,30,23,27,29,6,29,28,12,125,1016,16,0.6,0.0,6.8,21,73,6,48261
2020-05-08,33,33,24,28,31,6,31,30,15,167,1011,21,2.9,0.0,8.0,21,70,6,48261
2020-05-09,24,24,21,23,25,5,25,23,15,19,1017,22,11.1,0.0,6.8,19,82,5,48261
2020-05-10,28,28,20,24,25,6,25,25,11,44,1019,15,1.8,0.0,9.2,20,78,6,48261
2020-05-11,30,30,22,25,27,6,27,27,10,130,1018,15,0.6,0.0,9.2,20,74,6,48261
2020-05-12,29,29,22,25,27,6,27,26,16,149,1013,23,1.0,0.0,6.8,20,73,6,48261
2020-05-13,32,32,23,27,30,5,30,29,14,148,1011,19,1.0,0.0,6.8,22,73,6,48261
2020-05-14,31,31,24,27,30,5,30,29,11,151,1010,16,0.5,0.0,6.8,22,77,6,48261
2020-05-15,30,30,25,27,30,5,30,28,14,144,1008,20,1.4,0.0,6.9,23,78,6,48261
2020-05-16,33,33,26,29,33,6,33,30,16,160,1006,22,1.4,0.0,9.2,23,72,7,48261
2020-05-17,35,35,25,29,33,4,33,31,10,171,1009,14,0.6,0.0,9.2,23,75,7,48261
2020-05-18,33,33,23,27,30,6,30,29,9,128,1012,12,0.0,0.0,11.6,21,73,7,48261
2020-05-19,35,35,23,28,31,6,31,30,13,170,1009,18,0.0,0.0,11.6,22,74,7,48261
2020-05-20,34,34,24,29,32,6,32,30,16,164,1007,22,0.0,0.0,11.6,23,75,8,48261
2020-05-21,34,34,26,29,33,5,33,31,13,154,1007,18,0.2,0.0,9.2,24,75,7,48261
2020-05-22,35,35,26,29,33,5,33,31,13,148,1008,18,1.0,0.0,11.6,23,70,7,48261
2020-05-23,34,34,25,28,32,6,32,30,14,137,1008,18,0.4,0.0,6.9,23,76,7,48261
2020-05-24,32,32,25,28,32,5,32,30,13,140,1007,17,0.5,0.0,8.1,23,76,6,48261
2020-05-25,33,33,22,27,30,5,30,28,10,132,1005,13,3.1,0.0,8.1,22,75,6,48261
2020-05-26,29,29,21,25,27,5,27,24,9,168,1011,15,81.0,0.0,8.1,21,80,5,48261
2020-05-27,34,34,23,27,30,6,30,29,7,142,1011,10,0.0,0.0,11.6,21,70,7,48261
2020-05-28,35,35,24,29,32,6,32,30,10,140,1011,15,0.0,0.0,10.4,22,73,7,48261
2020-05-29,31,31,25,27,30,6,30,28,8,25,1016,12,1.7,0.0,10.4,21,73,6,48261
2020-05-30,27,27,23,25,27,5,27,26,7,58,1016,10,4.9,0.0,10.4,20,74,6,48261
2020-05-31,31,31,23,27,29,5,29,28,7,69,1015,10,11.3,0.0,8.1,21,72,6,48261
2020-06-01,30,30,23,27,29,4,29,28,8,106,1015,14,27.4,0.0,6.9,22,76,6,48261
2020-06-02,32,32,24,27,30,6,30,29,7,85,1015,10,1.2,0.0,11.6,21,71,7,48261
2020-06-03,32,32,24,28,30,6,30,29,7,94,1013,9,0.6,0.0,8.1,22,72,6,48261
2020-06-04,32,32,24,27,30,6,30,29,8,110,1011,11,0.2,0.0,9.3,22,75,6,48261
2020-06-05,32,32,23,27,30,6,30,29,8,100,1012,11,0.0,0.0,11.6,22,74,7,48261
2020-06-06,33,33,24,28,31,6,31,30,7,30,1010,10,0.9,0.0,9.3,21,70,6,48261
2020-06-07,34,34,24,29,32,6,32,30,6,223,1006,10,0.0,0.0,11.6,21,62,7,48261
2020-06-08,37,37,25,31,34,6,34,32,11,185,1004,16,0.0,0.0,11.6,22,63,8,48261
2020-06-09,37,37,25,31,36,6,36,32,11,144,1006,15,0.0,0.0,11.6,24,74,8,48261
2020-06-10,32,32,25,28,32,4,32,30,11,50,1014,15,0.1,0.0,10.4,23,76,6,48261
2020-06-11,33,33,24,28,29,6,29,30,11,56,1020,16,0.0,0.0,11.6,18,58,7,48261
2020-06-12,32,32,21,26,28,6,28,28,9,50,1021,13,0.0,0.0,11.6,17,59,7,48261
2020-06-13,31,31,21,25,27,6,27,27,8,139,1017,11,0.0,0.0,11.6,17,62,7,48261
2020-06-14,31,31,21,26,27,6,27,27,6,60,1016,9,0.0,0.0,10.4,17,60,6,48261
2020-06-15,32,32,22,27,29,6,29,28,7,61,1017,10,0.8,0.0,9.3,20,70,6,48261
2020-06-16,30,30,24,27,30,5,30,28,10,114,1016,18,12.7,0.0,9.3,23,78,6,48261
2020-06-17,32,32,24,27,31,6,31,29,11,127,1015,15,2.1,0.0,8.1,22,75,6,48261
2020-06-18,34,34,25,28,32,5,32,30,12,149,1012,17,4.3,0.0,7.0,23,73,6,48261
2020-06-19,33,33,25,29,32,5,32,30,12,144,1012,19,5.3,0.0,9.3,23,73,6,48261
2020-06-20,33,33,25,29,32,6,32,30,11,142,1013,16,1.3,0.0,9.3,23,74,6,48261
2020-06-21,34,34,25,29,33,6,33,31,11,157,1012,16,3.9,0.0,9.3,23,72,7,48261
2020-06-22,35,35,26,30,34,6,34,32,14,171,1011,20,0.2,0.0,11.6,23,70,8,48261
2020-06-23,36,36,26,30,35,6,35,32,14,155,1010,19,0.1,0.0,11.6,23,68,7,48261
2020-06-24,34,34,26,30,34,5,34,31,8,183,1010,13,17.4,0.0,8.1,23,72,7,48261
2020-06-25,29,29,24,27,30,5,30,28,7,115,1012,11,11.9,0.0,7.0,23,79,6,48261
2020-06-26,31,31,25,27,31,6,31,28,11,152,1014,18,2.8,0.0,6.9,23,79,6,48261
2020-06-27,34,34,25,29,33,6,33,30,14,148,1013,19,0.0,0.0,9.3,23,73,7,48261
2020-06-28,33,33,26,29,33,6,33,30,16,163,1009,22,0.0,0.0,11.6,23,71,8,48261
2020-06-29,34,34,26,30,34,6,34,31,17,167,1009,25,0.0,0.0,11.6,23,69,8,48261
2020-06-30,35,35,26,30,34,6,34,31,17,162,1010,23,0.0,0.0,11.6,23,69,7,48261
2020-07-01,36,36,26,30,34,6,34,32,16,166,1010,22,0.0,0.0,11.6,23,68,8,48261
2020-07-02,36,36,25,30,34,6,34,32,13,147,1012,18,0.0,0.0,11.6,23,71,8,48261
2020-07-03,36,36,24,29,32,5,32,31,11,132,1013,15,0.0,0.0,11.6,22,70,8,48261
2020-07-04,36,36,24,30,32,5,32,31,10,141,1012,14,0.0,0.0,11.6,22,67,8,48261
2020-07-05,38,38,24,31,34,6,34,32,11,170,1010,16,0.0,0.0,11.6,21,64,8,48261
2020-07-06,37,37,26,31,34,6,34,33,14,166,1010,19,0.0,0.0,11.6,22,65,8,48261
2020-07-07,37,37,26,31,35,6,35,33,14,160,1011,18,0.0,0.0,11.6,23,65,8,48261
2020-07-08,36,36,26,31,35,6,35,32,15,164,1011,21,0.0,0.0,11.6,23,65,8,48261
2020-07-09,37,37,26,31,35,6,35,33,15,158,1010,21,0.0,0.0,11.6,23,66,8,48261
2020-07-10,37,37,26,31,36,6,36,33,14,143,1013,19,0.0,0.0,11.6,24,68,8,48261
2020-07-11,38,38,25,31,34,6,34,33,11,141,1014,16,0.0,0.0,11.6,22,67,8,48261
2020-07-12,40,40,25,32,36,5,36,34,11,163,1012,15,0.0,0.0,11.6,22,63,8,48261
2020-07-13,41,41,24,32,34,6,34,34,12,168,1011,17,0.0,0.0,11.6,20,60,8,48261
2020-07-14,39,39,25,32,35,5,35,33,14,164,1011,20,0.0,0.0,11.6,22,63,8,48261
2020-07-15,37,37,25,31,34,6,34,33,14,154,1013,19,0.0,0.0,11.6,21,63,8,48261
2020-07-16,37,37,25,30,34,6,34,33,13,126,1014,17,0.0,0.0,11.6,23,67,8,48261
2020-07-17,37,37,25,29,32,5,32,31,11,133,1014,15,0.4,0.0,9.2,22,68,7,48261
2020-07-18,36,36,25,29,32,6,32,31,12,118,1014,15,1.0,0.0,11.6,22,66,8,48261
2020-07-19,35,35,24,29,32,5,32,31,9,110,1013,12,0.2,0.0,8.1,22,71,7,48261
2020-07-20,36,36,24,29,32,6,32,31,8,103,1011,10,0.0,0.0,11.6,22,67,8,48261
2020-07-21,36,36,25,30,33,6,33,32,10,138,1010,14,0.0,0.0,11.6,21,62,8,48261
2020-07-22,35,35,26,30,33,6,33,31,9,136,1011,13,1.5,0.0,8.1,22,66,7,48261
2020-07-23,35,35,26,30,34,6,34,32,8,104,1011,11,0.0,0.0,10.4,23,66,7,48261
2020-07-24,35,35,25,30,33,5,33,31,7,151,1009,10,2.9,0.0,8.0,23,71,7,48261
2020-07-25,28,28,25,26,29,3,29,27,26,291,1002,40,76.3,0.0,6.9,24,86,6,48261
2020-07-26,27,27,24,26,29,3,29,26,25,108,1006,44,193.7,0.0,6.9,23,87,6,48261
2020-07-27,30,30,25,27,30,5,30,28,6,113,1013,11,19.6,0.0,11.6,23,79,7,48261
2020-07-28,30,30,24,26,29,4,29,27,8,141,1013,12,1.6,0.0,9.2,21,74,6,48261
2020-07-29,30,30,22,27,30,6,30,28,9,152,1013,13,0.0,0.0,11.6,23,77,7,48261
2020-07-30,34,34,25,29,34,6,34,30,13,148,1013,18,1.2,0.0,9.2,24,76,7,48261
2020-07-31,34,34,26,30,34,6,34,31,10,156,1013,14,0.0,0.0,11.6,23,71,7,48261
2020-08-01,34,34,26,29,34,5,34,31,8,139,1013,12,6.2,0.0,9.2,24,74,7,48261
2020-08-02,33,33,24,28,31,5,31,30,6,41,1013,9,6.9,0.0,10.4,21,67,6,48261
2020-08-03,34,34,25,29,32,6,32,30,6,72,1015,9,0.0,0.0,11.6,22,68,8,48261
2020-08-04,34,34,25,29,32,6,32,30,8,122,1015,11,0.0,0.0,11.6,22,67,8,48261
2020-08-05,34,34,26,29,33,6,33,31,9,134,1014,12,0.0,0.0,11.6,23,69,8,48261
2020-08-06,33,33,26,29,33,6,33,31,10,127,1013,14,0.1,0.0,9.2,23,70,7,48261
2020-08-07,33,33,26,29,34,6,34,31,10,118,1014,14,4.5,0.0,8.0,24,72,7,48261
2020-08-08,34,34,27,30,34,6,34,31,10,133,1016,13,0.6,0.0,9.2,23,67,7,48261
2020-08-09,36,36,26,30,34,6,34,32,11,156,1016,15,0.1,0.0,11.6,23,66,7,48261
2020-08-10,35,35,27,30,34,6,34,32,12,136,1015,15,0.0,0.0,11.6,23,66,8,48261
2020-08-11,36,36,27,31,35,6,35,32,11,149,1013,15,0.0,0.0,11.6,23,65,7,48261
2020-08-12,36,36,27,31,35,6,35,32,12,150,1013,16,0.0,0.0,11.6,23,65,8,48261
2020-08-13,36,36,26,31,34,6,34,32,11,137,1013,15,0.0,0.0,11.6,22,62,8,48261
2020-08-14,37,37,27,31,34,6,34,32,10,147,1012,13,0.0,0.0,11.6,21,60,8,48261
2020-08-15,38,38,26,31,35,6,35,33,10,149,1012,14,0.0,0.0,11.6,22,60,8,48261
2020-08-16,36,36,27,31,35,6,35,32,10,121,1014,12,0.0,0.0,11.6,22,63,8,48261
2020-08-17,36,36,27,30,34,6,34,32,8,121,1015,10,0.0,0.0,11.6,22,61,8,48261
2020-08-18,36,36,26,30,33,6,33,31,6,126,1014,8,0.0,0.0,11.6,21,59,8,48261
2020-08-19,35,35,26,30,33,5,33,32,5,161,1011,7,0.7,0.0,11.6,20,55,8,48261
2020-08-20,38,38,26,31,33,6,33,33,9,147,1009,12,0.0,0.0,11.6,20,53,8,48261
2020-08-21,36,36,27,31,34,6,34,33,11,131,1008,15,0.1,0.0,11.6,21,56,8,48261
2020-08-22,35,35,26,30,32,6,32,31,10,126,1010,14,0.0,0.0,11.6,20,59,8,48261
2020-08-23,33,33,26,29,32,5,32,30,8,53,1011,11,14.0,0.0,9.0,21,62,7,48261
2020-08-24,33,33,26,29,33,6,33,31,8,38,1012,11,0.1,0.0,8.9,22,65,7,48261
2020-08-25,34,34,26,30,34,5,34,31,7,47,1011,10,5.7,0.0,10.3,22,63,7,48261
2020-08-26,34,34,28,31,35,6,35,32,8,243,1007,11,0.0,0.0,10.3,23,63,7,48261
2020-08-27,38,38,28,32,36,6,36,34,11,180,1007,16,0.0,0.0,11.6,22,57,8,48261
2020-08-28,37,37,28,32,37,6,37,33,14,166,1009,18,0.0,0.0,11.6,23,63,8,48261
2020-08-29,36,36,27,31,36,6,36,33,12,135,1009,15,0.0,0.0,11.6,23,66,8,48261
2020-08-30,36,36,28,32,37,6,37,33,12,160,1007,16,0.0,0.0,11.6,24,64,8,48261
2020-08-31,37,37,29,32,38,6,38,33,16,163,1007,21,0.0,0.0,11.6,24,63,8,48261
2020-09-01,37,37,29,32,37,6,37,34,20,168,1008,26,0.0,0.0,11.6,23,59,8,48261
2020-09-02,37,37,27,32,35,6,35,33,16,167,1009,22,0.0,0.0,10.2,22,60,7,48261
2020-09-03,37,37,28,31,36,6,36,33,13,148,1011,18,0.0,0.0,11.6,24,66,7,48261
2020-09-04,34,34,27,30,35,6,35,31,10,90,1014,14,4.6,0.0,6.2,23,67,7,48261
2020-09-05,29,29,27,27,30,4,30,28,8,195,1018,13,19.6,0.0,7.5,22,72,6,48261
2020-09-06,34,34,25,29,32,5,32,30,6,147,1017,9,4.7,0.0,6.2,23,71,6,48261
2020-09-07,33,33,26,29,32,6,32,30,7,141,1011,9,0.0,0.0,10.2,22,68,7,48261
2020-09-08,34,34,26,29,33,6,33,31,12,143,1007,16,0.0,0.0,11.6,23,69,8,48261
2020-09-09,34,34,27,30,34,6,34,31,13,139,1010,18,0.0,0.0,11.6,23,68,8,48261
2020-09-10,32,32,25,28,31,5,31,29,9,126,1017,12,11.2,0.0,7.5,21,67,6,48261
2020-09-11,32,32,22,26,29,6,29,27,10,233,1017,13,0.0,0.0,10.2,19,63,6,48261
2020-09-12,33,33,25,29,32,6,32,30,7,240,1012,9,0.0,0.0,11.6,21,63,7,48261
2020-09-13,35,35,27,30,33,6,33,31,10,239,1011,13,0.0,0.0,11.6,21,61,8,48261
2020-09-14,29,29,22,26,29,5,29,27,9,26,1013,12,6.6,0.0,6.1,23,74,6,48261
2020-09-15,31,31,25,28,31,5,31,28,9,131,1014,13,8.2,0.0,7.5,23,75,6,48261
2020-09-16,34,34,27,30,33,5,33,31,5,253,1012,7,4.9,0.0,8.8,22,65,7,48261
2020-09-17,33,33,26,29,32,5,32,30,7,45,1011,10,8.7,0.0,8.8,22,65,6,48261
2020-09-18,31,31,25,28,30,5,30,29,13,21,1013,20,10.3,0.0,6.1,21,69,6,48261
2020-09-19,31,31,24,27,28,6,28,28,13,240,1014,18,0.1,0.0,11.6,17,57,7,48261
2020-09-20,31,31,22,27,28,6,28,27,13,347,1014,18,0.0,0.0,10.2,16,54,7,48261
2020-09-21,30,30,24,26,28,6,28,27,14,314,1012,19,0.2,0.0,6.0,20,67,6,48261
2020-09-22,32,32,23,27,30,6,30,28,10,305,1012,13,0.0,0.0,8.8,20,64,6,48261
2020-09-23,33,33,24,28,30,6,30,29,8,339,1011,11,0.0,0.0,11.6,20,63,7,48261
2020-09-24,33,33,24,28,30,6,30,29,7,124,1012,9,0.0,0.0,11.6,20,66,7,48261
2020-09-25,32,32,24,28,30,6,30,29,9,128,1013,12,0.5,0.0,10.2,21,67,6,48261
2020-09-26,34,34,25,29,32,6,32,30,11,166,1011,15,0.3,0.0,11.6,22,69,8,48261
2020-09-27,35,35,26,30,33,6,33,32,14,165,1007,19,0.0,0.0,11.6,22,67,8,48261
2020-09-28,29,29,20,25,28,6,28,27,14,135,1012,19,0.2,0.0,6.0,19,68,6,48261
2020-09-29,28,28,21,24,24,6,24,25,12,7,1021,17,0.0,0.0,11.6,7,33,6,48261
2020-09-30,30,30,19,24,24,6,24,25,6,177,1019,10,0.0,0.0,11.6,7,36,6,48261
2020-10-01,30,30,20,25,25,6,25,26,6,147,1019,9,0.0,0.0,11.6,12,48,7,48261
2020-10-02,30,30,21,25,27,6,27,26,7,36,1019,10,0.0,0.0,11.6,16,58,7,48261
2020-10-03,30,30,21,25,26,6,26,27,8,119,1016,11,0.0,0.0,11.6,17,60,7,48261
2020-10-04,31,31,21,26,27,6,27,27,6,52,1018,9,0.0,0.0,11.6,17,62,7,48261
2020-10-05,30,30,20,25,26,6,26,26,6,57,1018,9,0.0,0.0,11.6,17,64,7,48261
2020-10-06,31,31,22,26,27,6,27,27,7,112,1016,10,0.0,0.0,11.6,18,63,7,48261
