date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-4,-7,-7,6,-1,-1,13,176,1025,20,0.2,0.0,5.0,-7,62,1,17021
2020-01-23,1,1,-6,-5,-5,4,0,1,12,162,1017,18,9.5,0.0,5.0,0,95,1,17021
2020-01-24,2,2,0,-1,-1,2,1,1,5,281,1011,9,0.3,0.0,5.0,1,98,1,17021
2020-01-25,0,0,-1,-6,-6,3,0,0,13,270,1016,17,0.6,0.3,5.0,-2,90,1,17021
2020-01-26,3,3,-4,-5,-5,4,-1,0,7,274,1017,10,0.0,0.0,8.3,-3,87,1,17021
2020-01-27,2,2,-1,-3,-3,6,0,1,6,290,1017,9,0.0,0.0,5.0,-1,90,1,17021
2020-01-28,1,1,-3,-4,-4,5,-1,0,5,321,1021,8,0.3,0.2,5.0,-3,85,1,17021
2020-01-29,2,2,-2,-3,-3,5,-1,0,5,49,1022,7,0.1,0.0,5.0,-3,85,1,17021
2020-01-30,3,3,-2,-2,-2,6,0,1,3,153,1023,5,0.0,0.0,5.0,-3,80,1,17021
2020-01-31,4,4,-3,-1,-1,3,1,2,4,173,1021,7,2.2,1.9,5.0,0,90,1,17021
2020-02-01,4,4,1,-1,-1,6,2,3,9,270,1016,13,0.3,0.0,5.1,0,87,1,17021
2020-02-02,13,13,3,4,4,6,7,9,11,258,1008,18,0.0,0.0,10.1,3,77,3,17021
2020-02-03,16,16,7,9,9,5,11,12,10,196,1006,17,0.0,0.0,10.2,7,78,4,17021
2020-02-04,4,4,0,0,0,5,4,4,14,27,1013,18,1.7,0.0,5.1,1,82,1,17021
2020-02-05,1,1,-2,-6,-6,3,-1,0,13,56,1015,18,7.7,4.8,5.1,-2,89,1,17021
2020-02-06,-1,-1,-6,-8,-8,4,-3,-2,10,352,1005,14,1.1,0.7,5.1,-4,93,1,17021
2020-02-07,0,0,-8,-8,-8,5,-4,-4,7,252,1010,12,1.5,0.9,8.5,-5,90,1,17021
2020-02-08,-1,-1,-7,-8,-8,5,-4,-4,8,277,1022,12,2.6,2.5,5.3,-5,92,1,17021
2020-02-09,4,4,-4,-5,-5,5,0,1,14,173,1020,25,19.4,0.0,5.3,0,94,1,17021
2020-02-10,2,2,-3,-4,-4,5,0,0,8,8,1021,11,3.7,0.0,8.5,-2,88,1,17021
2020-02-11,4,4,-2,-2,-2,5,1,2,7,307,1023,10,0.3,0.1,10.7,-3,79,2,17021
2020-02-12,2,2,0,-2,-2,4,0,1,6,134,1016,9,13.6,7.8,6.9,-1,88,1,17021
2020-02-13,-5,-5,-14,-15,-15,3,-7,-8,14,314,1023,19,1.7,0.9,5.4,-9,90,1,17021
2020-02-14,-8,-8,-18,-19,-19,5,-13,-13,6,235,1036,10,0.1,0.1,10.8,-17,77,2,17021
2020-02-15,3,3,-10,-8,-8,6,-3,-2,11,204,1024,19,0.0,0.0,7.0,-7,72,1,17021
2020-02-16,6,6,-2,-1,-1,4,1,2,4,59,1020,8,0.0,0.0,10.1,-1,85,2,17021
2020-02-17,6,6,0,0,0,4,4,4,11,144,1014,19,18.0,0.0,5.4,3,92,1,17021
2020-02-18,4,4,0,-1,-1,5,3,3,12,334,1022,18,2.7,0.0,8.5,0,82,1,17021
2020-02-19,4,4,-3,-5,-5,6,-1,0,8,20,1035,12,0.0,0.0,10.9,-7,64,2,17021
2020-02-20,-2,-2,-6,-10,-10,6,-4,-4,11,124,1039,15,0.0,0.0,10.1,-14,49,2,17021
2020-02-21,3,3,-7,-7,-7,6,-3,-2,7,229,1037,11,0.0,0.0,11.0,-16,38,2,17021
2020-02-22,8,8,-3,-2,-2,6,2,3,11,209,1027,18,0.0,0.0,11.0,-7,54,2,17021
2020-02-23,12,12,1,2,2,6,6,7,10,219,1018,16,0.0,0.0,11.0,2,77,2,17021
2020-02-24,6,6,5,3,3,4,6,6,10,103,1009,15,5.8,0.0,5.5,5,96,2,17021
2020-02-25,5,5,-1,1,1,5,4,5,12,19,1009,16,9.2,0.0,5.5,3,93,1,17021
