date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-20,6,6,-1,-2,-2,5,2,3,10,18,1034,14,1.9,0.5,7.0,-2,74,1,5137
2020-02-21,9,9,-5,0,0,6,2,2,4,86,1038,6,0.0,0.0,11.1,-11,45,2,5137
2020-02-22,10,10,-3,1,1,6,4,5,6,192,1029,9,0.0,0.0,11.1,-7,51,2,5137
2020-02-23,7,7,1,2,2,4,5,5,6,189,1020,10,7.6,0.0,5.6,3,87,2,5137
2020-02-24,16,16,8,10,10,5,11,13,9,215,1005,14,18.1,0.0,5.6,9,89,3,5137
2020-02-25,11,11,6,7,7,6,9,9,7,295,1010,10,0.2,0.0,7.2,5,77,2,5137
2020-02-26,4,4,-1,-2,-2,5,2,2,12,320,1020,15,0.3,0.1,7.2,-3,73,1,5137
2020-02-27,9,9,-2,1,1,6,3,4,6,239,1025,9,0.0,0.0,10.1,-6,56,2,5137
2020-02-28,12,12,1,4,4,5,6,7,7,297,1023,10,0.5,0.1,10.2,0,70,3,5137
2020-02-29,14,14,1,7,7,6,8,9,4,162,1024,7,0.0,0.0,11.6,3,74,3,5137
2020-03-01,14,14,8,10,10,6,12,12,11,195,1014,17,1.3,0.0,5.8,9,84,3,5137
2020-03-02,20,20,13,16,16,5,16,17,7,206,1008,11,6.6,0.0,7.3,13,85,4,5137
2020-03-03,17,17,8,11,11,5,12,13,4,310,1011,7,1.2,0.0,10.2,6,70,3,5137
2020-03-04,15,15,8,11,11,6,11,13,3,122,1016,5,0.0,0.0,11.6,5,65,4,5137
2020-03-05,18,18,6,12,12,6,12,13,5,296,1021,8,0.0,0.0,11.6,3,62,4,5137
2020-03-06,12,12,3,5,5,6,7,7,7,348,1032,10,0.0,0.0,11.6,-2,55,3,5137
2020-03-07,13,13,2,6,6,6,7,9,5,158,1032,7,0.0,0.0,8.8,0,61,2,5137
2020-03-08,17,17,4,9,9,6,10,12,9,188,1027,13,0.0,0.0,11.6,4,65,4,5137
2020-03-09,14,14,9,11,11,5,13,13,13,186,1021,20,9.8,0.0,5.9,12,88,3,5137
2020-03-10,17,17,7,11,11,6,12,12,6,231,1023,9,1.1,0.0,11.6,8,78,4,5137
2020-03-11,21,21,9,13,13,3,13,15,4,156,1016,7,10.8,0.0,7.4,12,90,3,5137
2020-03-12,24,24,14,18,18,4,19,20,9,213,1009,12,2.2,0.0,8.8,16,87,5,5137
2020-03-13,11,11,6,7,7,5,9,9,9,60,1023,13,1.7,0.0,8.8,4,73,2,5137
2020-03-14,7,7,-1,3,3,4,5,6,7,69,1026,9,32.9,0.0,6.0,5,93,2,5137
2020-03-15,9,9,3,3,3,5,5,6,7,45,1031,10,0.2,0.0,6.0,3,86,2,5137
2020-03-16,9,9,3,4,4,4,5,5,3,114,1026,4,8.3,0.0,6.0,4,94,2,5137
2020-03-17,13,13,6,8,8,5,9,10,4,68,1024,5,5.7,0.0,6.0,8,91,2,5137
2020-03-18,17,17,8,13,13,3,13,14,6,206,1017,11,22.5,0.0,6.0,13,97,3,5137
2020-03-19,21,21,17,19,19,5,19,19,11,201,1014,18,16.4,0.0,6.0,17,92,4,5137
2020-03-20,15,15,9,14,14,5,15,15,8,329,1022,13,3.3,0.0,8.8,10,79,3,5137
2020-03-21,13,13,1,5,5,6,6,8,5,44,1031,8,0.0,0.0,11.6,1,69,3,5137
2020-03-22,9,9,3,4,4,5,6,5,5,121,1024,6,12.8,0.0,6.1,4,89,2,5137
2020-03-23,16,16,6,10,10,3,10,12,3,71,1020,5,3.2,0.0,8.8,8,87,3,5137
2020-03-24,14,14,9,10,10,4,11,12,4,81,1012,7,21.4,0.0,6.1,10,96,3,5137
2020-03-25,19,19,8,13,13,5,13,15,5,151,1014,7,0.0,0.0,11.6,9,81,4,5137
2020-03-26,27,27,11,19,19,4,20,21,9,213,1009,15,0.0,0.0,11.6,16,82,6,5137
2020-03-27,25,25,20,22,23,6,23,23,9,202,1007,14,0.2,0.0,8.9,18,82,5,5137
2020-03-28,21,21,14,20,20,6,21,21,11,216,1006,18,6.6,0.0,6.1,16,80,5,5137
2020-03-29,20,20,7,13,13,6,14,15,7,286,1018,11,0.2,0.0,10.3,5,61,4,5137
2020-03-30,18,18,10,14,14,5,15,15,4,125,1021,6,3.4,0.0,11.6,7,68,5,5137
2020-03-31,17,17,9,10,10,5,11,12,7,133,1015,10,33.0,0.0,6.4,8,80,3,5137
2020-04-01,19,19,7,12,12,6,13,15,4,104,1017,6,0.0,0.0,10.3,7,73,4,5137
2020-04-02,19,19,9,13,13,5,14,15,7,162,1016,11,1.1,0.0,11.6,10,79,5,5137
2020-04-03,17,17,9,14,14,5,14,15,5,172,1016,7,11.8,0.0,6.4,13,93,4,5137
2020-04-04,13,13,5,8,8,4,9,9,5,130,1019,6,0.6,0.0,6.4,7,88,2,5137
2020-04-05,19,19,9,14,14,3,14,15,3,158,1019,4,1.1,0.0,6.4,11,87,4,5137
2020-04-06,22,22,11,17,17,4,17,18,5,184,1016,8,0.2,0.0,9.0,13,84,4,5137
2020-04-07,25,25,16,20,20,4,20,21,7,223,1011,12,3.4,0.0,7.7,17,86,5,5137
2020-04-08,30,30,17,24,25,4,25,25,5,219,1007,8,2.2,0.0,11.6,17,75,7,5137
2020-04-09,19,19,9,13,13,5,14,15,8,230,1015,12,2.6,0.0,11.6,6,62,4,5137
2020-04-10,16,16,2,8,8,6,10,10,5,51,1021,8,0.0,0.0,11.6,-2,51,3,5137
2020-04-11,18,18,5,10,10,6,11,13,8,183,1013,12,1.5,0.0,9.1,5,68,3,5137
2020-04-12,22,22,14,16,16,4,18,18,9,164,1001,14,30.8,0.0,6.5,15,92,4,5137
2020-04-13,12,12,1,3,3,5,6,7,11,345,1018,15,20.0,0.0,11.6,-2,60,3,5137
2020-04-14,11,11,1,4,4,5,6,7,5,39,1024,7,1.0,0.7,9.1,-2,62,2,5137
2020-04-15,17,17,1,8,8,6,9,11,4,259,1022,6,0.0,0.0,11.6,0,61,4,5137
2020-04-16,18,18,3,10,10,6,11,13,7,175,1022,11,0.0,0.0,11.6,3,64,4,5137
2020-04-17,16,16,7,10,10,5,11,13,11,255,1017,17,1.3,0.0,6.6,7,74,3,5137
2020-04-18,17,17,-1,7,7,4,8,10,5,140,1019,8,0.0,0.0,11.6,1,66,4,5137
2020-04-19,15,15,9,11,11,4,12,13,4,117,1009,7,16.6,0.0,6.6,10,93,3,5137
2020-04-20,22,22,8,14,14,3,15,17,5,145,1010,8,0.0,0.0,11.6,9,74,5,5137
2020-04-21,23,23,11,16,16,6,16,18,4,332,1015,7,0.0,0.0,11.6,9,66,5,5137
2020-04-22,20,20,11,14,14,5,14,15,8,153,1011,13,15.2,0.0,6.6,11,84,4,5137
2020-04-23,20,20,14,16,16,5,17,16,9,305,1002,13,9.8,0.0,6.6,13,87,4,5137
2020-04-24,22,22,10,15,15,4,16,18,4,154,1008,7,7.6,0.0,9.1,12,84,4,5137
2020-04-25,17,17,11,13,13,4,14,14,11,314,1010,15,11.5,0.0,7.9,10,80,3,5137
2020-04-26,21,21,7,14,14,5,14,16,4,322,1021,6,0.0,0.0,11.6,7,70,5,5137
2020-04-27,18,18,11,14,14,5,15,16,7,179,1020,11,2.2,0.0,9.1,11,77,4,5137
2020-04-28,21,21,15,18,18,5,18,19,11,201,1012,16,11.9,0.0,6.7,15,86,4,5137
2020-04-29,17,17,12,14,14,5,14,15,11,306,1010,17,44.4,0.0,9.1,10,76,4,5137
2020-04-30,22,22,8,14,14,5,16,16,6,312,1015,9,0.0,0.0,11.6,8,70,5,5137
2020-05-01,25,25,11,17,17,6,18,20,6,182,1015,9,0.0,0.0,11.6,12,75,5,5137
2020-05-02,27,27,16,21,22,5,22,23,8,200,1014,13,0.2,0.0,11.6,15,74,6,5137
2020-05-03,25,25,18,21,22,4,22,22,6,217,1013,9,1.7,0.0,6.7,19,90,5,5137
2020-05-04,22,22,14,18,18,4,18,18,5,116,1012,8,4.1,0.0,6.7,17,93,4,5137
2020-05-05,23,23,15,19,19,5,20,19,10,325,1013,14,0.3,0.0,10.4,12,70,5,5137
2020-05-06,19,19,8,13,13,6,14,15,8,231,1022,11,0.0,0.0,11.6,6,63,4,5137
2020-05-07,21,21,8,14,14,6,14,17,5,194,1019,7,0.1,0.0,11.6,8,68,5,5137
2020-05-08,17,17,9,12,12,5,13,15,10,232,1015,14,26.2,0.0,9.3,8,74,3,5137
2020-05-09,18,18,3,11,11,6,11,14,4,96,1025,6,0.0,0.0,11.6,3,62,4,5137
2020-05-10,20,20,8,13,13,6,14,16,7,317,1023,11,0.0,0.0,11.6,4,59,5,5137
2020-05-11,14,14,5,8,8,6,9,10,5,214,1026,7,2.3,0.0,9.3,3,72,3,5137
2020-05-12,8,8,2,6,6,3,7,8,5,97,1023,8,36.6,0.0,7.0,8,99,2,5137
2020-05-13,21,21,9,15,15,5,15,16,6,154,1018,8,3.9,0.0,7.0,13,90,4,5137
2020-05-14,25,25,15,20,21,3,21,22,9,186,1015,14,1.1,0.0,8.2,17,82,5,5137
2020-05-15,24,24,15,20,20,3,21,21,7,231,1013,13,14.3,0.0,7.0,19,94,5,5137
2020-05-16,29,29,19,22,23,3,23,24,7,198,1011,10,4.3,0.0,7.0,19,87,5,5137
2020-05-17,27,27,19,22,24,5,24,24,3,151,1013,6,18.9,0.0,7.0,20,90,5,5137
2020-05-18,22,22,12,16,16,4,17,18,8,317,1011,11,0.0,0.0,11.6,11,76,5,5137
2020-05-19,21,21,10,15,15,4,16,17,6,353,1011,8,0.0,0.0,13.4,11,79,4,5137
2020-05-20,21,21,12,16,16,3,17,18,4,40,1013,7,1.7,0.0,9.1,14,87,4,5137
2020-05-21,25,25,13,18,18,3,18,20,4,107,1014,6,0.4,0.0,11.2,15,83,5,5137
2020-05-22,27,27,15,20,20,4,21,21,5,171,1013,9,6.4,0.0,9.1,18,89,5,5137
2020-05-23,30,30,19,24,25,4,25,26,6,178,1012,9,6.7,0.0,13.4,19,79,6,5137
2020-05-24,29,29,19,23,24,4,24,26,6,190,1012,9,2.7,0.0,13.4,19,82,7,5137
2020-05-25,29,29,19,23,24,4,24,25,7,162,1011,11,6.9,0.0,11.3,19,83,6,5137
2020-05-26,24,24,19,21,21,4,22,22,6,169,1010,10,24.9,0.0,9.1,20,93,5,5137
2020-05-27,26,26,16,21,23,3,23,23,3,192,1010,4,17.7,0.0,10.2,17,82,5,5137
2020-05-28,22,22,15,18,18,5,19,20,4,200,1012,6,5.9,0.0,12.4,16,88,4,5137
2020-05-29,27,27,16,21,22,4,22,22,7,121,1017,10,0.6,0.0,13.4,15,74,6,5137
2020-05-30,26,26,12,19,19,6,20,22,4,42,1021,6,0.0,0.0,14.5,13,70,6,5137
2020-05-31,26,26,13,20,20,6,21,22,4,78,1023,6,0.0,0.0,14.5,14,73,6,5137
2020-06-01,28,28,15,21,22,4,22,23,4,127,1022,6,0.0,0.0,14.5,16,76,6,5137
2020-06-02,29,29,15,22,22,6,22,25,4,199,1018,7,0.0,0.0,13.4,15,69,6,5137
2020-06-03,30,30,18,24,26,5,26,27,5,236,1014,8,1.6,0.0,10.2,19,77,6,5137
2020-06-04,32,32,20,25,27,5,27,28,5,216,1010,8,4.8,0.0,12.4,21,80,6,5137
2020-06-05,35,35,21,28,32,4,32,31,3,234,1012,5,2.8,0.0,13.4,22,75,8,5137
2020-06-06,32,32,19,26,28,6,28,27,5,78,1013,7,0.3,0.0,14.5,20,76,7,5137
2020-06-07,32,32,21,26,28,4,28,28,6,88,1012,8,0.0,0.0,14.5,21,76,7,5137
2020-06-08,25,25,19,23,25,3,25,24,10,64,1004,16,53.6,0.0,10.3,22,92,5,5137
2020-06-09,33,33,22,27,30,5,30,29,14,211,1001,20,53.3,0.0,14.5,22,75,6,5137
2020-06-10,22,22,15,19,19,6,20,20,11,285,1011,16,0.1,0.0,11.3,11,60,4,5137
2020-06-11,28,28,14,21,22,6,22,23,4,127,1023,6,0.0,0.0,14.5,13,67,6,5137
2020-06-12,31,31,16,23,24,6,24,26,3,30,1024,5,0.0,0.0,14.5,15,62,7,5137
2020-06-13,32,32,18,24,25,6,25,26,3,140,1020,5,2.5,0.0,12.4,18,71,6,5137
2020-06-14,31,31,19,25,26,6,26,27,2,118,1020,4,0.9,0.0,14.5,18,73,6,5137
2020-06-15,30,30,18,24,25,4,25,26,4,64,1022,6,1.6,0.0,12.4,19,80,7,5137
2020-06-16,27,27,15,21,22,5,22,23,4,89,1022,6,0.2,0.0,14.5,15,71,6,5137
2020-06-17,30,30,15,22,23,6,23,25,3,91,1019,4,0.0,0.0,14.5,15,69,7,5137
2020-06-18,30,30,17,23,24,6,24,26,3,160,1016,5,0.0,0.0,14.5,16,68,7,5137
2020-06-19,30,30,19,24,25,6,25,26,5,191,1016,7,0.0,0.0,14.5,17,69,7,5137
2020-06-20,26,26,19,22,23,6,23,24,6,221,1015,10,4.8,0.0,12.4,19,83,5,5137
2020-06-21,32,32,18,25,26,4,26,27,3,234,1013,4,3.5,0.0,12.4,19,77,7,5137
2020-06-22,26,26,20,23,24,5,24,24,7,225,1010,10,12.2,0.0,10.3,21,90,5,5137
2020-06-23,30,30,19,24,25,4,25,26,5,320,1012,8,0.1,0.0,14.5,18,75,7,5137
2020-06-24,28,28,17,22,23,4,23,24,5,34,1013,7,0.0,0.0,14.5,15,70,6,5137
2020-06-25,31,31,17,24,25,6,25,27,4,178,1016,6,0.0,0.0,14.5,16,65,7,5137
2020-06-26,27,27,20,23,25,4,25,25,7,205,1017,11,1.9,0.0,9.2,20,84,5,5137
2020-06-27,32,32,21,26,28,6,28,28,9,232,1014,13,0.0,0.0,14.5,19,69,7,5137
2020-06-28,33,33,23,27,30,6,30,29,8,217,1011,13,0.3,0.0,14.5,21,72,7,5137
2020-06-29,29,29,21,24,26,5,26,25,8,185,1012,13,4.1,0.0,10.3,21,82,5,5137
2020-06-30,31,31,23,26,29,5,29,27,8,206,1010,11,0.8,0.0,9.2,22,81,6,5137
2020-07-01,34,34,22,28,32,5,32,29,6,227,1011,8,2.1,0.0,11.3,23,79,6,5137
2020-07-02,32,32,22,26,31,4,31,29,2,172,1013,2,18.8,0.0,11.3,24,86,6,5137
2020-07-03,34,34,22,26,30,4,30,29,3,110,1013,4,18.0,0.0,9.2,23,86,6,5137
2020-07-04,29,29,21,25,28,4,28,27,4,93,1013,6,18.0,0.0,9.2,22,87,6,5137
2020-07-05,31,31,20,25,27,4,27,27,4,80,1012,6,1.5,0.0,13.4,20,77,7,5137
2020-07-06,30,30,21,25,28,5,28,27,3,100,1013,5,12.5,0.0,10.2,22,83,6,5137
2020-07-07,32,32,21,26,29,5,29,29,3,73,1014,4,2.4,0.0,11.3,21,77,6,5137
2020-07-08,31,31,20,26,28,4,28,28,3,121,1012,4,0.4,0.0,13.4,21,78,6,5137
2020-07-09,33,33,21,27,31,5,31,29,3,221,1011,5,1.3,0.0,11.2,22,76,6,5137
2020-07-10,34,34,21,27,28,4,28,29,3,134,1015,5,0.0,0.0,11.6,19,69,7,5137
2020-07-11,35,35,21,28,32,6,32,31,3,240,1014,5,0.1,0.0,11.6,20,64,7,5137
2020-07-12,32,32,21,26,28,5,28,27,7,323,1011,11,30.4,0.0,10.5,20,74,6,5137
2020-07-13,32,32,19,25,26,6,26,28,4,106,1013,6,0.0,0.0,11.6,19,70,7,5137
2020-07-14,32,32,21,26,29,6,29,28,6,149,1013,9,2.0,0.0,10.5,21,74,6,5137
2020-07-15,36,36,23,28,32,4,32,30,7,184,1013,9,0.3,0.0,11.6,22,74,8,5137
2020-07-16,34,34,23,27,31,3,31,29,3,190,1016,5,10.9,0.0,9.3,23,81,6,5137
2020-07-17,32,32,24,27,30,5,30,27,3,197,1018,5,17.1,0.0,9.3,23,82,6,5137
2020-07-18,33,33,22,28,31,4,31,29,6,195,1017,10,0.6,0.0,11.6,22,74,7,5137
2020-07-19,35,35,23,28,31,6,31,30,5,216,1015,9,0.0,0.0,11.6,21,67,8,5137
2020-07-20,36,36,23,29,31,6,31,31,4,217,1015,7,1.5,0.0,11.6,20,67,8,5137
2020-07-21,34,34,22,28,31,5,31,30,6,198,1015,9,6.1,0.0,9.3,22,75,6,5137
2020-07-22,31,31,22,26,29,5,29,27,4,192,1015,8,18.6,0.0,7.1,22,85,6,5137
2020-07-23,31,31,22,25,29,4,29,27,3,103,1017,5,15.8,0.0,8.2,22,85,6,5137
2020-07-24,32,32,22,27,30,4,30,29,4,95,1017,6,3.5,0.0,10.5,22,79,6,5137
2020-07-25,31,31,22,26,29,4,29,28,4,156,1017,6,3.6,0.0,8.2,22,82,6,5137
2020-07-26,33,33,22,27,29,4,29,29,4,192,1018,7,0.4,0.0,10.5,21,75,6,5137
2020-07-27,29,29,22,26,28,5,28,27,4,237,1016,6,4.4,0.0,10.5,22,81,6,5137
2020-07-28,31,31,21,25,28,4,28,27,2,189,1014,4,11.9,0.0,7.0,22,83,6,5137
2020-07-29,29,29,22,24,27,5,27,26,5,201,1013,8,2.8,0.0,9.3,21,83,6,5137
2020-07-30,32,32,22,26,29,5,29,28,8,243,1010,12,12.4,0.0,9.3,23,83,6,5137
2020-07-31,26,26,21,24,26,4,26,25,6,245,1009,10,32.9,0.0,7.0,22,92,5,5137
2020-08-01,27,27,17,22,23,5,23,23,7,344,1012,9,2.4,0.0,9.3,17,77,5,5137
2020-08-02,28,28,17,22,23,5,23,25,4,246,1014,7,3.3,0.0,9.3,17,75,5,5137
2020-08-03,28,28,18,22,23,4,23,24,5,346,1015,8,1.5,0.0,8.1,18,79,5,5137
2020-08-04,25,25,16,20,20,3,22,22,5,5,1017,7,0.2,0.0,10.4,15,77,5,5137
2020-08-05,27,27,14,21,22,4,22,22,3,86,1018,5,0.0,0.0,11.6,15,75,5,5137
2020-08-06,29,29,15,22,23,6,23,24,4,112,1018,5,0.0,0.0,11.6,16,71,6,5137
2020-08-07,30,30,18,23,25,5,25,25,4,186,1018,6,3.0,0.0,9.3,19,78,6,5137
2020-08-08,33,33,20,26,28,4,28,28,5,189,1019,8,0.1,0.0,11.6,21,76,6,5137
2020-08-09,35,35,22,28,31,6,31,30,5,215,1017,8,0.0,0.0,11.6,21,70,8,5137
2020-08-10,35,35,23,29,32,6,32,31,5,221,1015,8,0.2,0.0,11.6,21,68,8,5137
2020-08-11,35,35,22,27,30,5,30,29,2,204,1014,3,12.5,0.0,10.4,21,77,6,5137
2020-08-12,23,23,20,21,21,4,22,21,3,83,1015,5,14.0,0.0,6.9,20,95,5,5137
2020-08-13,33,33,20,26,28,4,28,28,3,151,1014,4,0.4,0.0,10.4,21,78,7,5137
2020-08-14,33,33,21,26,29,4,29,29,3,47,1012,4,0.3,0.0,11.6,21,76,7,5137
2020-08-15,35,35,21,28,30,4,30,30,2,39,1014,2,1.0,0.0,11.6,20,73,7,5137
2020-08-16,30,30,19,24,25,4,25,25,5,26,1017,8,1.0,0.0,11.6,16,68,7,5137
2020-08-17,33,33,18,26,26,6,26,28,3,253,1018,5,0.0,0.0,11.6,15,60,7,5137
2020-08-18,29,29,17,23,23,5,23,24,6,351,1015,10,0.0,0.0,11.6,16,69,6,5137
2020-08-19,28,28,16,21,22,5,22,23,6,37,1015,9,0.0,0.0,11.6,15,71,6,5137
2020-08-20,28,28,15,22,23,3,23,23,4,50,1014,6,0.0,0.0,11.6,16,77,6,5137
2020-08-21,30,30,17,23,24,3,24,25,4,61,1012,6,0.6,0.0,10.3,18,78,5,5137
2020-08-22,34,34,18,24,25,6,25,27,2,177,1014,4,0.4,0.0,11.6,17,69,7,5137
2020-08-23,35,35,19,26,27,6,27,29,3,232,1016,6,0.0,0.0,11.6,17,65,7,5137
2020-08-24,34,34,20,26,28,6,28,29,3,159,1017,6,0.1,0.0,11.6,18,64,7,5137
2020-08-25,33,33,20,26,28,6,28,29,4,76,1016,6,0.4,0.0,11.6,19,70,7,5137
2020-08-26,27,27,21,24,27,4,27,25,4,168,1015,6,3.3,0.0,7.8,22,88,6,5137
2020-08-27,29,29,22,24,26,2,26,25,6,126,1010,11,21.6,0.0,9.1,22,91,6,5137
2020-08-28,28,28,20,23,25,4,25,24,7,308,1006,10,47.1,0.0,6.5,21,88,5,5137
2020-08-29,34,34,21,28,31,5,31,30,4,253,1010,6,19.7,0.0,11.6,21,72,7,5137
2020-08-30,27,27,21,24,26,5,26,25,3,193,1009,5,47.8,0.0,6.5,21,88,5,5137
2020-08-31,35,35,21,26,28,4,28,28,3,249,1008,6,3.8,0.0,6.5,21,81,6,5137
2020-09-01,24,24,21,22,24,3,24,22,4,175,1011,7,33.0,0.0,6.5,21,95,5,5137
2020-09-02,23,23,15,20,20,4,22,22,1,55,1011,3,16.9,0.0,6.5,21,98,5,5137
2020-09-03,30,30,20,24,26,4,26,26,3,253,1013,4,2.1,0.0,7.7,21,85,6,5137
2020-09-04,23,23,18,21,23,4,23,22,4,61,1019,7,12.6,0.0,6.4,19,90,5,5137
2020-09-05,31,31,16,23,25,6,25,25,2,122,1024,4,0.0,0.0,11.6,16,72,7,5137
2020-09-06,30,30,18,23,24,6,24,26,5,192,1019,8,0.0,0.0,11.6,17,71,7,5137
2020-09-07,31,31,19,24,26,6,26,27,6,202,1013,10,0.0,0.0,11.6,18,70,7,5137
2020-09-08,30,30,20,25,27,6,27,26,5,171,1013,9,0.0,0.0,11.6,19,74,7,5137
2020-09-09,30,30,19,23,25,4,25,26,4,106,1018,7,1.6,0.0,6.4,19,80,6,5137
2020-09-10,31,31,20,25,27,4,27,27,3,114,1021,4,1.3,0.0,9.0,20,79,6,5137
2020-09-11,30,30,19,24,26,5,26,26,2,87,1019,4,1.2,0.0,10.3,19,78,7,5137
2020-09-12,29,29,20,24,25,4,25,26,2,290,1014,4,6.6,0.0,9.0,21,84,6,5137
2020-09-13,28,28,18,22,23,3,23,24,5,146,1016,7,0.4,0.0,11.6,19,83,6,5137
2020-09-14,27,27,16,21,22,6,22,22,7,41,1021,10,0.2,0.0,11.6,16,77,6,5137
2020-09-15,27,27,14,20,21,4,21,22,5,59,1020,8,0.0,0.0,11.6,16,77,6,5137
2020-09-16,27,27,17,21,22,3,22,23,4,36,1016,7,5.4,0.0,6.3,19,88,5,5137
2020-09-17,28,28,18,22,23,4,23,23,5,132,1016,8,2.7,0.0,11.6,17,78,6,5137
2020-09-18,24,24,15,19,19,4,21,20,7,42,1020,10,0.0,0.0,11.6,13,75,6,5137
2020-09-19,22,22,10,15,15,6,16,17,6,56,1023,9,0.0,0.0,11.6,9,69,5,5137
2020-09-20,24,24,10,17,17,4,17,19,5,81,1024,8,0.2,0.0,11.6,13,81,5,5137
2020-09-21,23,23,12,18,18,4,18,19,5,101,1023,8,0.2,0.0,11.6,13,78,5,5137
2020-09-22,17,17,15,16,16,4,16,16,3,125,1021,4,9.2,0.0,6.2,15,92,4,5137
2020-09-23,14,14,9,13,13,4,13,14,5,67,1017,8,13.4,0.0,6.2,14,98,3,5137
2020-09-24,20,20,13,15,15,3,16,17,4,36,1014,6,0.3,0.0,7.6,14,91,4,5137
2020-09-25,27,27,13,19,19,4,20,22,3,187,1014,5,0.0,0.0,11.6,15,81,6,05137
2020-09-26,27,27,15,20,20,3,21,22,7,194,1013,10,0.0,0.0,10.1,16,82,6,05137
2020-09-27,28,28,14,21,23,4,23,23,6,203,1009,9,2.3,0.0,11.6,16,80,6,05137
2020-09-28,20,20,12,14,14,5,16,17,9,327,1014,14,28.3,0.0,11.5,10,72,5,05137
2020-09-29,20,20,10,14,14,6,15,16,5,307,1017,8,0.0,0.0,11.5,6,62,5,05137
2020-09-30,28,28,12,20,20,6,20,22,7,243,1014,11,0.0,0.0,11.5,9,57,6,05137
2020-10-01,21,21,10,16,16,6,17,17,6,322,1021,10,0.0,0.0,11.5,5,54,5,05137
2020-10-02,19,19,6,13,13,6,14,15,3,327,1023,5,0.0,0.0,11.5,4,61,4,05137
2020-10-03,19,19,8,12,12,5,12,14,5,171,1020,9,0.3,0.0,10.1,7,71,3,05137
2020-10-04,18,18,8,12,12,5,13,13,6,237,1022,9,0.0,0.0,10.1,7,74,3,05137
2020-10-05,20,20,4,12,12,6,13,14,3,144,1023,5,0.0,0.0,11.4,4,65,4,05137
