date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,6,6,1,0,0,5,3,3,8,327,1022,11,0.8,0.0,10.0,-1,77,1,17101
2020-02-12,3,3,-3,-1,-1,4,2,2,6,91,1016,10,14.5,0.0,6.9,0,87,1,17101
2020-02-13,1,1,-9,-7,-7,4,-2,-1,13,311,1020,17,2.6,1.1,5.4,-4,84,1,17101
2020-02-14,-3,-3,-11,-12,-12,6,-7,-7,6,344,1036,8,0.0,0.0,10.8,-16,52,2,17101
2020-02-15,7,7,-7,-5,-5,6,0,1,11,192,1027,17,0.0,0.0,10.9,-9,53,2,17101
2020-02-16,10,10,2,3,3,6,5,6,4,160,1020,7,0.0,0.0,8.5,1,79,2,17101
2020-02-17,14,14,2,5,5,6,7,8,10,153,1016,18,0.3,0.0,5.5,5,83,2,17101
2020-02-18,10,10,2,4,4,4,7,7,11,343,1020,16,3.5,0.0,5.5,5,84,2,17101
2020-02-19,7,7,-2,-2,-2,6,2,3,9,24,1033,14,0.0,0.0,10.9,-4,68,2,17101
2020-02-20,2,2,-4,-6,-6,6,-1,1,12,10,1036,17,0.0,0.0,8.5,-8,56,1,17101
2020-02-21,3,3,-6,-5,-5,6,-2,-1,5,159,1038,9,0.0,0.0,11.0,-14,40,2,17101
2020-02-22,8,8,-4,-3,-3,6,1,3,9,207,1029,15,0.0,0.0,11.0,-8,53,2,17101
2020-02-23,12,12,1,2,2,6,5,7,10,206,1020,16,0.0,0.0,11.1,1,73,3,17101
2020-02-24,8,8,6,4,4,3,7,7,10,147,1010,15,11.9,0.0,5.5,6,93,2,17101
2020-02-25,10,10,6,7,7,4,8,9,5,302,1006,8,12.3,0.0,5.5,7,94,2,17101
2020-02-26,5,5,-2,-2,-2,3,3,4,14,300,1013,19,1.0,0.4,5.6,1,84,1,17101
2020-02-27,5,5,-3,-4,-4,6,0,1,10,268,1022,14,0.1,0.0,11.1,-6,64,2,17101
2020-02-28,5,5,-3,-3,-3,5,1,2,9,278,1020,13,0.3,0.2,7.1,-4,73,1,17101
2020-02-29,5,5,-4,-4,-4,6,0,1,6,267,1025,9,0.0,0.0,11.2,-8,59,2,17101
2020-03-01,14,14,0,4,4,6,7,9,13,197,1017,21,0.7,0.0,8.6,3,73,2,17101
2020-03-02,16,16,7,11,11,5,12,14,11,267,1008,17,3.5,0.0,5.6,10,86,3,17101
2020-03-03,14,14,8,9,9,5,11,12,11,280,1007,15,1.8,0.0,11.3,5,71,4,17101
2020-03-04,13,13,6,6,6,6,9,10,10,304,1015,16,0.0,0.0,10.1,2,63,3,17101
2020-03-05,14,14,3,6,6,6,8,9,9,223,1019,15,0.0,0.0,8.6,1,64,2,17101
2020-03-06,7,7,0,-1,-1,5,4,4,16,331,1026,22,0.1,0.0,8.6,-3,64,1,17101
2020-03-07,10,10,-1,1,1,6,4,5,6,150,1034,9,0.0,0.0,11.4,-4,61,2,17101
2020-03-08,15,15,2,6,6,6,8,9,12,191,1028,20,0.0,0.0,10.1,2,65,3,17101
2020-03-09,15,15,10,11,11,5,13,13,19,193,1023,30,3.6,0.0,5.7,9,77,3,17101
2020-03-10,12,12,6,9,9,5,11,10,11,317,1021,16,6.8,0.0,5.7,8,83,3,17101
2020-03-11,12,12,4,7,7,6,8,9,4,205,1018,6,0.2,0.0,10.1,6,83,2,17101
2020-03-12,18,18,8,13,13,3,13,14,10,170,1009,16,6.1,0.0,7.2,12,90,3,17101
2020-03-13,10,10,5,5,5,5,8,7,10,341,1023,15,3.0,0.0,8.7,1,65,2,17101
2020-03-14,6,6,0,1,1,5,4,4,10,59,1030,16,8.4,0.0,5.8,1,78,1,17101
2020-03-15,8,8,2,1,1,6,5,5,10,50,1033,14,0.0,0.0,5.8,1,77,2,17101
2020-03-16,8,8,3,5,5,6,6,6,3,246,1027,5,0.1,0.0,11.6,2,80,3,17101
2020-03-17,12,12,5,6,6,5,8,9,6,13,1025,9,0.4,0.0,10.3,4,75,3,17101
2020-03-18,14,14,6,8,8,5,10,11,7,173,1020,13,6.4,0.0,6.2,9,92,3,17101
2020-03-19,19,19,12,15,15,4,16,17,12,190,1016,21,18.9,0.0,6.2,15,93,4,17101
2020-03-20,19,19,6,12,12,5,14,15,17,308,1019,27,15.8,0.0,7.6,11,80,3,17101
2020-03-21,8,8,-1,0,0,6,3,4,9,16,1032,13,0.0,0.0,11.6,-3,64,2,17101
2020-03-22,7,7,0,1,1,5,3,4,7,89,1028,11,0.5,0.0,7.6,0,77,1,17101
2020-03-23,12,12,3,6,6,6,7,9,6,232,1021,9,0.0,0.0,8.9,4,80,2,17101
2020-03-24,15,15,4,6,6,5,8,10,7,106,1016,11,2.6,0.0,9.0,6,86,3,17101
2020-03-25,17,17,4,9,9,4,10,12,6,134,1015,11,0.5,0.0,11.6,6,79,4,17101
2020-03-26,23,23,9,14,14,6,16,16,11,188,1010,17,1.8,0.0,10.3,12,83,4,17101
2020-03-27,24,24,15,19,19,5,20,21,9,185,1008,14,3.5,0.0,7.7,18,89,5,17101
2020-03-28,24,24,19,21,22,5,22,22,17,215,1006,26,20.2,0.0,6.4,18,85,5,17101
2020-03-29,17,17,11,13,13,5,14,14,17,250,1012,27,20.8,0.0,11.6,8,68,4,17101
2020-03-30,16,16,6,10,10,6,12,12,8,295,1021,13,0.0,0.0,10.3,5,64,3,17101
2020-03-31,10,10,6,6,6,5,8,9,10,128,1016,14,0.4,0.0,6.4,4,72,2,17101
2020-04-01,12,12,2,5,5,6,7,8,5,119,1018,8,0.0,0.0,11.6,3,74,3,17101
2020-04-02,16,16,6,10,10,6,11,12,5,138,1020,7,0.0,0.0,11.6,5,68,4,17101
2020-04-03,20,20,9,13,13,6,14,16,6,176,1018,10,0.0,0.0,11.6,8,68,5,17101
2020-04-04,15,15,8,10,10,5,11,12,7,315,1018,11,0.1,0.0,6.4,8,85,3,17101
2020-04-05,17,17,6,11,11,6,11,12,5,344,1020,8,0.1,0.0,11.6,7,77,4,17101
2020-04-06,21,21,10,15,15,6,16,16,4,217,1018,6,2.0,0.0,10.3,12,80,4,17101
2020-04-07,25,25,14,19,19,5,20,21,11,226,1010,17,4.0,0.0,9.0,16,85,5,17101
2020-04-08,27,27,17,21,22,5,22,23,10,268,1005,17,16.3,0.0,9.0,16,79,5,17101
2020-04-09,13,13,6,7,7,5,10,11,16,294,1011,23,18.2,0.0,11.6,3,64,4,17101
2020-04-10,11,11,1,2,2,6,6,7,10,310,1019,15,0.0,0.0,11.6,-3,56,3,17101
2020-04-11,14,14,4,6,6,6,8,10,10,191,1015,15,1.8,0.0,9.1,3,69,2,17101
2020-04-12,15,15,10,11,11,4,12,13,12,171,1005,19,3.0,0.0,6.5,11,91,3,17101
2020-04-13,9,9,4,4,4,4,8,7,14,305,1012,19,0.6,0.0,9.1,2,71,2,17101
2020-04-14,8,8,2,3,3,6,5,6,6,320,1024,9,0.0,0.0,10.3,-5,52,2,17101
2020-04-15,11,11,1,1,1,6,5,7,12,264,1020,19,1.8,0.0,7.8,-2,61,2,17101
2020-04-16,12,12,-1,4,4,6,6,7,6,140,1026,10,0.0,0.0,11.6,-2,57,3,17101
2020-04-17,11,11,4,4,4,5,8,10,14,240,1016,22,10.0,0.0,6.6,5,81,2,17101
2020-04-18,13,13,1,4,4,6,7,8,7,228,1018,11,0.0,0.0,11.6,1,71,3,17101
2020-04-19,12,12,5,8,8,6,9,10,5,167,1011,9,0.1,0.0,6.6,5,79,3,17101
2020-04-20,18,18,7,11,11,6,12,13,6,192,1009,10,0.2,0.0,11.6,6,72,4,17101
2020-04-21,14,14,9,9,9,6,11,11,11,322,1014,16,0.3,0.0,11.6,5,69,4,17101
2020-04-22,20,20,7,12,12,6,13,15,9,192,1016,13,0.1,0.0,11.6,7,67,4,17101
2020-04-23,15,15,11,11,11,4,13,13,10,118,1004,15,21.8,0.0,6.7,12,95,3,17101
2020-04-24,20,20,9,14,14,4,15,16,6,77,1009,9,0.3,0.0,9.1,11,80,4,17101
2020-04-25,17,17,12,13,13,4,14,14,11,132,1006,16,3.9,0.0,8.4,12,89,3,17101
2020-04-26,15,15,8,8,8,4,11,11,15,335,1016,22,32.3,0.0,8.6,7,80,3,17101
2020-04-27,17,17,6,11,11,6,12,14,7,208,1021,11,0.0,0.0,13.3,6,68,3,17101
2020-04-28,21,21,14,16,16,5,17,17,14,198,1013,22,1.0,0.0,11.0,13,80,4,17101
2020-04-29,17,17,11,15,15,5,16,15,15,274,1003,22,10.2,0.0,8.7,12,83,4,17101
2020-04-30,12,12,8,8,8,6,10,11,13,305,1010,18,0.2,0.0,8.7,7,79,3,17101
2020-05-01,21,21,8,15,15,6,15,16,4,264,1016,7,0.0,0.0,13.9,9,72,5,17101
2020-05-02,25,25,13,19,19,6,20,21,12,228,1015,19,0.6,0.0,13.3,16,79,5,17101
2020-05-03,18,18,13,17,17,5,17,17,7,138,1013,12,4.1,0.0,8.7,15,89,4,17101
2020-05-04,21,21,11,15,15,6,16,18,6,78,1015,9,0.4,0.0,14.0,10,73,5,17101
2020-05-05,16,16,9,12,12,4,13,14,11,242,1010,15,8.6,0.0,8.8,11,88,3,17101
2020-05-06,15,15,6,8,8,6,10,11,11,338,1018,15,2.2,0.0,12.2,5,72,4,17101
2020-05-07,18,18,7,12,12,6,13,15,8,268,1018,13,0.3,0.0,13.4,7,71,3,17101
2020-05-08,13,13,5,8,8,5,10,11,11,349,1014,16,8.8,0.0,8.8,7,80,3,17101
2020-05-09,14,14,1,6,6,6,8,10,6,310,1024,8,0.0,0.0,14.1,0,60,3,17101
2020-05-10,13,13,7,7,7,6,9,11,15,271,1021,22,1.2,0.0,11.1,5,73,3,17101
2020-05-11,13,13,3,6,6,6,8,10,8,305,1024,12,1.1,0.0,12.2,4,76,2,17101
2020-05-12,15,15,6,10,10,6,10,12,4,211,1025,6,0.6,0.0,12.2,6,73,3,17101
2020-05-13,15,15,8,9,9,4,11,11,9,117,1022,13,6.7,0.0,8.8,10,92,3,17101
2020-05-14,25,25,14,19,19,4,20,22,14,198,1016,22,0.2,0.0,13.4,16,82,5,17101
2020-05-15,24,24,18,20,20,5,21,21,12,216,1014,20,5.8,0.0,11.1,18,87,5,17101
2020-05-16,27,27,18,22,23,5,23,23,10,200,1012,15,16.2,0.0,10.0,20,89,5,17101
2020-05-17,22,22,19,20,20,5,21,21,11,344,1013,17,15.6,0.0,10.0,18,86,5,17101
2020-05-18,19,19,15,17,17,5,17,18,7,270,1007,10,7.0,0.0,10.0,14,84,4,17101
2020-05-19,19,19,13,15,15,4,15,16,7,300,1009,10,2.0,0.0,9.2,13,90,4,17101
2020-05-20,18,18,12,14,14,6,15,16,10,64,1015,16,0.1,0.0,9.2,13,88,4,17101
2020-05-21,19,19,11,15,15,6,15,17,7,77,1016,11,0.1,0.0,11.3,13,85,4,17101
2020-05-22,24,24,13,19,19,4,19,20,4,180,1016,7,0.3,0.0,13.4,15,81,5,17101
2020-05-23,29,29,18,23,25,5,25,25,8,198,1014,13,3.4,0.0,12.4,20,83,6,17101
2020-05-24,28,28,20,23,24,5,24,26,8,180,1014,13,7.2,0.0,12.4,20,83,6,17101
2020-05-25,30,30,19,24,26,5,26,26,7,179,1015,11,2.3,0.0,13.4,20,79,7,17101
2020-05-26,26,26,20,23,24,6,24,24,10,173,1015,15,1.6,0.0,14.5,19,82,6,17101
2020-05-27,20,20,12,18,18,4,19,19,9,146,1014,15,3.0,0.0,9.2,18,94,4,17101
2020-05-28,25,25,18,21,22,5,22,23,9,181,1012,13,7.0,0.0,12.4,18,85,5,17101
2020-05-29,24,24,17,20,20,6,20,21,10,306,1015,15,2.2,0.0,9.2,16,81,5,17101
2020-05-30,22,22,13,17,17,6,18,19,8,356,1021,13,0.0,0.0,14.5,13,76,5,17101
2020-05-31,22,22,13,17,17,6,17,19,7,50,1024,11,0.0,0.0,14.5,11,71,5,17101
2020-06-01,23,23,11,17,17,6,19,19,7,155,1024,11,0.0,0.0,14.5,12,70,5,17101
2020-06-02,28,28,17,22,23,6,23,24,10,233,1018,16,0.0,0.0,14.5,16,71,6,17101
2020-06-03,30,30,18,24,25,5,25,26,10,237,1012,16,5.0,0.0,14.5,20,79,7,17101
2020-06-04,31,31,21,25,28,5,28,27,7,227,1009,12,5.3,0.0,14.5,21,81,6,17101
2020-06-05,30,30,19,25,26,6,26,26,4,163,1012,6,0.0,0.0,14.5,19,73,7,17101
2020-06-06,32,32,22,26,29,6,29,28,4,30,1015,7,0.0,0.0,14.5,21,73,7,17101
2020-06-07,28,28,19,23,25,6,25,25,9,88,1016,15,0.0,0.0,14.5,17,68,6,17101
2020-06-08,29,29,18,23,24,6,24,24,12,107,1012,18,0.0,0.0,14.5,18,73,6,17101
2020-06-09,25,25,19,23,25,6,25,24,18,177,1006,30,3.7,0.0,9.3,22,84,5,17101
2020-06-10,25,25,17,22,24,6,24,23,16,221,1007,25,2.0,0.0,11.4,18,77,5,17101
2020-06-11,25,25,15,20,21,5,21,22,7,306,1021,12,0.0,0.0,14.5,14,71,6,17101
2020-06-12,28,28,17,23,23,6,23,25,5,336,1024,8,0.0,0.0,14.5,15,63,6,17101
2020-06-13,27,27,18,22,23,6,23,25,6,107,1021,9,1.6,0.0,12.4,17,72,5,17101
2020-06-14,23,23,15,18,18,6,19,20,8,29,1023,13,2.3,0.0,13.5,15,79,4,17101
2020-06-15,24,24,12,18,18,6,19,20,7,36,1025,11,0.0,0.0,14.5,13,72,6,17101
2020-06-16,26,26,15,20,21,6,21,22,8,90,1024,12,0.0,0.0,14.5,15,75,6,17101
2020-06-17,26,26,16,21,22,6,22,23,4,66,1021,6,0.0,0.0,14.5,16,72,6,17101
2020-06-18,27,27,17,23,23,5,23,25,3,122,1017,5,1.0,0.0,13.5,17,72,5,17101
2020-06-19,29,29,19,25,26,5,26,26,3,250,1017,5,6.2,0.0,9.3,18,69,6,17101
2020-06-20,30,30,20,25,27,6,27,27,7,204,1015,12,0.8,0.0,13.5,20,74,6,17101
2020-06-21,25,25,20,22,22,5,22,21,4,169,1013,8,11.8,0.0,11.4,19,88,5,17101
2020-06-22,29,29,20,23,25,4,25,25,9,183,1011,15,4.0,0.0,13.5,21,85,6,17101
2020-06-23,25,25,18,21,22,6,22,22,8,316,1009,12,3.4,0.0,11.4,18,84,5,17101
2020-06-24,26,26,17,21,22,6,22,23,5,307,1013,8,0.0,0.0,14.5,16,73,6,17101
2020-06-25,28,28,17,22,23,6,23,24,6,257,1016,9,0.0,0.0,14.5,17,73,6,17101
2020-06-26,29,29,20,24,26,6,26,26,10,203,1017,16,0.0,0.0,14.5,20,79,7,17101
2020-06-27,28,28,19,22,25,5,25,23,11,225,1012,17,19.2,0.0,10.4,21,90,5,17101
2020-06-28,29,29,22,25,28,4,28,26,9,261,1010,14,36.0,0.0,9.3,23,89,6,17101
2020-06-29,31,31,23,26,30,5,30,28,7,249,1013,12,15.4,0.0,9.3,23,85,6,17101
2020-06-30,28,28,20,23,26,5,26,24,7,137,1012,12,19.3,0.0,10.3,21,89,5,17101
2020-07-01,30,30,20,25,27,4,27,26,3,312,1011,4,2.8,0.0,10.3,22,85,6,17101
2020-07-02,30,30,22,26,29,5,29,27,5,90,1014,8,0.4,0.0,14.5,22,81,7,17101
2020-07-03,30,30,21,25,28,6,28,27,5,57,1015,9,0.3,0.0,14.5,21,77,6,17101
2020-07-04,30,30,22,26,29,6,29,27,6,56,1014,10,0.0,0.0,14.5,21,76,7,17101
2020-07-05,31,31,22,26,29,6,29,28,5,86,1013,8,1.7,0.0,14.5,22,77,6,17101
2020-07-06,31,31,22,27,30,5,30,28,3,191,1014,5,3.6,0.0,13.5,22,78,7,17101
2020-07-07,32,32,23,28,31,5,31,29,2,260,1014,3,6.4,0.0,14.5,22,76,7,17101
2020-07-08,32,32,23,27,31,5,31,29,2,210,1013,4,7.5,0.0,12.4,22,75,6,17101
2020-07-09,31,31,23,28,31,5,31,29,4,176,1011,6,5.6,0.0,11.4,23,76,6,17101
2020-07-10,27,27,23,24,27,6,27,25,11,313,1012,17,0.4,0.0,12.4,21,83,6,17101
2020-07-11,29,29,20,24,26,5,26,26,6,278,1013,11,9.6,0.0,13.5,21,83,6,17101
2020-07-12,29,29,22,25,28,5,28,27,9,296,1008,15,20.2,0.0,9.2,22,86,6,17101
2020-07-13,26,26,18,22,23,4,23,23,6,3,1014,10,0.5,0.0,13.4,18,82,6,17101
2020-07-14,29,29,18,23,24,5,24,25,4,143,1016,7,0.0,0.0,14.5,19,78,6,17101
2020-07-15,30,30,18,24,25,5,25,26,8,164,1016,13,8.3,0.0,14.5,20,78,7,17101
2020-07-16,27,27,20,23,25,5,25,23,6,285,1016,10,10.4,0.0,9.2,21,90,5,17101
2020-07-17,31,31,20,25,28,5,28,26,3,127,1019,5,0.0,0.0,14.5,22,82,7,17101
2020-07-18,31,31,22,26,30,6,30,28,7,207,1017,12,0.3,0.0,14.5,23,85,6,17101
2020-07-19,32,32,24,27,32,6,32,29,10,240,1014,16,0.6,0.0,14.5,24,83,7,17101
2020-07-20,30,30,21,25,28,5,28,26,6,52,1015,9,2.4,0.0,13.4,22,85,7,17101
2020-07-21,31,31,22,26,30,4,30,28,6,210,1015,9,3.8,0.0,12.4,23,85,6,17101
2020-07-22,30,30,22,25,29,5,29,27,8,222,1015,14,11.8,0.0,11.3,23,88,6,17101
2020-07-23,29,29,22,25,28,4,28,27,4,321,1017,7,21.6,0.0,9.2,23,86,6,17101
2020-07-24,29,29,21,24,26,4,26,26,5,243,1019,8,0.0,0.0,14.5,21,84,6,17101
2020-07-25,30,30,19,24,26,6,26,26,4,244,1019,6,0.2,0.0,14.5,20,79,7,17101
2020-07-26,30,30,22,26,30,5,30,28,5,220,1018,8,0.6,0.0,13.4,23,83,6,17101
2020-07-27,30,30,22,25,29,5,29,27,8,246,1014,14,17.3,0.0,9.1,23,89,6,17101
2020-07-28,28,28,21,24,26,5,26,25,5,244,1014,7,1.3,0.0,12.3,20,81,6,17101
2020-07-29,30,30,19,24,26,6,26,26,2,297,1014,4,0.0,0.0,14.5,19,72,7,17101
2020-07-30,27,27,22,24,27,4,27,25,5,237,1009,10,77.4,0.0,9.1,22,90,5,17101
2020-07-31,25,25,18,22,24,5,24,23,7,64,1010,10,4.7,0.0,9.1,21,93,5,17101
2020-08-01,26,26,19,22,23,3,23,24,7,211,1008,13,27.8,0.0,9.1,21,93,5,17101
2020-08-02,26,26,17,21,22,4,22,22,6,244,1013,10,3.7,0.0,11.2,19,88,5,17101
2020-08-03,26,26,18,22,23,4,23,23,7,261,1014,13,28.1,0.0,8.8,20,89,5,17101
2020-08-04,23,23,16,19,19,6,19,20,9,232,1016,13,1.8,0.0,8.8,17,89,5,17101
2020-08-05,22,22,13,18,18,4,18,19,6,31,1019,10,0.0,0.0,13.4,15,83,4,17101
2020-08-06,24,24,14,19,19,6,19,21,6,22,1019,10,0.0,0.0,14.0,15,81,6,17101
2020-08-07,26,26,15,20,20,6,21,22,5,159,1020,9,0.0,0.0,14.0,16,78,6,17101
2020-08-08,28,28,16,22,23,6,23,23,5,177,1021,8,0.1,0.0,13.9,17,77,6,17101
2020-08-09,28,28,20,24,26,5,26,25,8,188,1019,12,0.4,0.0,13.3,21,86,6,17101
2020-08-10,31,31,21,25,30,4,30,27,7,230,1015,12,8.2,0.0,8.0,23,89,6,17101
2020-08-11,29,29,20,24,26,5,26,26,4,181,1014,7,0.0,0.0,8.0,21,86,6,17101
2020-08-12,23,23,21,22,25,4,25,23,4,127,1017,7,5.8,0.0,6.7,22,95,5,17101
2020-08-13,28,28,22,24,27,5,27,25,6,79,1016,10,9.5,0.0,9.2,22,89,6,17101
2020-08-14,27,27,21,24,26,4,26,25,7,63,1013,13,28.9,0.0,6.7,22,89,5,17101
2020-08-15,28,28,20,24,25,5,25,25,6,345,1013,10,0.0,0.0,11.6,21,87,6,17101
2020-08-16,26,26,19,22,23,6,23,23,9,352,1015,13,0.3,0.0,9.1,20,87,5,17101
2020-08-17,27,27,18,22,24,6,24,24,6,270,1016,10,0.7,0.0,11.6,19,84,6,17101
2020-08-18,25,25,19,22,23,4,23,23,7,38,1013,13,17.6,0.0,6.7,20,90,5,17101
2020-08-19,24,24,15,19,19,6,20,21,9,34,1016,16,0.0,0.0,11.6,16,83,6,17101
2020-08-20,26,26,15,20,20,6,21,22,6,68,1015,10,0.0,0.0,11.6,16,79,6,17101
2020-08-21,27,27,17,21,22,6,22,23,5,41,1013,8,0.5,0.0,11.6,18,83,6,17101
2020-08-22,27,27,19,23,24,5,24,24,4,136,1014,7,6.0,0.0,7.9,19,83,5,17101
2020-08-23,29,29,19,24,25,6,25,25,5,233,1015,7,2.4,0.0,11.6,20,83,7,17101
2020-08-24,30,30,20,25,27,6,27,26,6,246,1017,11,5.5,0.0,9.1,21,83,6,17101
2020-08-25,33,33,21,26,30,6,30,28,3,231,1017,5,0.1,0.0,11.6,22,78,7,17101
2020-08-26,29,29,22,25,29,5,29,27,6,188,1016,11,0.5,0.0,10.3,23,85,6,17101
2020-08-27,29,29,23,25,29,4,29,27,7,223,1014,14,10.3,0.0,6.6,23,88,6,17101
2020-08-28,29,29,20,24,26,4,26,25,10,172,1009,16,18.1,0.0,7.8,22,89,6,17101
2020-08-29,27,27,20,23,24,3,24,25,8,322,1009,12,0.0,0.0,10.3,21,87,7,17101
2020-08-30,26,26,16,21,22,5,22,22,6,116,1011,11,0.1,0.0,11.6,17,83,6,17101
2020-08-31,27,27,18,22,23,5,23,23,3,180,1009,6,3.5,0.0,6.5,20,88,5,17101
2020-09-01,27,27,21,23,25,4,25,24,7,181,1012,11,2.5,0.0,9.1,22,92,5,17101
2020-09-02,26,26,21,24,26,3,26,24,6,255,1010,10,15.6,0.0,7.8,22,92,5,17101
2020-09-03,27,27,21,24,26,5,26,25,8,256,1011,12,7.9,0.0,10.3,21,86,5,17101
2020-09-04,23,23,15,19,19,6,20,20,8,337,1020,13,0.0,0.0,11.6,13,67,5,17101
2020-09-05,25,25,14,19,19,6,20,21,5,208,1024,8,0.0,0.0,11.6,14,71,6,17101
2020-09-06,26,26,16,21,22,6,22,23,9,193,1019,15,0.0,0.0,11.6,17,79,6,17101
2020-09-07,28,28,19,23,25,6,25,25,11,223,1012,17,0.0,0.0,11.6,20,81,6,17101
2020-09-08,30,30,20,24,26,5,26,26,8,191,1015,14,0.0,0.0,11.6,20,81,7,17101
2020-09-09,29,29,18,23,25,6,25,25,4,75,1020,7,0.0,0.0,11.6,18,75,7,17101
2020-09-10,28,28,20,23,25,4,25,25,8,19,1022,13,0.2,0.0,10.3,20,86,5,17101
2020-09-11,28,28,17,22,23,4,23,23,8,72,1021,13,0.1,0.0,9.0,19,86,5,17101
2020-09-12,29,29,18,23,25,3,25,25,6,202,1014,10,1.7,0.0,7.7,20,84,5,17101
2020-09-13,26,26,17,21,22,6,22,23,6,337,1017,10,3.4,0.0,10.3,18,82,5,17101
2020-09-14,26,26,14,20,20,5,21,21,9,53,1024,15,0.0,0.0,11.6,15,79,6,17101
2020-09-15,25,25,13,19,19,6,20,20,6,102,1023,11,0.0,0.0,11.6,13,72,6,17101
2020-09-16,26,26,12,19,19,6,19,20,3,239,1018,5,0.0,0.0,10.2,11,65,5,17101
2020-09-17,25,25,14,19,19,6,20,21,10,11,1016,14,0.1,0.0,8.9,14,75,5,17101
2020-09-18,20,20,11,14,14,6,15,17,12,37,1023,19,0.0,0.0,11.6,8,65,5,17101
2020-09-19,20,20,6,12,12,6,13,15,7,73,1026,13,0.0,0.0,11.6,5,62,4,17101
2020-09-20,22,22,7,14,14,6,15,16,8,86,1027,13,0.0,0.0,11.6,6,60,5,17101
2020-09-21,23,23,9,16,16,6,18,18,6,148,1027,10,0.0,0.0,11.6,10,70,5,17101
2020-09-22,23,23,13,18,18,6,19,19,4,193,1023,8,0.0,0.0,11.6,12,72,5,17101
2020-09-23,22,22,12,16,16,6,17,18,4,245,1019,8,0.0,0.0,8.8,10,70,4,17101
2020-09-24,22,22,14,17,17,6,19,19,4,115,1016,7,0.0,0.0,8.8,10,66,4,17101
2020-09-25,26,26,14,19,19,5,20,21,5,165,1014,8,0.0,0.0,11.6,15,79,6,17101
2020-09-26,27,27,15,20,21,4,21,22,11,197,1013,17,0.0,0.0,11.6,17,83,6,17101
2020-09-27,26,26,16,21,22,6,22,22,11,218,1009,16,0.0,0.0,11.6,16,80,6,17101
2020-09-28,18,18,12,14,14,5,15,15,11,311,1010,16,16.5,0.0,6.0,11,79,3,17101
2020-09-29,17,17,8,12,12,6,13,14,8,283,1013,13,0.6,0.0,8.8,8,73,3,17101
2020-09-30,23,23,10,16,16,6,18,18,12,265,1011,19,0.0,0.0,11.6,7,61,5,17101
2020-10-01,19,19,9,12,12,6,13,15,10,290,1018,16,0.0,0.0,11.6,4,57,4,17101
2020-10-02,16,16,5,10,10,6,11,12,5,307,1022,10,0.2,0.0,8.8,5,69,3,17101
2020-10-03,17,17,7,11,11,6,12,13,6,213,1022,9,3.0,0.0,7.3,5,67,3,17101
2020-10-04,15,15,7,10,10,5,12,12,9,345,1021,14,2.6,0.0,5.9,6,74,3,17101
