date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-6,-7,-7,1,-1,0,15,189,1015,24,14.6,4.5,4.9,-2,95,1,19189
2020-01-23,-1,-1,-5,-6,-6,2,-2,-1,6,75,1015,10,1.3,1.2,4.9,-2,97,1,19189
2020-01-24,-3,-3,-6,-10,-10,4,-5,-5,10,348,1017,16,2.2,1.4,4.9,-5,96,1,19189
2020-01-25,-5,-5,-10,-11,-11,4,-6,-6,9,305,1017,14,0.6,0.5,4.9,-6,95,1,19189
2020-01-26,-3,-3,-10,-9,-9,2,-6,-5,5,235,1016,9,0.1,0.0,8.3,-6,95,1,19189
2020-01-27,-4,-4,-10,-9,-9,3,-5,-4,5,338,1019,9,0.5,0.4,4.9,-6,96,1,19189
2020-01-28,-11,-11,-18,-18,-18,3,-14,-14,4,320,1024,8,0.0,0.0,9.9,-14,95,1,19189
2020-01-29,-7,-7,-13,-11,-11,2,-10,-8,2,146,1025,4,0.5,0.3,4.9,-10,94,1,19189
2020-01-30,-4,-4,-12,-13,-13,3,-8,-8,7,155,1022,12,1.1,0.8,5.0,-8,95,1,19189
2020-01-31,-1,-1,-5,-7,-7,1,-3,-2,6,170,1019,10,5.9,5.2,5.0,-3,97,1,19189
2020-02-01,0,0,-7,-8,-8,5,-3,-3,10,241,1012,18,0.0,0.0,10.0,-3,93,2,19189
2020-02-02,3,3,0,-3,-3,6,2,3,12,281,1006,25,0.0,0.0,9.9,0,90,1,19189
2020-02-03,-2,-2,-6,-10,-10,6,-4,-3,13,20,1013,20,0.0,0.0,8.3,-6,88,1,19189
2020-02-04,-8,-8,-10,-16,-16,6,-9,-9,12,11,1025,16,0.0,0.0,5.0,-11,85,1,19189
2020-02-05,-5,-5,-11,-11,-11,6,-8,-8,3,139,1021,5,0.0,0.0,8.3,-12,79,1,19189
2020-02-06,-6,-6,-11,-13,-13,6,-9,-8,6,185,1008,10,0.0,0.0,10.0,-11,82,1,19189
2020-02-07,-5,-5,-14,-12,-12,2,-8,-7,8,229,1011,11,3.5,2.6,5.1,-9,94,1,19189
2020-02-08,-12,-12,-20,-22,-22,4,-15,-16,7,223,1022,13,0.1,0.1,10.1,-17,90,2,19189
2020-02-09,-2,-2,-11,-12,-12,2,-6,-4,12,145,1018,18,23.6,19.8,5.1,-6,95,1,19189
2020-02-10,-4,-4,-14,-15,-15,4,-9,-9,8,211,1022,15,0.0,0.0,10.2,-11,92,2,19189
2020-02-11,-6,-6,-12,-15,-15,5,-9,-9,9,259,1023,17,0.0,0.0,10.2,-10,92,2,19189
2020-02-12,-1,-1,-10,-9,-9,4,-4,-2,17,251,1014,27,0.5,0.1,8.4,-8,86,1,19189
2020-02-13,-24,-24,-30,-38,-38,5,-27,-28,12,319,1034,18,0.0,0.0,10.0,-27,93,1,19189
2020-02-14,-11,-11,-27,-26,-26,6,-19,-18,13,178,1030,22,0.0,0.0,10.3,-21,83,2,19189
2020-02-15,0,0,-8,-12,-12,6,-5,-4,13,274,1017,21,0.0,0.0,8.4,-7,87,1,19189
