date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,0,-4,-4,5,1,0,13,319,1018,15,0.7,0.2,3.4,-3,77,1,39137
2019-01-02,-6,-6,-7,-9,-9,5,-5,-6,7,186,1025,9,0.3,0.3,5.2,-10,64,1,39137
2019-01-03,-2,-2,-7,-8,-8,5,-4,-4,7,240,1018,14,0.1,0.1,8.7,-10,59,2,39137
2019-01-04,7,7,-4,-4,-4,6,1,1,10,151,1012,11,0.0,0.0,6.9,-5,70,1,39137
2019-01-05,7,7,-1,-2,-2,6,2,3,10,267,1017,15,0.0,0.0,8.7,-1,79,2,39137
2019-01-06,3,3,-1,-3,-3,5,2,1,9,56,1023,13,0.0,0.0,8.7,-2,76,2,39137
2019-01-07,8,8,3,1,1,4,4,5,12,170,1016,26,4.7,0.0,3.5,3,81,2,39137
2019-01-08,10,10,5,6,6,6,8,8,16,252,1010,23,1.8,0.0,3.5,5,80,2,39137
2019-01-09,2,2,-2,-3,-3,0,1,1,8,302,1022,24,1.6,0.0,3.5,-2,78,1,39137
2019-01-10,0,0,-4,-6,-6,6,-2,-2,7,319,1027,16,0.1,0.0,5.2,-7,67,1,39137
2019-01-11,-1,-1,-3,-3,-3,6,-1,-2,5,134,1029,5,0.0,0.0,8.7,-7,65,2,39137
2019-01-12,0,0,-2,-4,-4,4,-1,-1,6,83,1029,13,2.2,0.7,3.5,-5,75,1,39137
2019-01-13,0,0,-6,-7,-7,5,-2,-2,7,46,1028,19,0.3,0.0,4.7,-6,77,1,39137
2019-01-14,0,0,-8,-8,-8,6,-4,-4,5,276,1027,9,0.0,0.0,9.3,-8,78,2,39137
2019-01-15,2,2,-6,-6,-6,4,-2,-2,7,241,1024,15,0.7,0.5,4.9,-4,83,1,39137
2019-01-16,1,1,-3,-6,-6,4,-2,-1,7,296,1021,14,1.0,0.8,4.9,-4,85,1,39137
2019-01-17,0,0,-7,-7,-7,4,-3,-3,8,151,1020,12,4.1,0.4,4.9,-4,87,1,39137
2019-01-18,1,1,-1,-3,-3,4,0,0,6,283,1019,10,0.4,0.3,4.9,-2,88,1,39137
2019-01-19,-3,-3,-6,-11,-11,2,-4,-4,15,51,1020,26,12.1,0.0,4.9,-5,92,1,39137
2019-01-20,-13,-13,-14,-21,-21,4,-12,-13,15,342,1024,21,2.7,0.0,9.8,-16,77,2,39137
2019-01-21,-15,-15,-24,-24,-24,6,-19,-19,5,256,1035,10,0.0,0.0,9.8,-22,77,2,39137
2019-01-22,-2,-2,-13,-13,-13,6,-7,-7,12,173,1024,21,0.9,0.0,9.9,-10,77,1,39137
2019-01-23,4,4,0,-3,-3,3,2,2,13,203,1010,23,56.2,2.1,4.9,0,88,1,39137
2019-01-24,-3,-3,-5,-9,-9,5,-3,-4,11,271,1012,17,0.6,0.3,4.9,-7,77,1,39137
2019-01-25,-11,-11,-14,-19,-19,3,-11,-12,14,254,1023,19,0.6,0.1,8.3,-17,60,1,39137
2019-01-26,-8,-8,-11,-14,-14,3,-9,-9,6,168,1021,8,2.9,1.6,5.0,-13,65,1,39137
2019-01-27,-7,-7,-9,-13,-13,4,-8,-8,9,269,1017,16,3.0,1.7,6.6,-12,67,1,39137
2019-01-28,1,1,-11,-10,-10,3,-3,-3,12,183,1010,24,7.0,2.1,5.0,-8,73,1,39137
2019-01-29,-10,-10,-13,-18,-18,2,-10,-11,15,252,1012,24,0.5,0.1,5.0,-14,73,1,39137
2019-01-30,-21,-21,-25,-35,-35,6,-22,-23,19,256,1024,24,0.0,0.0,6.7,-28,58,1,39137
2019-01-31,-14,-14,-24,-26,-26,5,-18,-18,9,255,1031,12,0.2,0.1,10.0,-25,53,1,39137
2019-02-01,-6,-6,-13,-15,-15,3,-10,-9,5,105,1028,7,4.2,3.7,5.0,-14,77,1,39137
2019-02-02,3,3,-3,-5,-5,6,-1,1,9,221,1022,18,0.1,0.0,8.3,-3,85,1,39137
2019-02-03,10,10,3,3,3,6,6,6,11,206,1015,20,0.0,0.0,10.0,4,88,3,39137
2019-02-04,12,12,8,9,9,5,10,10,15,195,1008,22,4.9,0.0,5.1,8,89,2,39137
2019-02-05,6,6,2,1,1,6,4,3,9,144,1019,12,1.1,0.0,8.3,1,81,1,39137
2019-02-06,4,4,2,0,0,3,3,3,8,44,1015,15,12.7,0.0,5.3,2,95,1,39137
2019-02-07,15,15,5,7,7,3,9,10,13,174,1010,22,7.6,0.0,5.3,8,93,3,39137
2019-02-08,-5,-5,-9,-16,-16,4,-7,-8,21,265,1028,27,1.3,0.9,10.6,-15,54,2,39137
2019-02-09,-4,-4,-9,-11,-11,12,-6,-6,9,319,1041,9,0.0,0.0,10.7,-15,50,2,39137
2019-02-10,-1,-1,-6,-7,-7,6,-3,-3,6,125,1032,10,5.1,2.1,8.5,-9,65,1,39137
2019-02-11,1,1,-2,-4,-4,4,0,0,8,63,1023,13,1.4,0.4,5.4,-3,81,1,39137
2019-02-12,6,6,3,0,0,3,4,5,12,194,1004,23,26.6,0.0,5.4,2,92,1,39137
2019-02-13,0,0,-4,-8,-8,4,-2,-2,18,261,1012,27,1.6,0.0,6.9,-7,68,1,39137
2019-02-14,5,5,1,0,0,7,3,4,11,197,1010,20,0.5,0.0,5.4,-1,73,1,39137
2019-02-15,-2,-2,-2,-5,-5,6,0,-2,12,279,1008,20,1.3,0.5,8.5,-3,81,1,39137
2019-02-16,-2,-2,-6,-9,-9,9,-4,-4,10,31,1013,10,0.0,0.0,10.8,-9,69,2,39137
2019-02-17,-2,-2,-6,-9,-9,7,-3,-3,10,73,1014,13,5.5,4.6,5.4,-7,74,1,39137
2019-02-18,-2,-2,-6,-8,-8,4,-3,-3,6,325,1024,10,1.4,1.3,5.4,-8,74,1,39137
2019-02-19,0,0,-9,-7,-7,6,-4,-3,6,167,1031,6,0.1,0.0,10.9,-8,75,2,39137
2019-02-20,3,3,-4,-4,-4,5,0,0,10,126,1014,22,10.8,0.0,5.5,0,91,1,39137
2019-02-21,2,2,-3,-2,-2,5,2,1,8,263,1020,17,0.1,0.1,11.0,-1,84,2,39137
2019-02-22,3,3,-5,-3,-3,6,1,1,6,88,1027,9,0.0,0.0,10.1,-2,83,1,39137
2019-02-23,8,8,-3,1,1,11,4,5,10,132,1015,17,0.2,0.0,10.1,3,88,1,39137
2019-02-24,5,5,1,2,2,3,6,4,21,254,1002,37,5.5,0.0,5.5,3,78,1,39137
2019-02-25,2,2,-7,-9,-9,6,-2,-3,14,282,1025,23,0.0,0.0,11.1,-11,54,2,39137
2019-02-26,0,0,-7,-8,-8,6,-3,-3,7,33,1031,10,0.0,0.0,7.1,-11,54,1,39137
2019-02-27,-2,-2,-6,-8,-8,6,-3,-3,9,226,1026,12,0.2,0.1,5.6,-10,62,1,39137
2019-02-28,-1,-1,-8,-8,-8,6,-3,-3,8,58,1025,8,0.0,0.0,8.6,-10,56,1,39137
2019-03-01,2,2,-5,-6,-6,6,-1,-1,9,63,1022,9,0.0,0.0,11.2,-8,58,2,39137
2019-03-02,-1,-1,-6,-9,-9,6,-2,-3,13,302,1019,9,0.0,0.0,7.1,-9,63,1,39137
2019-03-03,-5,-5,-9,-12,-12,4,-6,-6,10,120,1024,9,1.9,1.0,5.6,-12,63,1,39137
2019-03-04,-8,-8,-12,-16,-16,6,-9,-9,12,270,1024,16,0.0,0.0,11.3,-16,59,2,39137
2019-03-05,-7,-7,-13,-19,-19,3,-10,-9,14,264,1021,19,0.8,0.1,5.6,-15,68,1,39137
2019-03-06,-5,-5,-11,-15,-15,6,-8,-7,12,260,1026,17,0.0,0.0,8.6,-13,67,1,39137
2019-03-07,-1,-1,-6,-8,-8,5,-4,-3,7,299,1028,11,0.2,0.1,8.6,-10,61,1,39137
2019-03-08,4,4,-4,-3,-3,6,-1,1,5,124,1024,8,0.0,0.0,8.6,-6,67,1,39137
2019-03-09,7,7,-2,-1,-1,5,3,4,14,110,1015,22,13.4,0.0,7.3,-1,73,1,39137
2019-03-10,6,6,2,0,0,5,5,5,20,254,1011,29,4.6,0.0,5.9,2,77,2,39137
2019-03-11,6,6,-2,-3,-3,6,1,3,11,282,1026,17,0.0,0.0,11.6,-5,62,2,39137
2019-03-12,8,8,-2,0,0,6,2,4,5,244,1028,8,0.0,0.0,11.6,-7,55,2,39137
2019-03-13,10,10,2,2,2,5,6,6,11,183,1018,20,0.8,0.0,5.9,2,71,2,39137
2019-03-14,17,17,10,12,12,5,13,15,19,193,1005,34,35.2,0.0,6.0,10,78,3,39137
