date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,15,17,17,5,17,18,5,251,1016,13,1.6,0.0,5.0,16,95,4,13167
2019-01-02,17,17,13,15,15,4,15,15,2,238,1021,6,0.6,0.0,5.0,14,91,4,13167
2019-01-03,17,17,15,16,16,2,16,16,2,253,1016,6,18.8,0.0,5.0,15,97,4,13167
2019-01-04,18,18,15,16,16,4,16,16,9,206,1011,18,46.9,0.0,5.0,14,89,4,13167
2019-01-05,12,12,6,8,8,6,9,10,6,289,1017,17,0.1,0.0,10.1,4,71,4,13167
2019-01-06,15,15,3,10,10,6,11,11,1,227,1023,7,0.0,0.0,10.1,5,77,4,13167
2019-01-07,20,20,5,12,12,6,12,14,2,152,1024,7,0.0,0.0,10.1,8,81,4,13167
2019-01-08,18,18,11,14,14,6,14,15,5,240,1018,13,0.2,0.0,10.0,11,85,5,13167
2019-01-09,14,14,6,9,9,6,9,10,8,310,1020,19,0.1,0.0,10.1,1,55,4,13167
2019-01-10,11,11,5,5,5,6,7,8,4,231,1023,9,0.0,0.0,10.1,-2,62,3,13167
2019-01-11,10,10,-2,3,3,6,4,6,2,88,1026,11,0.0,0.0,10.1,-2,68,3,13167
2019-01-12,11,11,1,6,6,4,7,8,6,71,1025,14,1.0,0.0,5.1,3,74,2,13167
2019-01-13,11,11,8,9,9,4,9,10,4,210,1020,12,7.9,0.0,5.1,8,90,2,13167
2019-01-14,10,10,4,7,7,4,7,8,3,238,1024,7,0.1,0.0,5.1,4,84,2,13167
2019-01-15,11,11,2,7,7,6,8,8,2,315,1024,7,0.0,0.0,10.1,3,80,3,13167
2019-01-16,13,13,-2,6,6,6,6,8,1,278,1024,8,0.0,0.0,10.2,2,78,3,13167
2019-01-17,15,15,-1,8,8,6,8,10,2,206,1024,6,0.9,0.0,10.2,4,79,3,13167
2019-01-18,15,15,8,12,12,4,12,13,2,249,1020,7,1.0,0.0,5.1,10,87,3,13167
2019-01-19,20,20,10,15,15,4,16,16,8,182,1013,21,3.5,0.0,6.7,12,82,4,13167
2019-01-20,11,11,4,8,8,5,9,8,15,299,1010,25,8.4,0.0,10.2,4,71,3,13167
2019-01-21,6,6,-3,-1,-1,6,2,2,6,59,1028,12,0.0,0.0,10.2,-7,53,2,13167
2019-01-22,9,9,-3,2,2,6,4,5,6,98,1032,16,0.2,0.0,10.0,-2,63,1,13167
2019-01-23,20,20,6,13,13,4,13,15,8,156,1019,20,3.1,0.0,6.7,11,84,3,13167
2019-01-24,11,11,10,11,11,5,12,11,11,280,1012,20,65.2,0.0,8.4,6,74,3,13167
2019-01-25,10,10,2,4,4,6,5,6,4,314,1021,13,0.0,0.0,10.0,-2,64,2,13167
2019-01-26,9,9,-3,3,3,6,3,5,2,302,1025,8,0.0,0.0,10.3,-3,65,3,13167
2019-01-27,10,10,0,5,5,6,5,7,1,348,1020,6,0.0,0.0,10.3,1,74,3,13167
2019-01-28,12,12,0,7,7,6,7,8,2,242,1016,9,0.0,0.0,10.7,2,75,3,13167
2019-01-29,8,8,5,4,4,5,6,6,8,255,1015,17,8.9,0.0,8.5,2,77,2,13167
2019-01-30,8,8,-5,-1,-1,6,2,3,6,310,1023,11,0.0,0.0,10.7,-7,55,2,13167
2019-01-31,9,9,-2,2,2,6,3,5,3,321,1028,6,0.0,0.0,10.8,-3,67,2,13167
2019-02-01,17,17,-1,7,7,6,8,10,3,143,1027,7,0.0,0.0,10.8,1,71,3,13167
