date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,14,14,13,13,13,6,14,14,7,301,1015,14,0.0,0.0,9.8,11,82,3,51145
2019-01-02,7,7,3,5,5,5,6,6,2,116,1025,6,0.2,0.0,6.6,2,76,2,51145
2019-01-03,8,8,3,5,5,5,5,6,2,224,1017,7,11.3,0.0,6.6,3,85,2,51145
2019-01-04,11,11,3,6,6,4,7,8,4,152,1013,7,4.4,0.0,6.6,5,87,2,51145
2019-01-05,12,12,7,9,9,4,10,10,7,286,1004,14,5.4,0.0,6.6,6,78,2,51145
2019-01-06,13,13,3,7,7,6,8,9,5,320,1020,9,0.0,0.0,9.8,2,66,3,51145
2019-01-07,7,7,0,2,2,6,4,4,4,107,1028,9,0.0,0.0,9.8,-2,68,2,51145
2019-01-08,14,14,5,9,9,4,9,11,6,216,1015,13,2.1,0.0,6.6,5,77,3,51145
2019-01-09,9,9,4,3,3,6,5,6,6,286,1015,17,0.1,0.0,9.9,-4,55,2,51145
2019-01-10,7,7,-2,-3,-3,6,0,3,6,313,1020,15,0.0,0.0,9.9,-7,55,2,51145
2019-01-11,6,6,-6,-2,-2,6,-1,0,2,331,1028,6,0.0,0.0,9.9,-9,59,2,51145
2019-01-12,4,4,-4,-1,-1,4,-1,0,3,150,1032,4,1.8,0.5,4.9,-5,75,1,51145
2019-01-13,1,1,-3,-3,-3,4,0,0,5,25,1025,12,19.2,1.4,4.9,-3,82,1,51145
2019-01-14,0,0,-4,-4,-4,4,-2,-1,4,356,1024,8,1.6,2.0,9.9,-5,79,2,51145
2019-01-15,4,4,-5,-1,-1,6,0,1,3,265,1023,3,0.1,0.0,5.0,-4,82,1,51145
2019-01-16,7,7,-5,0,0,6,1,3,4,289,1022,5,0.0,0.0,9.9,-3,81,2,51145
2019-01-17,3,3,-4,0,0,6,1,1,2,120,1025,6,0.1,0.0,6.6,-2,83,1,51145
2019-01-18,8,8,2,4,4,4,5,6,3,296,1018,6,0.2,0.0,9.9,3,87,3,51145
2019-01-19,6,6,-1,3,3,5,4,4,5,118,1016,11,3.0,0.0,5.0,3,86,1,51145
2019-01-20,10,10,3,6,6,5,7,7,11,317,1003,17,51.3,0.0,10.0,1,72,2,51145
2019-01-21,-4,-4,-11,-11,-11,6,-6,-6,8,317,1028,15,0.0,0.0,10.0,-17,43,2,51145
2019-01-22,1,1,-10,-5,-5,6,-4,-3,3,124,1036,7,0.0,0.0,10.0,-15,45,2,51145
2019-01-23,10,10,1,3,3,6,6,7,8,191,1021,17,0.2,0.0,5.0,2,72,2,51145
2019-01-24,13,13,5,9,9,5,9,11,7,271,1007,20,22.7,0.0,6.7,7,82,3,51145
2019-01-25,4,4,0,-1,-1,6,1,3,4,276,1018,8,0.0,0.0,10.1,-7,59,2,51145
2019-01-26,4,4,-6,-1,-1,6,-1,0,2,198,1024,4,0.0,0.0,10.1,-7,63,2,51145
2019-01-27,6,6,-4,1,1,6,2,3,4,234,1018,8,0.0,0.0,10.1,-4,68,2,51145
2019-01-28,5,5,-3,1,1,6,2,2,3,77,1018,8,0.0,0.0,10.1,-5,64,2,51145
2019-01-29,8,8,-1,1,1,4,3,5,7,221,1012,13,11.3,4.0,5.1,-1,75,1,51145
2019-01-30,2,2,-7,-8,-8,6,-3,-2,11,245,1019,14,0.1,0.0,10.2,-14,44,2,51145
2019-01-31,-2,-2,-11,-9,-9,6,-6,-5,5,264,1030,6,0.0,0.0,10.2,-19,41,2,51145
2019-02-01,5,5,-6,-1,-1,5,0,1,3,244,1028,5,1.0,0.0,8.4,-7,60,1,51145
2019-02-02,7,7,-6,1,1,6,2,3,2,202,1026,6,0.0,0.0,10.2,-3,73,2,51145
2019-02-03,13,13,-2,5,5,4,5,7,1,215,1021,6,0.0,0.0,10.2,2,81,3,51145
2019-02-04,14,14,1,8,8,5,9,10,2,62,1018,4,0.0,0.0,10.3,3,77,3,51145
2019-02-05,21,21,9,13,13,6,14,16,3,209,1017,6,0.0,0.0,10.3,8,74,5,51145
2019-02-06,18,18,10,14,14,6,15,14,6,142,1021,10,0.1,0.0,5.2,12,84,3,51145
2019-02-07,24,24,17,20,20,6,20,21,8,223,1016,13,4.5,0.0,10.0,16,80,5,51145
2019-02-08,14,14,8,10,10,6,10,11,9,273,1020,17,0.0,0.0,10.3,2,60,3,51145
2019-02-09,5,5,-3,-1,-1,12,1,2,4,239,1038,8,0.0,0.0,10.4,-10,48,2,51145
2019-02-10,5,5,-6,0,0,8,1,2,2,193,1036,5,1.8,0.0,10.4,-7,61,2,51145
2019-02-11,7,7,1,3,3,5,4,5,2,68,1024,6,16.1,0.0,5.2,2,86,1,51145
2019-02-12,10,10,2,5,5,4,6,6,4,193,1013,8,22.3,0.0,5.2,5,89,2,51145
2019-02-13,10,10,4,5,5,8,7,8,10,269,1013,18,2.8,0.0,10.5,-3,53,3,51145
2019-02-14,13,13,1,7,7,8,8,9,5,211,1018,10,0.0,0.0,10.5,-2,52,3,51145
2019-02-15,16,16,8,12,12,7,12,13,6,223,1011,15,0.0,0.0,10.5,5,63,4,51145
2019-02-16,4,4,2,2,2,6,4,3,5,17,1013,11,11.4,1.2,5.3,0,75,1,51145
2019-02-17,5,5,-3,1,1,8,2,2,3,153,1016,7,3.4,0.0,7.0,-3,71,1,51145
2019-02-18,11,11,4,6,6,6,7,9,5,293,1017,12,13.2,0.0,7.0,1,70,2,51145
2019-02-19,5,5,-2,2,2,6,2,3,2,23,1032,8,0.0,0.0,10.1,-3,69,1,51145
2019-02-20,3,3,-4,-1,-1,4,1,1,3,91,1025,7,21.4,5.9,5.5,0,87,1,51145
2019-02-21,12,12,1,7,7,5,8,9,4,246,1019,8,9.8,0.0,8.6,5,87,2,51145
2019-02-22,7,7,3,5,5,5,6,6,2,47,1028,6,11.6,0.0,5.5,2,75,2,51145
2019-02-23,8,8,-3,4,4,6,5,6,2,78,1024,5,24.9,0.0,5.5,3,86,2,51145
2019-02-24,18,18,3,12,12,4,12,14,9,232,1008,17,10.5,0.0,8.7,7,75,3,51145
