date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-10,-11,-11,5,-6,-7,10,349,1028,12,0.4,0.3,4.9,-9,76,1,29159
2019-01-02,-2,-2,-9,-9,-9,6,-5,-6,7,244,1027,10,0.0,0.0,8.2,-10,70,1,29159
2019-01-03,3,3,-6,-7,-7,6,-2,-2,7,224,1019,8,0.0,0.0,9.7,-7,73,2,29159
2019-01-04,8,8,-2,-1,-1,6,2,4,7,286,1014,10,0.0,0.0,9.7,-2,73,1,29159
2019-01-05,11,11,-1,1,1,6,4,4,8,241,1018,13,0.0,0.0,9.8,0,80,2,29159
2019-01-06,14,14,3,6,6,6,8,7,9,152,1015,17,0.0,0.0,9.8,4,80,2,29159
2019-01-07,12,12,11,10,10,5,10,11,13,251,1010,26,4.4,0.0,8.2,8,87,3,29159
2019-01-08,9,9,2,3,3,6,6,6,10,311,1022,24,0.0,0.0,9.8,-1,64,3,29159
2019-01-09,0,0,-4,-5,-5,6,-1,-1,9,317,1032,16,0.0,0.0,9.8,-8,60,2,29159
2019-01-10,2,2,-7,-4,-4,6,-1,-1,6,126,1029,9,0.0,0.0,9.8,-5,74,2,29159
2019-01-11,4,4,1,0,0,5,3,2,7,142,1023,14,9.5,0.0,4.9,2,93,1,29159
2019-01-12,3,3,-1,-1,-1,3,2,1,6,62,1025,14,5.3,2.9,4.9,1,94,1,29159
2019-01-13,1,1,-2,-3,-3,2,0,0,5,240,1030,14,0.9,0.9,4.9,-1,92,1,29159
2019-01-14,1,1,-5,-5,-5,3,-2,-2,5,231,1030,8,0.0,0.0,9.8,-3,95,1,29159
2019-01-15,5,5,-3,-3,-3,4,1,2,8,219,1023,12,0.2,0.0,9.9,0,91,2,29159
2019-01-16,2,2,-1,-3,-3,0,0,1,7,73,1020,8,0.5,0.0,4.9,0,96,1,29159
2019-01-17,1,1,-1,-3,-3,1,1,0,5,324,1019,8,0.9,0.0,4.9,0,99,1,29159
2019-01-18,1,1,-5,-5,-5,4,-1,-1,9,119,1017,13,5.5,0.0,5.0,-1,98,1,29159
2019-01-19,-5,-5,-8,-14,-14,1,-6,-7,18,238,1019,25,2.7,0.0,5.0,-7,92,1,29159
2019-01-20,-7,-7,-15,-15,-15,6,-10,-11,7,75,1029,9,0.0,0.0,9.9,-13,79,2,29159
2019-01-21,0,0,-9,-10,-10,6,-4,-4,15,138,1022,22,0.0,0.0,10.0,-8,72,2,29159
2019-01-22,4,4,1,-3,-3,5,2,3,16,156,1011,26,5.1,0.0,5.0,1,91,1,29159
2019-01-23,-4,-4,-8,-10,-10,4,-5,-6,10,305,1020,15,1.7,0.3,6.6,-9,74,1,29159
2019-01-24,-4,-4,-7,-13,-13,5,-6,-5,13,331,1024,18,0.2,0.0,5.0,-10,75,1,29159
2019-01-25,-3,-3,-14,-13,-13,6,-7,-7,10,224,1026,16,0.1,0.0,8.3,-13,65,1,29159
2019-01-26,1,1,-8,-8,-8,6,-3,-4,7,245,1022,12,0.0,0.0,10.0,-8,75,1,29159
2019-01-27,2,2,-7,-6,-6,5,-2,-2,8,135,1017,14,0.0,0.0,8.3,-4,83,1,29159
2019-01-28,2,2,-8,-11,-11,3,-4,-4,18,316,1014,28,0.7,0.0,6.7,-8,73,1,29159
