date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,-1,-1,-1,4,3,3,8,246,1015,16,1.1,0.0,5.0,-4,63,1,35029
2019-01-02,0,0,-6,-6,-6,5,-2,-2,8,55,1022,15,0.6,0.4,8.3,-7,70,1,35029
2019-01-03,7,7,-8,-3,-3,6,0,0,4,232,1025,7,0.0,0.0,10.1,-7,70,2,35029
2019-01-04,6,6,-7,-1,-1,6,1,1,3,156,1022,4,0.0,0.0,10.1,-8,61,2,35029
2019-01-05,9,9,-5,1,1,6,2,3,3,152,1020,4,0.0,0.0,10.0,-6,56,1,35029
2019-01-06,10,10,5,5,5,5,7,7,8,255,1017,12,7.1,0.0,5.0,2,71,2,35029
2019-01-07,11,11,-2,3,3,6,5,7,8,259,1022,14,0.0,0.0,10.1,0,71,3,35029
2019-01-08,12,12,-1,5,5,6,6,7,7,73,1024,11,0.0,0.0,8.3,-2,60,2,35029
2019-01-09,11,11,1,4,4,6,7,7,8,100,1025,14,0.0,0.0,10.1,-1,60,3,35029
2019-01-10,11,11,1,6,6,5,7,8,5,181,1020,9,6.3,0.0,8.3,3,72,2,35029
2019-01-11,13,13,2,6,6,5,8,9,9,278,1018,23,0.7,0.0,10.1,2,72,3,35029
2019-01-12,13,13,-3,4,4,6,6,6,7,107,1021,11,0.0,0.0,10.1,-3,61,3,35029
2019-01-13,10,10,0,4,4,6,6,6,8,138,1021,10,0.0,0.0,10.2,0,66,3,35029
2019-01-14,9,9,0,4,4,6,6,6,6,106,1023,8,0.0,0.0,10.2,0,67,3,35029
2019-01-15,12,12,0,6,6,6,7,7,5,185,1021,6,0.0,0.0,10.2,1,68,3,35029
2019-01-16,15,15,2,7,7,6,8,9,8,282,1020,16,0.0,0.0,10.2,1,64,3,35029
2019-01-17,13,13,-1,6,6,6,7,8,5,142,1021,8,0.0,0.0,10.2,0,61,3,35029
2019-01-18,14,14,4,7,7,6,9,9,15,284,1017,28,0.0,0.0,10.2,-1,55,3,35029
2019-01-19,11,11,-2,5,5,6,6,6,5,141,1025,8,0.0,0.0,10.2,-7,42,3,35029
2019-01-20,12,12,-4,5,5,6,6,6,5,164,1023,5,0.0,0.0,10.2,-9,38,3,35029
