date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-5,-7,-7,6,-2,-3,10,11,1027,17,0.0,0.0,9.9,-8,63,1,40123
2019-01-02,-2,-2,-5,-5,-5,5,-2,-3,4,236,1027,8,0.3,0.0,8.3,-7,73,1,40123
2019-01-03,3,3,-3,-3,-3,3,0,0,5,27,1019,12,40.7,0.0,5.0,-4,77,1,40123
2019-01-04,9,9,-3,1,1,5,3,4,6,296,1016,15,1.5,0.0,10.0,-2,78,2,40123
2019-01-05,16,16,0,5,5,6,6,8,4,203,1019,12,0.0,0.0,10.0,2,77,3,40123
2019-01-06,14,14,5,9,9,6,10,10,10,185,1015,26,0.1,0.0,9.9,7,81,2,40123
2019-01-07,15,15,12,13,13,5,13,14,8,250,1014,21,0.6,0.0,10.0,8,73,4,40123
2019-01-08,14,14,6,8,8,6,9,10,6,17,1024,19,0.0,0.0,10.0,1,59,4,40123
2019-01-09,8,8,0,4,4,6,5,5,4,26,1033,11,0.0,0.0,10.0,-3,58,3,40123
2019-01-10,6,6,0,2,2,6,4,4,5,160,1026,14,0.1,0.0,8.3,-2,67,1,40123
2019-01-11,6,6,3,2,2,4,5,5,8,160,1020,24,24.8,0.0,5.0,3,85,1,40123
2019-01-12,7,7,3,2,2,4,5,5,11,310,1018,22,6.7,0.0,5.0,3,87,1,40123
2019-01-13,7,7,-2,1,1,6,4,3,5,239,1029,15,0.0,0.0,8.3,0,81,1,40123
2019-01-14,6,6,3,3,3,6,3,4,3,271,1030,6,0.0,0.0,10.0,0,81,2,40123
2019-01-15,10,10,-1,4,4,6,5,6,6,188,1024,14,0.0,0.0,10.1,1,80,3,40123
2019-01-16,12,12,3,7,7,6,8,8,7,174,1018,19,0.0,0.0,6.7,6,87,2,40123
2019-01-17,11,11,6,9,9,6,9,9,5,342,1018,15,0.0,0.0,10.0,6,83,2,40123
2019-01-18,15,15,2,8,8,6,9,10,9,178,1010,22,1.8,0.0,10.1,7,88,3,40123
2019-01-19,0,0,-3,-7,-7,2,0,-2,18,341,1020,32,6.6,0.0,8.3,-6,69,1,40123
2019-01-20,5,5,-7,-4,-4,6,-1,-1,4,230,1027,12,0.0,0.0,10.1,-7,64,2,40123
2019-01-21,11,11,0,3,3,6,6,5,15,168,1015,31,0.0,0.0,10.1,0,66,3,40123
2019-01-22,11,11,9,8,8,5,9,10,13,190,1011,33,3.6,0.0,5.1,5,82,2,40123
2019-01-23,4,4,-4,-4,-4,6,0,0,8,326,1022,18,0.0,0.0,10.2,-7,59,2,40123
2019-01-24,6,6,-2,-1,-1,6,2,3,7,109,1023,15,0.0,0.0,5.1,-5,64,1,40123
2019-01-25,5,5,-7,-3,-3,6,0,-1,6,192,1028,8,0.2,0.0,6.7,-8,61,1,40123
2019-01-26,7,7,-4,0,0,6,2,3,5,248,1024,11,0.0,0.0,10.0,-3,71,2,40123
2019-01-27,12,12,-1,5,5,6,7,6,7,304,1019,15,0.0,0.0,10.2,-1,67,3,40123
2019-01-28,7,7,2,0,0,6,4,5,12,6,1015,25,0.0,0.0,6.7,-3,60,1,40123
