date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,1,-2,-2,4,3,4,16,167,1015,25,18.4,0.0,5.0,2,93,1,20191
2020-01-23,9,9,0,0,0,4,4,6,13,318,1016,19,0.4,0.0,8.3,0,82,2,20191
2020-01-24,7,7,-2,-3,-3,5,1,2,11,323,1020,15,0.1,0.0,10.1,-3,72,2,20191
2020-01-25,9,9,-1,1,1,6,3,4,6,152,1019,9,0.0,0.0,6.7,0,77,1,20191
2020-01-26,13,13,3,6,6,6,7,8,4,321,1016,7,0.0,0.0,10.1,2,72,3,20191
2020-01-27,11,11,5,4,4,6,7,7,8,47,1016,12,0.0,0.0,10.1,2,73,3,20191
2020-01-28,2,2,0,-3,-3,4,2,2,14,38,1018,19,3.4,0.0,5.1,0,86,1,20191
2020-01-29,2,2,-3,-4,-4,4,0,0,7,11,1022,11,2.6,0.4,5.1,-1,94,1,20191
2020-01-30,6,6,-1,-1,-1,6,2,2,5,190,1022,8,0.0,0.0,5.1,0,86,1,20191
2020-01-31,8,8,-1,0,0,6,3,4,7,310,1020,12,0.0,0.0,10.2,-2,74,2,20191
2020-02-01,15,15,1,4,4,6,6,7,8,266,1020,14,0.0,0.0,10.2,0,63,3,20191
2020-02-02,21,21,7,12,12,6,13,14,9,250,1011,17,0.0,0.0,10.2,3,55,4,20191
2020-02-03,17,17,5,10,10,6,12,13,15,260,1002,24,0.0,0.0,10.0,2,56,4,20191
2020-02-04,0,0,-2,-6,-6,5,0,-1,14,14,1016,18,0.3,0.0,5.1,-4,75,1,20191
2020-02-05,1,1,-4,-7,-7,5,-2,-1,11,123,1017,14,0.1,0.1,6.8,-8,64,1,20191
2020-02-06,6,6,-5,-4,-4,6,-1,1,6,270,1008,9,0.0,0.0,10.7,-8,59,2,20191
2020-02-07,8,8,-2,-1,-1,6,2,4,8,333,1011,12,0.0,0.0,10.7,-5,59,2,20191
2020-02-08,11,11,-1,2,2,6,4,5,8,167,1019,14,0.0,0.0,10.8,-1,68,2,20191
2020-02-09,12,12,2,5,5,6,8,11,16,315,1014,24,0.2,0.0,10.0,3,70,3,20191
2020-02-10,7,7,-1,0,0,6,3,3,7,22,1023,9,0.5,0.0,8.5,-5,59,1,20191
2020-02-11,8,8,0,1,1,5,3,4,7,47,1025,11,1.0,0.3,10.8,-4,63,2,20191
2020-02-12,1,1,-5,-1,-1,2,1,1,6,225,1015,9,12.4,0.5,5.4,0,89,1,20191
2020-02-13,-1,-1,-7,-10,-10,5,-4,-4,12,25,1030,16,0.0,0.1,10.1,-16,45,2,20191
2020-02-14,4,4,-11,-10,-10,6,-5,-4,10,167,1031,15,0.0,0.0,10.9,-13,51,2,20191
2020-02-15,12,12,1,3,3,6,6,8,13,264,1018,21,0.0,0.0,10.9,2,78,3,20191
2020-02-16,13,13,1,4,4,6,6,7,6,146,1016,11,0.0,0.0,10.1,3,82,2,20191
2020-02-17,17,17,7,9,9,4,11,12,10,233,1010,16,0.1,0.0,10.1,5,72,3,20191
2020-02-18,8,8,2,1,1,6,5,5,13,20,1026,17,0.0,0.0,10.1,-3,57,2,20191
2020-02-19,8,8,-1,0,0,5,3,4,8,105,1031,12,0.2,0.0,8.6,-4,63,1,20191
2020-02-20,3,3,-4,-6,-6,4,-1,-1,12,18,1040,16,2.5,0.0,10.1,-5,75,1,20191
2020-02-21,7,7,-5,-4,-4,6,0,1,8,197,1037,13,0.0,0.0,11.0,-8,55,2,20191
2020-02-22,13,13,0,2,2,6,6,7,12,195,1023,20,0.0,0.0,11.1,0,65,3,20191
2020-02-23,11,11,8,6,6,4,9,9,10,144,1013,16,12.6,0.0,5.5,7,90,2,20191
2020-02-24,8,8,5,4,4,5,7,8,13,122,1005,19,32.9,0.0,8.6,6,89,2,20191
2020-02-25,4,4,-1,-2,-2,3,3,3,13,188,1016,18,4.4,0.0,7.1,1,88,1,20191
2020-02-26,4,4,-3,-6,-6,4,0,0,14,339,1029,19,0.2,0.0,11.2,-6,68,2,20191
2020-02-27,11,11,-2,1,1,6,5,5,10,257,1024,16,0.0,0.0,7.1,-4,60,1,20191
2020-02-28,15,15,0,4,4,6,6,8,10,294,1024,16,0.0,0.0,11.2,0,66,3,20191
2020-02-29,18,18,4,9,9,6,10,11,11,171,1018,19,0.0,0.0,8.6,2,55,3,20191
2020-03-01,19,19,11,12,12,6,14,15,10,124,1006,18,0.0,0.0,11.3,6,63,4,20191
2020-03-02,12,12,4,6,6,6,8,8,10,30,1011,14,0.0,0.0,11.6,1,60,3,20191
2020-03-03,17,17,5,9,9,6,10,11,6,320,1011,10,0.0,0.0,11.6,0,53,4,20191
2020-03-04,16,16,7,9,9,6,11,12,8,49,1018,14,0.0,0.0,5.9,-2,45,3,20191
2020-03-05,15,15,5,7,7,6,9,11,11,236,1024,17,0.0,0.0,11.6,-3,44,4,20191
2020-03-06,14,14,3,6,6,6,8,8,7,138,1033,12,0.0,0.0,11.6,-3,46,3,20191
2020-03-07,17,17,5,7,7,6,10,11,15,186,1025,25,0.0,0.0,7.3,0,50,3,20191
2020-03-08,16,16,8,9,9,5,12,13,21,190,1017,30,6.9,0.0,8.8,7,74,3,20191
2020-03-09,19,19,8,12,12,5,14,15,16,263,1014,23,25.8,0.0,7.3,10,81,4,20191
2020-03-10,15,15,3,7,7,6,9,9,7,147,1023,11,0.0,0.0,11.6,4,70,3,20191
2020-03-11,21,21,11,13,13,6,14,16,7,122,1014,11,5.6,0.0,10.2,9,73,4,20191
2020-03-12,20,20,13,16,16,6,17,18,13,334,1008,21,0.1,0.0,11.6,9,67,4,20191
2020-03-13,8,8,5,3,3,4,7,7,15,81,1023,21,1.6,0.0,7.4,-1,58,2,20191
2020-03-14,11,11,4,3,3,4,6,7,11,53,1025,15,17.1,0.0,6.0,4,88,2,20191
2020-03-15,7,7,1,1,1,6,4,4,9,61,1032,11,0.1,0.0,6.0,1,78,1,20191
2020-03-16,14,14,5,7,7,4,9,10,6,175,1023,8,0.8,0.0,6.0,7,85,2,20191
2020-03-17,14,14,7,7,7,5,10,9,10,103,1022,13,1.2,0.0,7.4,7,82,2,20191
2020-03-18,23,23,11,16,16,5,16,17,10,194,1011,16,0.9,0.0,7.4,13,85,4,20191
2020-03-19,23,23,16,19,19,6,19,20,17,213,1006,27,4.8,0.0,10.2,12,69,5,20191
2020-03-20,8,8,1,1,1,6,6,4,17,12,1028,22,0.0,0.0,10.2,-3,56,2,20191
2020-03-21,10,10,-2,1,1,6,4,4,7,150,1031,10,0.1,0.0,11.6,-4,57,2,20191
2020-03-22,14,14,4,7,7,3,9,10,8,192,1019,12,13.9,0.0,6.1,7,92,2,20191
2020-03-23,18,18,7,11,11,4,12,13,7,123,1017,11,0.0,0.0,10.2,9,83,4,20191
2020-03-24,17,17,11,13,13,5,14,14,7,12,1011,12,7.7,0.0,7.5,11,87,3,20191
2020-03-25,24,24,9,15,15,5,16,17,12,202,1008,19,0.0,0.0,11.6,11,79,5,20191
2020-03-26,23,23,14,18,18,6,18,18,9,267,1003,16,0.6,0.0,11.6,9,58,5,20191
2020-03-27,26,26,14,19,19,4,20,21,8,222,1001,14,1.9,0.0,11.6,14,75,6,20191
2020-03-28,16,16,10,13,13,6,15,15,18,255,1003,27,1.5,0.0,11.6,8,66,3,20191
2020-03-29,19,19,6,10,10,6,12,13,9,263,1018,15,0.0,0.0,11.6,3,56,4,20191
2020-03-30,19,19,8,13,13,6,14,15,10,144,1018,15,3.3,0.0,8.9,6,66,4,20191
2020-03-31,17,17,9,11,11,5,12,13,6,259,1017,8,4.6,0.0,10.2,9,80,3,20191
2020-04-01,19,19,8,12,12,6,14,15,15,177,1011,22,0.0,0.0,11.6,9,76,3,20191
2020-04-02,19,19,12,14,14,5,15,16,18,170,1007,27,2.9,0.0,6.2,11,83,4,20191
2020-04-03,5,5,1,-3,-3,5,2,2,15,6,1021,20,0.5,0.0,6.2,-3,66,1,20191
2020-04-04,12,12,-2,2,2,6,5,6,8,56,1022,11,0.0,0.0,11.6,-1,64,3,20191
2020-04-05,18,18,3,10,10,4,11,12,8,162,1017,12,0.0,0.0,10.3,8,82,3,20191
2020-04-06,23,23,12,16,16,6,17,18,16,194,1011,24,0.0,0.0,7.6,14,87,4,20191
2020-04-07,27,27,15,20,20,6,21,21,9,257,1007,14,0.0,0.0,11.6,15,74,6,20191
2020-04-08,28,28,16,22,23,6,23,22,8,234,1008,13,0.0,0.0,11.6,13,63,6,20191
2020-04-09,16,16,8,11,11,6,12,13,9,136,1018,13,0.0,0.0,11.6,4,57,4,20191
2020-04-10,15,15,1,6,6,6,8,8,9,159,1020,14,0.0,0.0,11.6,0,55,3,20191
2020-04-11,23,23,10,15,15,6,16,18,16,200,1004,26,3.2,0.0,6.5,12,77,4,20191
2020-04-12,21,21,2,10,10,6,12,16,19,292,1001,27,0.7,0.0,6.7,9,78,4,20191
2020-04-13,9,9,-3,0,0,6,3,4,9,354,1025,13,0.0,0.0,11.6,-9,43,2,20191
2020-04-14,10,10,1,4,4,6,6,6,6,225,1025,9,0.0,0.0,11.6,-5,50,3,20191
2020-04-15,16,16,0,6,6,6,9,9,11,225,1019,18,0.0,0.0,11.6,1,63,3,20191
2020-04-16,18,18,5,9,9,6,11,12,14,184,1015,22,3.4,0.0,6.8,7,78,3,20191
2020-04-17,11,11,2,3,3,5,6,6,13,237,1021,18,4.3,0.0,10.4,2,74,2,20191
2020-04-18,16,16,0,6,6,6,9,10,10,188,1015,16,0.0,0.0,10.4,3,70,3,20191
2020-04-19,19,19,8,13,13,5,13,15,7,51,1008,10,3.6,0.0,6.8,10,83,3,20191
2020-04-20,22,22,10,16,16,6,17,17,6,286,1010,9,1.5,0.0,10.4,10,72,4,20191
2020-04-21,21,21,10,16,16,6,17,17,7,129,1014,11,0.0,0.0,11.6,9,65,5,20191
2020-04-22,16,16,7,12,12,4,14,15,12,66,1005,22,123.6,0.0,6.8,13,92,3,20191
2020-04-23,24,24,10,16,16,6,18,19,8,305,1005,12,0.0,0.0,11.6,11,71,5,20191
2020-04-24,19,19,13,15,15,5,17,17,13,259,1006,21,16.4,0.0,6.9,11,79,4,20191
2020-04-25,20,20,9,13,13,6,15,16,12,338,1016,18,0.0,0.0,11.6,8,67,5,20191
2020-04-26,21,21,9,15,15,6,16,17,9,173,1019,14,0.0,0.0,11.6,8,59,5,20191
2020-04-27,24,24,13,18,18,6,20,19,11,185,1013,19,5.0,0.0,6.9,14,75,4,20191
2020-04-28,25,25,15,19,19,4,20,21,10,204,1009,17,6.0,0.0,6.9,15,79,5,20191
2020-04-29,19,19,11,14,14,6,15,16,14,342,1016,22,0.0,0.0,9.3,7,58,5,20191
2020-04-30,23,23,10,16,16,6,16,18,7,195,1016,11,0.0,0.0,11.6,9,65,5,20191
2020-05-01,28,28,15,21,21,6,22,22,13,179,1008,21,0.0,0.0,11.6,14,67,6,20191
2020-05-02,26,26,16,21,22,6,22,22,9,122,1010,15,0.3,0.0,10.4,17,79,5,20191
2020-05-03,23,23,17,20,20,5,21,21,12,54,1012,17,1.2,0.0,7.0,16,81,5,20191
2020-05-04,29,29,18,22,24,6,24,23,14,212,1008,21,1.3,0.0,8.1,17,81,5,20191
2020-05-05,21,21,11,15,15,6,16,17,11,326,1019,17,0.0,0.0,11.6,7,55,4,20191
2020-05-06,21,21,9,15,15,6,16,16,7,228,1023,12,0.0,0.0,11.6,7,61,5,20191
2020-05-07,20,20,9,13,13,6,14,16,11,167,1015,18,2.0,0.0,9.3,11,80,4,20191
2020-05-08,15,15,10,11,11,6,13,12,13,8,1021,19,16.1,0.0,9.3,6,69,4,20191
2020-05-09,18,18,5,11,11,6,12,13,7,187,1023,10,0.0,0.0,11.6,4,62,4,20191
2020-05-10,16,16,6,10,10,6,12,11,10,9,1027,15,0.0,0.0,11.6,2,54,4,20191
2020-05-11,6,6,6,4,4,5,7,6,9,88,1027,13,11.8,0.0,7.0,4,84,2,20191
2020-05-12,11,11,4,5,5,5,8,9,11,88,1020,15,20.2,0.0,7.0,8,94,2,20191
2020-05-13,19,19,9,12,12,5,14,14,14,165,1012,22,10.8,0.0,7.0,13,93,3,20191
2020-05-14,28,28,15,22,23,6,23,23,13,208,1007,21,1.0,0.0,8.2,18,80,5,20191
2020-05-15,27,27,19,22,23,4,23,23,10,159,1007,19,34.2,0.0,7.1,20,91,5,20191
2020-05-16,23,23,15,19,19,5,20,20,6,243,1008,10,7.0,0.0,9.3,18,86,5,20191
2020-05-17,26,26,16,22,23,6,23,23,8,99,1014,12,0.1,0.0,11.6,17,79,6,20191
2020-05-18,23,23,11,17,17,6,18,18,8,348,1014,13,0.0,0.0,11.6,11,71,5,20191
2020-05-19,23,23,11,16,16,5,17,18,8,50,1013,12,0.0,0.0,11.6,12,79,5,20191
2020-05-20,23,23,12,17,17,5,18,19,8,118,1013,13,0.0,0.0,11.6,14,82,4,20191
2020-05-21,20,20,15,18,18,5,18,18,11,143,1010,17,8.1,0.0,7.1,16,93,4,20191
2020-05-22,26,26,18,21,21,5,22,22,8,134,1008,13,15.1,0.0,7.1,18,85,5,20191
2020-05-23,29,29,16,22,24,6,24,23,11,170,1008,17,1.0,0.0,11.6,16,71,5,20191
2020-05-24,28,28,20,24,26,6,26,25,16,192,1007,24,3.1,0.0,10.5,20,79,5,20191
2020-05-25,18,18,16,18,18,4,18,18,9,198,1009,15,17.6,0.0,7.1,17,93,4,20191
2020-05-26,21,21,13,17,17,5,18,18,9,333,1011,13,5.3,0.0,8.3,14,80,4,20191
2020-05-27,24,24,14,18,18,5,19,20,6,226,1012,10,5.3,0.0,9.4,14,77,4,20191
2020-05-28,23,23,16,19,19,6,20,20,10,242,1015,15,10.7,0.0,8.3,16,83,4,20191
2020-05-29,25,25,15,20,20,6,21,21,7,66,1021,11,0.2,0.0,11.6,13,67,6,20191
2020-05-30,26,26,16,21,22,6,22,22,10,157,1021,15,0.0,0.0,11.6,15,72,6,20191
2020-05-31,28,28,16,21,23,6,23,23,11,166,1020,17,0.0,0.0,11.6,16,73,6,20191
2020-06-01,29,29,17,23,24,6,24,24,12,189,1018,19,0.0,0.0,11.6,17,74,6,20191
2020-06-02,30,30,19,24,26,6,26,26,13,197,1015,19,0.0,0.0,11.6,19,73,7,20191
2020-06-03,34,34,21,27,29,6,29,28,11,198,1010,17,0.0,0.0,11.6,20,67,7,20191
2020-06-04,36,36,21,29,32,6,32,30,8,166,1007,13,1.1,0.0,11.6,19,61,7,20191
2020-06-05,35,35,21,28,30,6,30,29,8,222,1010,14,4.2,0.0,9.4,19,63,6,20191
2020-06-06,34,34,23,28,31,6,31,30,11,166,1011,16,0.0,0.0,11.6,22,69,7,20191
2020-06-07,32,32,22,27,29,6,29,28,13,164,1009,19,0.0,0.0,11.6,20,69,7,20191
2020-06-08,32,32,21,27,29,6,29,28,12,151,1005,18,0.0,0.0,11.6,20,68,7,20191
2020-06-09,29,29,22,25,27,6,27,26,18,210,998,24,0.3,0.0,10.5,15,65,7,20191
2020-06-10,26,26,16,20,20,6,20,21,21,325,1013,27,0.1,0.0,11.6,9,50,6,20191
2020-06-11,32,32,16,23,23,6,23,25,10,196,1022,16,0.0,0.0,11.6,10,45,7,20191
2020-06-12,33,33,18,26,26,5,26,27,10,218,1022,18,5.2,0.0,10.5,13,50,6,20191
2020-06-13,34,34,19,27,27,6,27,28,13,182,1017,20,0.2,0.0,11.6,14,50,7,20191
2020-06-14,33,33,21,27,28,6,28,29,14,189,1017,22,0.0,0.0,11.6,15,51,7,20191
2020-06-15,32,32,20,26,27,6,27,27,13,179,1019,19,0.0,0.0,11.6,15,54,7,20191
2020-06-16,32,32,21,27,28,6,28,28,13,170,1017,19,0.3,0.0,11.6,17,58,6,20191
2020-06-17,34,34,21,27,29,6,29,28,16,179,1013,22,0.0,0.0,11.6,18,60,7,20191
2020-06-18,34,34,22,27,29,6,29,29,18,176,1010,25,1.7,0.0,11.6,17,57,6,20191
2020-06-19,26,26,16,22,24,5,24,24,7,175,1013,11,2.6,0.0,8.3,19,77,5,20191
2020-06-20,30,30,19,24,25,5,25,25,6,196,1012,9,0.0,0.0,10.5,18,71,5,20191
2020-06-21,34,34,21,27,29,6,29,28,10,170,1009,15,1.8,0.0,10.5,19,68,7,20191
2020-06-22,31,31,19,25,26,6,26,26,7,330,1009,10,3.6,0.0,11.6,18,67,7,20191
2020-06-23,29,29,21,25,26,6,26,26,7,18,1014,10,0.2,0.0,11.6,15,59,7,20191
2020-06-24,31,31,19,25,25,6,25,26,8,207,1013,11,0.1,0.0,11.6,16,58,7,20191
2020-06-25,33,33,21,26,28,5,28,27,12,182,1012,19,6.1,0.0,9.4,17,60,6,20191
2020-06-26,35,35,21,28,31,6,31,29,13,198,1011,18,0.0,0.0,11.6,20,63,7,20191
2020-06-27,36,36,25,29,32,6,32,30,16,201,1008,22,0.0,0.0,11.6,20,59,8,20191
