date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-12,-13,-13,6,-7,-8,9,345,1029,12,0.2,0.1,4.8,-15,56,1,29177
2019-01-02,-2,-2,-9,-8,-8,6,-6,-6,3,245,1027,12,0.0,0.0,9.7,-15,52,2,29177
2019-01-03,6,6,-7,-3,-3,6,-1,0,4,228,1019,10,0.0,0.0,9.7,-7,64,2,29177
2019-01-04,9,9,-4,0,0,6,2,3,5,288,1015,10,0.0,0.0,9.7,-3,71,2,29177
2019-01-05,12,12,-1,3,3,6,4,5,3,247,1017,11,0.0,0.0,9.7,0,77,2,29177
2019-01-06,12,12,1,4,4,6,5,6,6,140,1015,16,0.0,0.0,8.2,3,82,2,29177
2019-01-07,11,11,9,9,9,5,9,10,9,263,1009,23,7.5,0.0,9.7,7,87,3,29177
2019-01-08,7,7,2,2,2,6,5,5,9,310,1023,24,0.0,0.0,9.7,-1,64,2,29177
2019-01-09,1,1,-4,-4,-4,6,-1,-1,5,319,1033,15,0.0,0.0,9.7,-8,62,2,29177
2019-01-10,2,2,-7,-3,-3,6,-1,-1,4,133,1028,10,0.0,0.0,9.8,-5,72,2,29177
2019-01-11,4,4,1,2,2,4,3,3,4,130,1023,12,21.3,0.0,4.9,2,91,1,29177
2019-01-12,3,3,-1,1,1,1,2,2,3,46,1026,15,20.2,17.5,4.9,1,91,1,29177
2019-01-13,2,2,-3,-1,-1,4,0,0,3,124,1031,13,0.6,0.6,4.9,-2,89,1,29177
2019-01-14,2,2,-5,-3,-3,5,-1,-1,4,220,1030,9,0.1,0.0,8.3,-3,88,1,29177
2019-01-15,3,3,-4,-2,-2,3,1,1,5,218,1023,12,0.3,0.0,6.6,-1,89,1,29177
2019-01-16,1,1,-4,-3,-3,2,-1,-2,4,75,1022,8,0.8,0.0,4.9,-2,90,1,29177
2019-01-17,3,3,-3,-1,-1,3,0,-1,4,325,1020,8,3.9,0.0,4.9,-2,89,1,29177
2019-01-18,-2,-2,-5,-7,-7,3,-3,-3,7,105,1018,14,9.0,0.0,4.9,-3,95,1,29177
2019-01-19,-7,-7,-9,-14,-14,3,-7,-8,13,235,1023,24,2.7,1.1,4.9,-8,89,1,29177
2019-01-20,-7,-7,-17,-14,-14,6,-11,-11,5,105,1029,9,0.0,0.0,9.9,-13,80,2,29177
2019-01-21,3,3,-8,-8,-8,5,-2,-3,12,132,1018,22,0.0,0.0,9.9,-6,79,1,29177
2019-01-22,3,3,1,-2,-2,3,2,3,10,151,1008,23,11.8,0.0,5.0,1,87,1,29177
