date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-1,-4,-4,4,-1,0,8,268,1004,18,13.4,1.8,5.1,-3,88,1,23019
2019-01-02,-6,-6,-13,-16,-16,6,-12,-11,6,314,1021,6,0.0,0.0,8.7,-17,63,2,23019
2019-01-03,-6,-6,-12,-10,-10,4,-10,-9,3,275,1015,5,4.8,3.3,3.3,-12,81,1,23019
2019-01-04,-1,-1,-9,-8,-8,5,-5,-4,4,208,1001,10,0.3,0.3,3.3,-7,85,1,23019
2019-01-05,0,0,-7,-5,-5,4,-3,-3,4,50,1005,5,0.3,0.1,8.7,-5,87,1,23019
2019-01-06,-1,-1,-6,-8,-8,4,-3,-3,8,323,1005,11,0.4,0.2,3.3,-6,79,1,23019
2019-01-07,-7,-7,-14,-17,-17,6,-11,-11,9,343,1025,12,0.0,0.0,8.7,-17,63,2,23019
2019-01-08,-3,-3,-13,-10,-10,2,-7,-6,4,172,1018,11,4.5,2.5,3.4,-9,88,1,23019
2019-01-09,-1,-1,-4,-7,-7,4,-3,-2,8,40,992,18,24.7,6.5,3.4,-3,91,1,23019
2019-01-10,-4,-4,-8,-11,-11,5,-5,-6,10,313,998,13,0.5,1.1,3.4,-9,76,1,23019
2019-01-11,-13,-13,-15,-18,-18,6,-12,-13,8,293,1015,14,0.0,0.0,8.7,-19,66,1,23019
2019-01-12,-12,-12,-22,-23,-23,6,-17,-16,5,294,1028,12,0.0,0.0,6.9,-22,65,1,23019
2019-01-13,-12,-12,-20,-20,-20,6,-17,-16,4,315,1032,5,0.0,0.0,8.7,-21,70,2,23019
2019-01-14,-9,-9,-21,-15,-15,6,-14,-13,2,259,1023,4,0.0,0.0,8.7,-18,74,2,23019
2019-01-15,-6,-6,-16,-12,-12,6,-11,-10,2,331,1017,5,0.0,0.0,6.9,-14,77,1,23019
2019-01-16,-3,-3,-11,-10,-10,5,-7,-6,6,212,1012,13,0.2,0.0,3.4,-10,79,1,23019
2019-01-17,-9,-9,-16,-18,-18,6,-13,-13,6,288,1023,9,0.0,0.0,8.7,-19,63,2,23019
2019-01-18,-5,-5,-13,-11,-11,3,-9,-8,3,182,1018,10,2.1,1.2,3.4,-11,85,1,23019
2019-01-19,-13,-13,-17,-18,-18,5,-13,-15,7,30,1027,9,1.2,0.3,8.7,-20,63,1,23019
2019-01-20,-10,-10,-22,-22,-22,2,-14,-14,10,38,1008,18,22.2,9.6,3.4,-16,82,1,23019
2019-01-21,-14,-14,-15,-22,-22,3,-14,-15,12,336,1001,14,1.2,0.3,3.4,-18,70,1,23019
2019-01-22,-9,-9,-18,-22,-22,6,-15,-14,7,309,1023,13,0.1,0.0,8.7,-20,60,2,23019
2019-01-23,-3,-3,-13,-11,-11,4,-9,-7,4,210,1021,8,3.6,1.7,3.5,-11,83,1,23019
2019-01-24,5,5,-1,1,1,4,3,3,5,187,998,21,23.4,0.0,3.5,2,95,1,23019
2019-01-25,-1,-1,-5,-7,-7,5,-3,-3,6,239,1005,13,0.4,0.1,8.7,-7,72,2,23019
2019-01-26,-9,-9,-18,-14,-14,5,-11,-12,4,215,1025,6,0.3,0.1,3.5,-17,65,1,23019
2019-01-27,-2,-2,-17,-10,-10,2,-7,-7,7,149,1019,14,2.0,1.0,3.5,-9,84,1,23019
2019-01-28,-8,-8,-13,-14,-14,5,-10,-11,6,324,1020,10,1.1,1.0,8.7,-17,61,2,23019
2019-01-29,-9,-9,-18,-18,-18,6,-13,-13,4,115,1021,7,0.1,0.0,5.3,-18,67,1,23019
2019-01-30,-1,-1,-6,-9,-9,3,-4,-3,8,201,1005,12,14.8,10.1,3.7,-8,81,1,23019
2019-01-31,-12,-12,-17,-23,-23,5,-15,-15,9,251,1013,15,0.4,0.3,7.0,-22,56,1,23019
2019-02-01,-14,-14,-18,-23,-23,6,-16,-15,9,261,1020,15,0.0,0.0,5.4,-21,62,1,23019
2019-02-02,-11,-11,-18,-20,-20,5,-14,-14,6,224,1018,11,0.1,0.0,3.7,-18,69,1,23019
2019-02-03,-8,-8,-15,-14,-14,5,-11,-10,3,240,1023,5,0.7,0.2,8.7,-15,68,2,23019
2019-02-04,0,0,-4,-4,-4,1,-2,-1,4,214,1016,8,1.7,0.7,3.7,-3,87,1,23019
