date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,9,11,11,6,12,12,6,23,1019,12,0.1,0.0,5.1,10,87,3,22113
2019-01-02,13,13,10,12,12,6,12,12,8,38,1018,13,4.1,0.0,5.1,12,96,3,22113
2019-01-03,13,13,7,11,11,4,12,10,8,118,1014,13,67.9,0.0,5.1,11,95,2,22113
2019-01-04,10,10,4,7,7,6,8,8,8,280,1016,16,0.0,0.0,10.2,5,82,3,22113
2019-01-05,14,14,2,9,9,6,9,10,3,215,1022,6,0.0,0.0,10.2,6,83,4,22113
2019-01-06,16,16,5,12,12,6,12,12,3,158,1022,8,0.0,0.0,10.2,9,89,4,22113
2019-01-07,19,19,11,15,15,6,15,16,5,203,1020,12,0.0,0.0,10.2,14,91,5,22113
2019-01-08,20,20,14,17,17,6,17,17,4,259,1022,8,0.3,0.0,10.0,15,90,4,22113
2019-01-09,14,14,8,11,11,6,12,12,8,25,1027,17,0.1,0.0,10.2,5,65,4,22113
2019-01-10,12,12,2,7,7,6,8,8,4,36,1026,10,0.0,0.0,10.2,2,66,3,22113
2019-01-11,13,13,2,9,9,6,9,9,5,126,1022,12,0.0,0.0,10.2,6,81,3,22113
2019-01-12,20,20,12,16,16,6,17,17,8,244,1018,16,2.6,0.0,8.4,13,88,4,22113
2019-01-13,11,11,4,8,8,6,9,9,8,345,1025,12,0.0,0.0,10.2,6,83,3,22113
2019-01-14,10,10,2,5,5,6,6,7,6,128,1029,10,0.0,0.0,10.3,4,83,3,22113
2019-01-15,11,11,1,6,6,6,7,7,3,52,1027,6,0.0,0.0,10.3,3,81,3,22113
2019-01-16,15,15,4,11,11,6,11,11,4,118,1024,6,0.1,0.0,10.0,8,85,4,22113
2019-01-17,19,19,13,16,16,4,16,17,7,206,1021,15,1.0,0.0,6.8,14,91,4,22113
2019-01-18,19,19,12,15,15,4,16,16,4,209,1017,12,0.1,0.0,8.4,15,94,4,22113
2019-01-19,15,15,9,11,11,5,12,12,15,293,1013,27,9.4,0.0,5.2,8,79,3,22113
2019-01-20,7,7,0,0,0,6,4,4,12,355,1025,16,0.0,0.0,10.3,-2,66,2,22113
2019-01-21,13,13,-1,5,5,6,6,7,7,122,1025,13,0.1,0.0,8.4,3,77,2,22113
2019-01-22,18,18,13,15,15,6,15,15,10,158,1018,22,4.0,0.0,5.2,13,89,4,22113
2019-01-23,14,14,7,9,9,5,10,10,11,322,1017,21,24.2,0.0,5.2,9,91,2,22113
2019-01-24,10,10,2,4,4,6,5,6,4,123,1022,9,0.0,0.0,10.4,0,71,3,22113
2019-01-25,12,12,0,6,6,6,6,7,3,69,1027,7,0.0,0.0,10.0,1,73,2,22113
2019-01-26,13,13,1,8,8,6,8,9,3,102,1024,7,0.0,0.0,10.4,4,76,3,22113
2019-01-27,15,15,4,10,10,6,10,11,2,208,1021,8,1.0,0.0,10.0,6,80,3,22113
2019-01-28,15,15,5,11,11,6,11,12,5,206,1015,12,0.2,0.0,8.4,8,83,3,22113
2019-01-29,5,5,1,2,2,6,5,3,12,8,1021,20,2.3,0.0,10.4,-1,70,2,22113
2019-01-30,8,8,-2,2,2,6,3,4,4,83,1026,10,0.0,0.0,8.4,-3,64,1,22113
2019-01-31,15,15,3,9,9,6,10,11,8,124,1024,16,0.1,0.0,6.8,6,77,3,22113
2019-02-01,17,17,9,14,14,4,14,14,7,89,1021,13,0.6,0.0,5.4,13,90,3,22113
2019-02-02,19,19,10,15,15,4,15,15,6,119,1019,9,0.0,0.0,10.9,13,93,5,22113
2019-02-03,17,17,12,15,15,4,15,16,5,153,1016,9,0.0,0.0,5.5,14,95,4,22113
2019-02-04,21,21,15,18,18,5,18,19,5,190,1014,12,3.0,0.0,7.0,17,95,4,22113
2019-02-05,27,27,19,21,22,4,22,23,9,197,1015,13,0.6,0.0,7.0,18,86,5,22113
2019-02-06,27,27,20,23,24,5,24,24,12,187,1016,16,0.0,0.0,10.1,20,85,6,22113
2019-02-07,23,23,21,21,23,6,23,22,11,198,1017,16,1.4,0.0,5.5,19,87,5,22113
2019-02-08,9,9,4,4,4,5,7,6,16,25,1030,25,0.6,0.0,5.5,-1,58,2,22113
2019-02-09,13,13,2,5,5,12,7,8,9,38,1031,15,0.0,0.0,5.5,1,62,2,22113
2019-02-10,20,20,8,14,14,8,14,15,5,116,1024,10,0.0,0.0,5.5,12,84,4,22113
2019-02-11,21,21,15,19,19,4,19,19,7,191,1016,14,0.2,0.0,8.6,17,93,4,22113
2019-02-12,16,16,14,15,15,6,16,15,8,318,1018,16,2.7,0.0,8.6,10,73,4,22113
2019-02-13,16,16,2,10,10,8,11,11,4,113,1024,10,0.0,0.0,11.1,5,71,4,22113
2019-02-14,20,20,13,16,16,8,16,17,8,198,1015,17,0.0,0.0,11.1,13,86,5,22113
2019-02-15,21,21,16,19,19,5,19,19,10,209,1011,15,1.1,0.0,5.5,15,84,4,22113
2019-02-16,21,21,16,19,19,7,19,18,6,45,1008,9,0.4,0.0,5.6,17,93,4,22113
2019-02-17,22,22,17,19,19,5,19,19,6,221,1010,14,1.6,0.0,5.8,17,91,4,22113
2019-02-18,13,13,7,11,11,6,11,11,13,46,1019,21,0.3,0.0,5.8,6,70,3,22113
2019-02-19,18,18,10,14,14,5,15,15,10,89,1014,20,5.6,0.0,7.2,15,93,3,22113
2019-02-20,17,17,12,16,16,4,16,15,7,335,1013,15,4.1,0.0,8.7,15,90,4,22113
2019-02-21,20,20,11,16,16,5,16,16,7,116,1014,11,13.9,0.0,5.8,15,95,4,22113
2019-02-22,23,23,17,21,21,4,21,21,7,174,1015,15,9.1,0.0,5.8,20,96,5,22113
2019-02-23,22,22,14,21,21,7,21,21,9,195,1015,20,5.6,0.0,5.8,19,91,5,22113
2019-02-24,18,18,8,14,14,6,15,15,7,11,1020,18,0.0,0.0,11.6,7,63,4,22113
2019-02-25,16,16,6,12,12,6,13,13,6,85,1022,15,2.6,0.0,10.2,9,73,3,22113
2019-02-26,19,19,10,16,16,5,16,16,6,77,1021,13,18.3,0.0,5.8,14,90,4,22113
2019-02-27,21,21,13,17,17,4,17,18,4,137,1019,9,32.7,0.0,5.8,15,87,4,22113
2019-02-28,18,18,12,15,15,3,15,16,5,196,1018,8,10.2,0.0,5.9,11,78,4,22113
2019-03-01,18,18,10,14,14,4,14,15,6,330,1018,7,1.9,0.0,5.9,10,76,3,22113
2019-03-02,17,17,7,13,13,4,13,14,6,33,1022,8,0.2,0.0,5.9,9,76,3,22113
2019-03-03,16,16,10,14,14,4,14,14,8,295,1019,17,2.1,0.0,5.9,10,81,3,22113
2019-03-04,8,8,2,3,3,6,6,5,13,12,1023,20,0.1,0.0,11.6,2,74,3,22113
2019-03-05,9,9,-2,0,0,6,4,4,10,124,1029,15,0.0,0.0,8.8,-5,54,1,22113
2019-03-06,13,13,-1,4,4,6,6,7,6,82,1031,10,0.0,0.0,11.6,-3,54,3,22113
2019-03-07,17,17,7,11,11,5,12,13,9,127,1024,16,0.4,0.0,5.9,8,76,3,22113
2019-03-08,21,21,15,19,19,3,19,20,11,180,1017,18,1.5,0.0,5.9,17,91,4,22113
2019-03-09,26,26,19,22,23,6,23,24,14,195,1013,20,0.2,0.0,7.4,19,84,5,22113
2019-03-10,28,28,20,23,24,6,24,25,7,176,1016,11,2.6,0.0,8.8,20,84,5,22113
2019-03-11,28,28,20,23,25,3,25,25,6,180,1021,9,0.0,0.0,11.6,19,82,7,22113
2019-03-12,25,25,18,20,20,6,21,22,9,122,1021,13,0.2,0.0,7.4,17,84,5,22113
2019-03-13,24,24,18,21,23,4,23,22,18,174,1012,27,1.0,0.0,6.0,19,86,5,22113
2019-03-14,28,28,21,24,26,6,26,25,12,229,1013,19,2.6,0.0,7.4,19,78,6,22113
2019-03-15,12,12,7,10,10,5,12,11,12,124,1024,18,9.0,0.0,6.0,6,67,3,22113
2019-03-16,11,11,9,9,9,6,10,10,8,36,1027,12,3.2,0.0,7.4,7,78,3,22113
2019-03-17,18,18,9,11,11,12,12,13,8,41,1025,12,0.0,0.0,11.6,5,62,4,22113
2019-03-18,18,18,9,12,12,12,13,14,8,66,1025,13,0.0,0.0,11.6,6,64,4,22113
2019-03-19,20,20,9,13,13,6,14,15,7,61,1025,12,0.0,0.0,10.2,6,63,4,22113
2019-03-20,21,21,8,14,14,6,15,16,5,27,1023,9,0.0,0.0,11.6,5,56,5,22113
2019-03-21,21,21,9,14,14,6,16,16,7,228,1022,11,0.0,0.0,11.6,7,63,5,22113
2019-03-22,26,26,10,18,18,6,19,19,5,105,1021,9,0.0,0.0,11.6,9,62,5,22113
2019-03-23,23,23,13,17,17,6,18,19,6,140,1022,9,0.0,0.0,8.8,11,68,4,22113
2019-03-24,25,25,13,18,18,6,19,21,8,172,1021,12,0.0,0.0,11.6,14,75,6,22113
2019-03-25,27,27,17,21,22,4,22,23,7,264,1019,12,5.1,0.0,8.8,17,81,5,22113
2019-03-26,21,21,11,15,15,6,16,17,11,13,1023,17,0.0,0.0,11.6,10,72,5,22113
2019-03-27,22,22,8,14,14,6,16,16,6,68,1026,11,0.0,0.0,11.6,7,61,5,22113
2019-03-28,22,22,11,17,17,12,17,19,8,154,1024,11,0.0,0.0,8.9,11,71,4,22113
2019-03-29,23,23,14,18,18,12,19,20,9,165,1019,14,0.3,0.0,7.5,15,82,4,22113
2019-03-30,26,26,17,21,22,10,22,23,8,199,1016,13,0.1,0.0,7.5,17,80,5,22113
2019-03-31,11,11,8,7,7,5,10,9,15,13,1023,21,10.7,0.0,7.5,6,76,2,22113
2019-04-01,18,18,4,9,9,6,11,12,8,142,1023,12,0.0,0.0,11.6,4,65,4,22113
2019-04-02,19,19,5,11,11,6,12,13,7,15,1023,11,0.0,0.0,11.6,4,61,4,22113
2019-04-03,22,22,9,15,15,6,16,17,8,131,1023,12,0.2,0.0,10.3,8,62,4,22113
2019-04-04,26,26,16,20,21,4,21,22,13,177,1017,22,23.6,0.0,6.4,18,86,5,22113
2019-04-05,27,27,19,22,23,4,23,24,5,88,1015,8,7.5,0.0,6.4,20,86,5,22113
2019-04-06,28,28,20,23,25,4,25,25,10,160,1015,14,0.6,0.0,9.0,21,86,6,22113
2019-04-07,26,26,19,22,24,4,24,24,11,160,1015,19,64.3,0.0,9.0,20,88,5,22113
2019-04-08,23,23,17,20,20,5,22,20,12,245,1010,19,10.3,0.0,6.4,18,85,5,22113
2019-04-09,28,28,16,22,23,5,23,23,7,332,1011,11,0.0,0.0,11.6,16,74,6,22113
2019-04-10,28,28,17,22,23,6,23,24,8,184,1010,12,0.0,0.0,11.6,16,70,6,22113
2019-04-11,27,27,19,22,23,6,23,24,13,187,1007,20,0.1,0.0,11.6,18,78,6,22113
2019-04-12,27,27,20,22,24,5,24,24,8,138,1010,12,7.7,0.0,7.7,19,83,5,22113
2019-04-13,24,24,21,23,25,5,25,24,16,170,1005,26,15.4,0.0,7.7,21,88,5,22113
2019-04-14,20,20,9,14,14,6,15,15,13,303,1012,18,0.0,0.0,11.6,9,69,4,22113
2019-04-15,23,23,11,17,17,6,17,19,6,162,1020,9,0.0,0.0,11.6,10,67,5,22113
2019-04-16,25,25,13,18,18,6,19,21,9,155,1020,14,0.0,0.0,10.3,12,69,5,22113
2019-04-17,27,27,17,22,23,5,23,24,11,162,1014,16,0.0,0.0,11.6,18,79,6,22113
2019-04-18,24,24,18,22,23,4,23,23,15,192,1006,26,32.6,0.0,7.8,19,86,5,22113
2019-04-19,20,20,12,15,15,6,16,17,13,311,1013,19,1.4,0.0,9.1,10,69,4,22113
2019-04-20,23,23,10,16,16,6,17,18,8,319,1018,13,0.0,0.0,11.6,8,62,5,22113
2019-04-21,24,24,13,18,18,6,19,21,8,163,1019,12,0.0,0.0,11.6,10,62,6,22113
2019-04-22,25,25,14,19,19,6,20,21,9,149,1020,14,0.0,0.0,11.6,14,76,6,22113
2019-04-23,26,26,17,20,21,6,21,22,8,148,1018,12,0.0,0.0,11.6,15,75,6,22113
2019-04-24,27,27,17,21,22,6,22,23,9,152,1014,13,0.2,0.0,9.1,18,82,5,22113
2019-04-25,28,28,21,24,25,5,25,25,11,268,1010,19,22.3,0.0,10.3,18,76,5,22113
2019-04-26,26,26,17,21,22,6,22,23,9,8,1017,15,0.0,0.0,11.6,15,71,6,22113
2019-04-27,26,26,14,20,21,6,21,22,8,168,1016,12,0.0,0.0,11.6,13,65,6,22113
2019-04-28,27,27,16,21,21,6,21,23,6,142,1016,10,0.0,0.0,11.6,15,73,6,22113
2019-04-29,28,28,18,23,24,4,24,25,12,163,1017,17,0.0,0.0,7.8,19,80,6,22113
2019-04-30,29,29,21,24,26,6,26,26,13,153,1017,19,0.0,0.0,10.3,19,76,7,22113
2019-05-01,29,29,22,25,27,6,27,26,13,157,1017,18,0.0,0.0,10.4,21,81,7,22113
2019-05-02,29,29,21,24,26,5,26,26,10,153,1016,14,0.0,0.0,10.4,20,78,6,22113
2019-05-03,29,29,21,24,26,4,26,26,7,143,1014,9,0.0,0.0,11.6,20,80,7,22113
2019-05-04,28,28,21,24,26,4,26,25,8,224,1011,14,47.1,0.0,7.9,19,78,5,22113
2019-05-05,29,29,17,23,24,4,24,24,6,30,1012,9,0.0,0.0,11.6,16,71,6,22113
2019-05-06,31,31,18,24,25,6,25,26,7,131,1015,11,0.0,0.0,11.6,17,70,7,22113
2019-05-07,30,30,20,24,25,6,25,26,9,138,1016,13,0.0,0.0,11.6,19,78,7,22113
2019-05-08,28,28,23,25,28,6,28,26,13,158,1011,19,0.3,0.0,6.7,22,83,6,22113
2019-05-09,31,31,24,27,30,5,30,28,12,188,1010,17,13.4,0.0,7.9,23,81,6,22113
2019-05-10,24,24,16,21,23,3,23,22,9,58,1013,16,56.4,0.0,6.7,21,93,5,22113
2019-05-11,26,26,18,22,25,3,25,24,6,180,1011,11,22.0,0.0,6.7,22,90,5,22113
2019-05-12,28,28,20,24,25,5,25,25,5,322,1010,8,1.4,0.0,9.1,20,83,5,22113
2019-05-13,28,28,16,22,23,6,23,23,8,42,1013,12,0.0,0.0,11.6,16,72,6,22113
2019-05-14,29,29,17,23,23,6,23,24,8,82,1016,13,0.0,0.0,11.6,14,62,6,22113
2019-05-15,30,30,18,24,24,6,24,25,6,89,1016,9,0.0,0.0,11.6,16,65,7,22113
2019-05-16,30,30,20,24,25,6,25,26,6,120,1016,8,0.0,0.0,11.6,17,67,7,22113
2019-05-17,30,30,19,24,25,6,25,26,8,148,1014,13,0.0,0.0,11.6,18,71,7,22113
