date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-3,-5,-5,6,-1,0,8,353,1019,16,0.3,0.1,3.4,-3,82,1,26099
2019-01-02,-5,-5,-7,-9,-9,5,-5,-6,6,166,1024,10,0.4,0.1,3.4,-10,69,1,26099
2019-01-03,-3,-3,-5,-9,-9,6,-4,-4,9,237,1017,17,0.0,0.0,6.9,-9,67,1,26099
2019-01-04,7,7,-2,-2,-2,6,1,1,7,226,1007,14,0.0,0.0,8.7,-2,81,2,26099
2019-01-05,6,6,-2,-3,-3,5,1,2,8,268,1011,14,0.0,0.0,8.7,-1,85,2,26099
2019-01-06,2,2,-2,-4,-4,6,0,0,7,130,1021,15,0.0,0.0,8.7,-2,83,2,26099
2019-01-07,5,5,0,-3,-3,5,2,2,12,147,1015,28,1.5,0.0,3.4,1,89,1,26099
2019-01-08,4,4,2,-1,-1,3,4,3,12,251,1007,18,1.3,0.0,3.4,2,89,1,26099
2019-01-09,1,1,-2,-6,-6,4,-2,-1,9,306,1020,24,0.2,0.0,3.4,-3,80,1,26099
2019-01-10,-3,-3,-5,-7,-7,5,-3,-3,8,330,1027,19,0.2,0.0,8.7,-6,76,1,26099
2019-01-11,0,0,-5,-6,-6,6,-3,-3,5,225,1029,7,0.0,0.0,8.7,-7,77,2,26099
2019-01-12,0,0,-6,-5,-5,6,-2,-2,5,77,1028,12,0.0,0.0,8.7,-5,81,2,26099
2019-01-13,-1,-1,-8,-9,-9,6,-4,-4,8,50,1030,15,0.0,0.0,9.2,-9,72,1,26099
2019-01-14,0,0,-10,-6,-6,6,-4,-3,4,266,1026,6,0.0,0.0,9.2,-8,79,2,26099
2019-01-15,2,2,-4,-4,-4,6,0,0,8,235,1021,15,0.0,0.0,4.8,-2,86,1,26099
2019-01-16,-1,-1,-4,-8,-8,5,-3,-3,9,332,1022,15,0.2,0.0,8.2,-7,74,1,26099
2019-01-17,-2,-2,-7,-7,-7,4,-4,-4,5,147,1023,12,1.1,0.5,4.8,-7,80,1,26099
2019-01-18,-1,-1,-3,-6,-6,6,-2,-2,5,319,1018,10,0.0,0.0,4.8,-5,81,1,26099
2019-01-19,-6,-6,-8,-13,-13,1,-6,-6,13,50,1021,20,10.5,5.8,4.9,-8,85,1,26099
2019-01-20,-12,-12,-15,-21,-21,0,-12,-13,16,342,1024,27,0.9,0.0,4.9,-16,73,1,26099
2019-01-21,-10,-10,-19,-20,-20,6,-13,-13,8,303,1033,15,0.0,0.0,9.7,-18,75,2,26099
2019-01-22,-4,-4,-11,-14,-14,5,-8,-7,13,164,1024,17,1.6,0.0,9.8,-9,85,2,26099
2019-01-23,3,3,1,-2,-2,5,2,2,10,191,1010,23,12.8,0.0,4.9,-1,94,1,26099
2019-01-24,-3,-3,-7,-10,-10,5,-6,-5,7,282,1016,15,0.3,0.1,6.6,-7,86,1,26099
2019-01-25,-11,-11,-13,-20,-20,4,-11,-12,12,262,1019,21,0.5,0.1,4.9,-16,66,1,26099
2019-01-26,-8,-8,-15,-16,-16,5,-12,-11,6,244,1022,8,0.3,0.1,8.3,-15,76,1,26099
2019-01-27,-9,-9,-12,-17,-17,4,-11,-11,8,279,1016,13,0.9,0.6,4.9,-15,72,1,26099
2019-01-28,-4,-4,-13,-15,-15,3,-9,-8,12,109,1009,17,14.8,12.3,4.9,-9,88,1,26099
2019-01-29,-11,-11,-14,-19,-19,5,-11,-12,10,233,1009,22,0.4,0.0,6.6,-14,81,1,26099
2019-01-30,-19,-19,-22,-32,-32,4,-20,-21,17,252,1018,25,0.3,0.0,5.0,-24,72,1,26099
2019-01-31,-16,-16,-24,-30,-30,6,-20,-19,12,236,1027,18,0.0,0.0,5.0,-23,76,1,26099
2019-02-01,-13,-13,-22,-21,-21,6,-16,-16,5,167,1028,6,0.0,0.0,9.9,-19,82,2,26099
2019-02-02,1,1,-9,-9,-9,4,-4,-3,8,230,1021,15,0.4,0.0,6.7,-5,89,1,26099
2019-02-03,7,7,0,1,1,6,4,4,9,211,1014,20,0.4,0.0,5.0,4,94,1,26099
2019-02-04,8,8,4,4,4,5,6,6,10,189,1008,22,2.2,0.0,5.0,7,95,2,26099
2019-02-05,2,2,1,-3,-3,6,1,2,8,131,1020,13,0.2,0.0,5.0,-2,82,1,26099
2019-02-06,1,1,-1,-5,-5,2,-1,0,9,61,1018,12,22.8,0.0,5.1,-2,94,1,26099
2019-02-07,4,4,0,-1,-1,2,3,2,9,134,1011,17,1.1,0.0,5.1,2,98,1,26099
2019-02-08,-6,-6,-9,-15,-15,5,-6,-7,19,262,1024,29,0.1,0.0,5.1,-12,62,1,26099
2019-02-09,-6,-6,-13,-13,-13,12,-9,-8,7,283,1041,11,0.0,0.0,10.0,-15,60,2,26099
2019-02-10,-3,-3,-8,-7,-7,7,-5,-4,5,112,1034,9,0.6,0.2,6.7,-10,68,1,26099
2019-02-11,-1,-1,-5,-7,-7,7,-2,-3,8,72,1025,15,0.5,0.8,5.1,-6,79,1,26099
2019-02-12,3,3,-2,-5,-5,2,0,0,11,130,1007,21,17.3,3.1,5.1,-2,88,1,26099
2019-02-13,-3,-3,-5,-9,-9,5,-3,-4,16,273,1006,25,0.9,0.0,5.3,-6,78,1,26099
2019-02-14,4,4,-4,-4,-4,7,0,1,10,175,1009,16,0.3,0.0,6.9,-3,83,1,26099
2019-02-15,-2,-2,-4,-7,-7,7,-2,-3,12,272,1008,23,0.1,0.0,10.0,-5,82,2,26099
2019-02-16,-3,-3,-9,-10,-10,9,-5,-5,10,233,1011,11,0.0,0.0,6.9,-8,78,1,26099
2019-02-17,-4,-4,-9,-11,-11,7,-5,-6,9,74,1016,13,3.9,2.1,5.4,-8,79,1,26099
2019-02-18,-3,-3,-8,-10,-10,3,-6,-5,6,350,1025,13,5.5,5.6,5.4,-9,79,1,26099
2019-02-19,-3,-3,-14,-10,-10,6,-7,-7,4,235,1030,5,0.0,0.0,8.5,-11,82,1,26099
2019-02-20,-1,-1,-9,-8,-8,4,-4,-3,8,113,1018,18,1.3,0.2,5.4,-4,88,1,26099
2019-02-21,2,2,-4,-2,-2,6,1,1,9,264,1018,18,0.0,0.0,10.9,-1,85,2,26099
2019-02-22,1,1,-7,-5,-5,6,-3,-2,4,120,1030,6,0.0,0.0,10.9,-5,82,2,26099
2019-02-23,4,4,-6,-3,-3,11,1,1,8,113,1019,16,0.2,0.0,11.0,-1,88,2,26099
2019-02-24,4,4,-3,-3,-3,4,3,3,20,245,998,34,2.8,0.0,7.0,1,84,1,26099
2019-02-25,-2,-2,-7,-9,-9,5,-3,-3,12,286,1023,25,0.1,0.0,11.0,-8,69,2,26099
2019-02-26,-2,-2,-9,-10,-10,4,-5,-4,7,224,1029,10,1.1,0.8,7.0,-11,65,1,26099
2019-02-27,-4,-4,-13,-12,-12,1,-7,-6,7,114,1026,10,8.0,6.7,5.5,-12,66,1,26099
2019-02-28,-3,-3,-8,-10,-10,6,-5,-5,9,205,1024,6,0.0,0.0,8.6,-10,64,1,26099
2019-03-01,-3,-3,-12,-10,-10,6,-5,-5,8,74,1022,6,0.0,0.0,11.1,-9,67,2,26099
2019-03-02,-4,-4,-16,-12,-12,5,-7,-6,12,265,1017,8,0.2,0.1,5.6,-10,69,1,26099
2019-03-03,-3,-3,-10,-13,-13,4,-7,-7,10,281,1021,8,0.6,0.3,7.1,-12,70,1,26099
