date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,13,16,16,6,16,17,4,254,1014,14,3.1,0.0,5.0,15,94,4,37153
2019-01-02,12,12,9,10,10,6,10,11,3,69,1021,8,0.8,0.0,6.6,9,85,3,37153
2019-01-03,14,14,10,12,12,3,12,12,3,46,1014,5,4.3,0.0,5.0,11,94,3,37153
2019-01-04,13,13,11,12,12,3,12,12,6,72,1012,12,64.1,0.0,5.0,13,96,3,37153
2019-01-05,13,13,4,10,10,6,11,10,5,283,1015,17,2.2,0.0,9.9,5,74,3,37153
2019-01-06,14,14,3,9,9,6,10,10,2,289,1022,6,0.0,0.0,10.0,4,75,4,37153
2019-01-07,14,14,2,9,9,6,10,10,3,107,1024,11,0.0,0.0,9.9,5,77,3,37153
2019-01-08,16,16,8,13,13,5,13,14,4,227,1018,14,0.0,0.0,10.0,10,83,4,37153
2019-01-09,11,11,6,9,9,6,10,9,6,286,1018,17,0.0,0.0,10.0,2,60,3,37153
2019-01-10,9,9,3,5,5,6,5,6,4,331,1023,13,0.0,0.0,10.0,-3,60,3,37153
2019-01-11,8,8,2,6,6,6,6,6,2,79,1026,6,0.0,0.0,10.0,0,70,3,37153
2019-01-12,7,7,-2,3,3,5,4,4,3,81,1029,10,0.2,0.0,8.3,-1,73,1,37153
2019-01-13,5,5,1,0,0,4,3,3,6,20,1022,10,20.7,0.0,5.0,2,93,1,37153
2019-01-14,5,5,0,1,1,6,3,4,4,129,1023,7,0.1,0.0,10.0,0,83,2,37153
2019-01-15,9,9,0,4,4,6,5,5,3,209,1023,6,0.0,0.0,8.3,1,80,2,37153
2019-01-16,12,12,-2,6,6,5,7,7,3,267,1023,5,0.0,0.0,10.1,2,82,3,37153
2019-01-17,10,10,0,6,6,5,6,7,3,141,1023,8,5.4,0.0,10.0,2,78,2,37153
2019-01-18,12,12,4,8,8,4,9,9,2,233,1019,5,2.8,0.0,6.7,7,87,2,37153
2019-01-19,15,15,6,11,11,3,11,12,7,138,1014,14,1.3,0.0,5.0,9,89,3,37153
2019-01-20,11,11,9,10,10,4,11,10,14,312,1005,21,24.6,0.0,10.0,5,73,3,37153
2019-01-21,1,1,-8,-6,-6,6,-2,-2,6,342,1029,12,0.0,0.0,10.1,-14,41,2,37153
2019-01-22,6,6,-7,-1,-1,6,-1,1,3,121,1035,7,0.0,0.0,10.1,-10,51,2,37153
2019-01-23,15,15,0,8,8,5,9,9,6,155,1022,16,1.1,0.0,5.1,7,90,2,37153
2019-01-24,17,17,12,13,13,5,13,15,10,272,1008,21,36.4,0.0,5.1,9,77,3,37153
2019-01-25,7,7,2,3,3,6,4,5,3,300,1019,6,0.0,0.0,10.0,-3,63,2,37153
