date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-2,1,1,6,2,4,4,125,1027,7,0.0,0.0,10.7,-7,51,2,28153
2020-01-23,9,9,2,4,4,5,6,6,6,118,1018,10,3.2,0.0,6.9,4,85,2,28153
2020-01-24,15,15,7,9,9,4,11,11,7,268,1017,10,0.4,0.0,10.7,6,79,4,28153
2020-01-25,14,14,2,7,7,5,8,9,3,301,1022,5,0.0,0.0,10.7,3,75,3,28153
2020-01-26,10,10,5,8,8,4,8,9,3,175,1019,4,0.8,0.0,6.9,6,85,2,28153
2020-01-27,16,16,9,12,12,3,13,14,3,338,1016,5,2.2,0.0,8.5,9,88,3,28153
2020-01-28,17,17,6,11,11,4,11,12,3,124,1016,5,0.0,0.0,10.7,6,76,4,28153
2020-01-29,10,10,7,8,8,3,9,10,6,77,1014,10,10.0,0.0,5.4,8,90,2,28153
2020-01-30,16,16,4,9,9,3,10,11,4,72,1019,7,0.0,0.0,10.8,6,83,4,28153
2020-01-31,16,16,9,11,11,5,11,12,3,25,1018,5,2.0,0.0,5.4,9,88,3,28153
2020-02-01,12,12,6,8,8,4,9,11,6,312,1020,9,0.9,0.0,7.0,6,81,3,28153
2020-02-02,19,19,4,10,10,6,11,13,6,241,1020,10,0.0,0.0,10.8,5,74,4,28153
2020-02-03,21,21,8,14,14,4,16,15,7,200,1018,12,0.0,0.0,10.8,10,80,5,28153
2020-02-04,22,22,14,18,18,3,18,19,8,198,1014,13,5.5,0.0,5.4,16,89,4,28153
2020-02-05,23,23,16,19,19,5,20,21,10,177,1008,16,11.9,0.0,5.4,19,93,5,28153
2020-02-06,18,18,8,12,12,4,14,13,10,290,1001,16,53.4,0.0,5.4,11,87,3,28153
2020-02-07,11,11,0,3,3,5,6,6,7,268,1015,11,0.2,0.1,10.9,-1,69,3,28153
2020-02-08,17,17,4,9,9,6,10,12,5,276,1023,10,0.4,0.0,8.5,5,74,3,28153
2020-02-09,20,20,7,12,12,5,13,15,7,145,1025,12,0.0,0.0,10.1,9,80,4,28153
2020-02-10,23,23,15,18,18,5,19,20,10,188,1019,15,5.5,0.0,5.5,16,88,4,28153
2020-02-11,25,25,17,21,21,6,22,22,8,268,1017,12,4.5,0.0,5.5,18,88,5,28153
2020-02-12,24,24,13,18,18,4,19,20,9,171,1014,14,1.8,0.0,5.5,16,89,4,28153
2020-02-13,14,14,7,13,13,4,14,14,10,337,1017,14,10.6,0.0,5.5,11,84,3,28153
2020-02-14,12,12,2,4,4,6,8,7,8,15,1028,11,0.0,0.0,11.0,0,67,3,28153
2020-02-15,16,16,0,7,7,6,8,9,5,115,1027,9,0.0,0.0,11.0,0,61,3,28153
