date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,9,9,9,6,10,10,7,301,1015,16,2.2,0.0,6.5,6,76,3,51840
2019-01-02,3,3,0,2,2,6,3,2,4,146,1024,8,0.0,0.0,4.8,-1,77,1,51840
2019-01-03,5,5,1,2,2,6,3,3,3,306,1018,8,0.1,0.0,9.7,-1,78,1,51840
2019-01-04,5,5,-3,1,1,4,2,2,4,157,1011,5,0.4,0.0,6.5,0,85,1,51840
2019-01-05,7,7,3,2,2,5,5,5,6,301,1006,14,10.8,0.0,4.9,2,83,1,51840
2019-01-06,7,7,-1,1,1,6,4,4,5,317,1021,13,0.0,0.0,9.7,-2,71,2,51840
2019-01-07,1,1,0,-2,-2,6,0,0,5,137,1025,10,0.1,0.0,6.6,-3,74,1,51840
2019-01-08,11,11,5,6,6,5,8,9,8,206,1011,15,6.3,0.0,9.8,5,80,2,51840
2019-01-09,2,2,-1,-4,-4,5,1,1,11,303,1014,18,2.2,0.3,6.6,-4,64,1,51840
2019-01-10,5,5,-2,-2,-2,6,1,2,6,311,1024,24,0.0,0.0,9.8,-5,66,2,51840
2019-01-11,0,0,-2,-3,-3,6,-1,-1,3,319,1027,12,0.0,0.0,9.8,-6,66,2,51840
2019-01-12,1,1,-7,-3,-3,3,-1,-2,4,154,1028,5,4.2,2.5,4.9,-6,69,1,51840
2019-01-13,-2,-2,-5,-4,-4,1,-1,-3,5,56,1025,7,16.1,14.4,4.9,-5,80,1,51840
2019-01-14,-2,-2,-5,-5,-5,4,-4,-3,2,322,1024,4,0.8,0.7,4.9,-7,78,1,51840
2019-01-15,2,2,-8,-5,-5,6,-4,-2,4,298,1023,7,0.0,0.0,9.8,-7,79,2,51840
2019-01-16,3,3,-7,-5,-5,6,-2,-1,4,283,1021,11,0.0,0.0,9.9,-5,78,2,51840
2019-01-17,-2,-2,-6,-5,-5,4,-3,-3,4,140,1023,7,2.3,1.5,4.9,-6,79,1,51840
2019-01-18,3,3,-3,0,0,4,1,1,4,284,1017,6,1.7,1.7,8.3,-1,88,1,51840
2019-01-19,2,2,-3,-2,-2,5,0,0,4,125,1017,9,25.9,0.0,4.9,-1,94,1,51840
2019-01-20,1,1,-7,-7,-7,5,-3,-3,12,316,1006,20,21.3,0.0,9.9,-6,80,1,51840
2019-01-21,-11,-11,-15,-20,-20,5,-12,-12,11,313,1029,22,0.1,0.0,9.9,-17,63,1,51840
2019-01-22,-3,-3,-14,-11,-11,6,-8,-7,5,156,1033,7,0.0,0.0,9.9,-14,61,2,51840
