date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,5,6,6,4,8,7,9,281,1016,15,4.4,0.0,4.9,6,85,2,54083
2019-01-02,6,6,-1,2,2,4,4,3,4,181,1021,6,0.5,0.0,8.2,1,79,1,54083
2019-01-03,3,3,1,1,1,4,3,2,5,266,1018,14,1.4,0.8,6.5,-1,77,1,54083
2019-01-04,8,8,-1,4,4,5,5,4,4,146,1010,8,0.5,0.0,6.5,1,77,1,54083
2019-01-05,6,6,3,3,3,4,6,5,7,284,1008,17,17.3,3.0,6.6,2,80,1,54083
2019-01-06,6,6,2,2,2,5,4,4,4,289,1022,13,0.6,0.0,9.8,0,78,1,54083
2019-01-07,8,8,-3,3,3,6,4,4,6,147,1021,13,1.1,0.0,9.8,-1,67,2,54083
2019-01-08,8,8,7,5,5,6,8,8,11,246,1014,24,8.1,0.0,4.9,4,77,2,54083
2019-01-09,1,1,-3,-4,-4,0,1,0,16,287,1016,28,5.6,1.3,4.9,-7,64,1,54083
2019-01-10,-4,-4,-9,-12,-12,1,-6,-6,11,305,1023,20,3.4,2.6,4.9,-11,68,1,54083
2019-01-11,0,0,-10,-6,-6,4,-5,-4,2,298,1029,5,0.8,0.7,9.8,-12,63,1,54083
2019-01-12,0,0,-6,-3,-3,3,-3,-2,1,155,1029,6,5.6,4.2,4.9,-6,76,1,54083
2019-01-13,0,0,-2,-1,-1,2,-1,-1,3,119,1023,7,9.9,3.7,4.9,-3,85,1,54083
2019-01-14,0,0,-5,-3,-3,2,-2,-2,2,282,1025,5,2.0,1.7,4.9,-4,87,1,54083
2019-01-15,0,0,-6,-6,-6,4,-4,-3,4,260,1024,8,0.4,0.3,8.3,-7,80,1,54083
2019-01-16,2,2,-3,-2,-2,2,0,1,4,270,1022,11,1.4,1.1,4.9,-4,78,1,54083
2019-01-17,2,2,-5,-2,-2,3,-1,-1,3,175,1022,8,3.3,1.9,4.9,-3,82,1,54083
2019-01-18,1,1,1,0,0,1,2,1,4,271,1019,9,4.5,4.8,5.0,0,88,1,54083
2019-01-19,3,3,-2,-1,-1,4,1,1,7,156,1013,15,30.7,0.0,6.6,0,87,1,54083
2019-01-20,-1,-1,-10,-11,-11,1,-4,-6,14,312,1009,24,19.4,2.9,5.0,-9,74,1,54083
2019-01-21,-13,-13,-17,-19,-19,3,-14,-14,6,300,1032,13,1.3,1.3,8.3,-19,66,1,54083
2019-01-22,3,3,-17,-8,-8,6,-6,-4,4,146,1030,9,0.0,0.0,10.0,-13,60,2,54083
2019-01-23,8,8,4,4,4,5,6,7,12,183,1014,27,6.3,0.0,10.0,3,73,2,54083
2019-01-24,6,6,-3,0,0,2,3,1,7,286,1008,16,48.3,17.0,5.0,0,83,1,54083
2019-01-25,-8,-8,-9,-12,-12,3,-7,-8,9,270,1021,16,1.7,1.4,8.3,-12,67,1,54083
2019-01-26,-3,-3,-9,-8,-8,5,-5,-5,5,249,1024,12,0.3,0.0,6.7,-11,63,1,54083
2019-01-27,0,0,-1,-5,-5,3,-1,-1,7,259,1017,18,2.6,2.1,5.0,-6,70,1,54083
2019-01-28,2,2,-6,-2,-2,6,-1,-1,4,190,1015,9,0.0,0.0,10.1,-6,67,2,54083
2019-01-29,0,0,-5,-8,-8,3,-3,-2,7,262,1012,14,7.3,5.5,5.0,-7,77,1,54083
2019-01-30,-12,-12,-15,-22,-22,3,-14,-13,14,274,1021,18,1.6,0.1,6.7,-20,59,1,54083
2019-01-31,-12,-12,-20,-19,-19,6,-15,-15,5,258,1031,9,0.0,0.0,10.1,-23,53,2,54083
2019-02-01,0,0,-6,-6,-6,3,-4,-3,2,254,1027,9,10.4,8.8,5.1,-7,85,1,54083
2019-02-02,6,6,-3,-2,-2,3,0,1,3,252,1024,9,0.0,0.0,10.2,-3,78,2,54083
2019-02-03,11,11,2,6,6,6,6,7,2,256,1020,8,0.0,0.0,10.2,2,76,3,54083
2019-02-04,15,15,-3,6,6,6,6,8,3,177,1016,8,0.4,0.0,10.2,2,78,3,54083
2019-02-05,12,12,9,9,9,4,9,10,3,253,1017,6,6.7,0.0,5.1,9,98,3,54083
2019-02-06,13,13,8,9,9,4,11,11,6,165,1017,11,11.5,0.0,5.1,9,93,3,54083
2019-02-07,18,18,11,14,14,3,14,14,6,183,1014,9,13.3,0.0,5.1,13,92,3,54083
2019-02-08,7,7,-1,-1,-1,5,3,1,12,268,1023,24,7.4,0.0,8.4,-2,70,1,54083
2019-02-09,-1,-1,-6,-7,-7,12,-4,-3,3,298,1039,8,0.0,0.0,10.3,-14,48,2,54083
2019-02-10,7,7,-9,-2,-2,7,-1,0,1,179,1032,7,5.8,0.7,8.4,-8,60,1,54083
2019-02-11,5,5,2,1,1,4,3,3,5,156,1024,6,14.5,0.0,5.2,1,86,1,54083
2019-02-12,5,5,2,1,1,5,4,4,9,168,1011,17,22.6,0.0,5.2,2,82,1,54083
2019-02-13,-1,-1,-4,-8,-8,4,-1,-3,18,266,1014,30,4.9,0.1,5.2,-7,64,1,54083
2019-02-14,10,10,-4,2,2,8,4,5,5,201,1016,13,0.0,0.0,10.4,-6,51,3,54083
2019-02-15,10,10,7,5,5,6,7,8,7,259,1010,16,1.0,0.4,5.2,1,69,2,54083
2019-02-16,2,2,-5,-2,-2,9,-1,0,4,344,1014,5,0.0,0.0,10.5,-6,70,2,54083
2019-02-17,6,6,-3,1,1,7,2,3,3,153,1012,10,13.4,0.0,6.8,-2,79,1,54083
2019-02-18,2,2,-1,-3,-3,2,1,0,10,280,1020,19,13.1,8.5,5.5,-3,74,1,54083
2019-02-19,4,4,-6,-1,-1,5,0,0,3,200,1030,4,0.3,0.4,11.0,-5,73,2,54083
2019-02-20,5,5,-2,-1,-1,4,2,2,7,143,1022,16,49.7,5.2,5.5,0,81,1,54083
2019-02-21,8,8,1,5,5,4,6,7,5,274,1020,15,5.0,0.0,8.6,1,72,2,54083
2019-02-22,7,7,0,4,4,5,4,4,3,25,1027,3,4.0,2.1,8.6,-1,70,1,54083
2019-02-23,8,8,0,4,4,8,5,6,5,146,1021,10,0.7,0.0,7.0,4,85,2,54083
2019-02-24,10,10,1,6,6,3,8,8,15,255,1007,26,42.6,1.0,5.7,2,67,2,54083
2019-02-25,1,1,-5,-7,-7,5,-1,-1,13,280,1024,28,0.1,0.1,11.5,-11,46,2,54083
2019-02-26,3,3,-6,-2,-2,6,0,0,5,279,1030,7,0.0,0.0,11.5,-9,49,2,54083
2019-02-27,3,3,-1,0,0,6,2,2,5,245,1025,12,0.0,0.0,11.6,-5,59,2,54083
2019-02-28,4,4,-5,-1,-1,5,0,1,3,306,1025,7,1.0,0.2,11.6,-8,58,2,54083
2019-03-01,7,7,-3,1,1,3,2,3,4,134,1023,4,17.2,0.0,5.8,-5,60,1,54083
