date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-1,0,0,6,3,3,6,87,1029,8,0.0,0.0,10.0,-9,44,1,13227
2020-01-23,8,8,1,0,0,5,4,5,11,87,1024,15,1.8,0.0,5.1,-3,62,1,13227
2020-01-24,13,13,3,5,5,4,7,10,7,199,1016,12,38.4,0.0,5.1,6,92,2,13227
2020-01-25,7,7,3,1,1,6,4,5,9,288,1019,13,0.0,0.0,10.6,0,77,3,13227
2020-01-26,11,11,0,3,3,6,5,7,7,288,1019,11,0.0,0.0,10.0,1,73,2,13227
2020-01-27,11,11,6,6,6,4,7,8,6,278,1015,9,1.7,0.0,5.3,5,84,2,13227
2020-01-28,13,13,4,6,6,6,8,9,5,302,1017,9,0.0,0.0,10.7,2,71,3,13227
2020-01-29,11,11,4,7,7,6,7,8,4,88,1017,5,0.0,0.0,6.9,2,71,2,13227
2020-01-30,12,12,3,6,6,6,7,8,5,96,1020,8,0.1,0.0,10.0,4,80,2,13227
2020-01-31,4,4,4,2,2,5,4,4,8,82,1022,11,5.3,0.0,5.3,3,91,1,13227
2020-02-01,10,10,3,4,4,5,6,7,6,279,1017,9,0.6,0.0,5.4,3,82,2,13227
2020-02-02,15,15,2,5,5,6,8,9,10,267,1017,15,0.0,0.0,10.7,3,74,3,13227
2020-02-03,19,19,7,12,12,6,13,14,6,242,1017,11,0.0,0.0,10.0,7,72,3,13227
2020-02-04,16,16,10,13,13,5,13,14,5,229,1016,9,0.9,0.0,5.4,11,87,3,13227
2020-02-05,18,18,11,16,16,5,16,17,9,190,1011,14,12.3,0.0,5.4,15,93,4,13227
2020-02-06,18,18,11,16,16,3,16,18,12,233,998,20,138.6,0.0,5.4,15,92,4,13227
2020-02-07,4,4,1,-1,-1,5,3,3,13,277,1010,17,3.2,0.8,7.0,-1,71,1,13227
2020-02-08,4,4,0,1,1,3,2,2,2,183,1025,4,10.3,3.7,5.4,-1,84,1,13227
2020-02-09,10,10,0,3,3,6,5,6,5,111,1031,8,0.0,0.0,10.9,2,85,3,13227
2020-02-10,10,10,3,5,5,5,7,8,6,105,1024,10,24.8,0.0,5.4,5,90,2,13227
2020-02-11,19,19,10,15,15,4,15,17,9,251,1017,15,37.6,0.0,5.5,14,94,4,13227
2020-02-12,16,16,11,13,13,5,13,14,5,107,1016,9,1.6,0.0,5.5,12,91,3,13227
2020-02-13,18,18,9,14,14,5,15,15,11,282,1014,16,13.5,0.0,5.5,11,86,3,13227
2020-02-14,11,11,1,4,4,6,6,7,7,317,1027,10,0.0,0.0,11.0,-3,58,3,13227
2020-02-15,10,10,0,1,1,6,4,5,7,114,1030,10,0.0,0.0,11.0,-4,60,3,13227
2020-02-16,11,11,3,5,5,5,6,7,3,147,1023,6,0.8,0.0,5.5,4,83,2,13227
2020-02-17,14,14,4,8,8,6,9,11,6,101,1020,8,0.0,0.0,10.1,6,81,3,13227
2020-02-18,15,15,8,11,11,4,12,13,5,151,1020,8,23.3,0.0,5.5,12,97,3,13227
2020-02-19,16,16,8,10,10,5,12,12,7,143,1024,9,7.5,0.0,5.5,9,85,3,13227
2020-02-20,5,5,-1,1,1,4,4,4,8,54,1026,11,31.6,0.0,5.5,2,88,1,13227
2020-02-21,11,11,-1,4,4,4,5,6,3,87,1032,4,1.8,1.0,11.1,0,74,3,13227
2020-02-22,13,13,2,7,7,6,8,9,3,249,1031,4,0.0,0.0,11.1,-2,56,3,13227
2020-02-23,13,13,3,7,7,6,8,9,3,238,1025,4,0.0,0.0,10.1,-1,56,3,13227
2020-02-24,7,7,6,6,6,4,7,7,5,91,1016,7,38.6,0.0,5.6,5,88,2,13227
2020-02-25,18,18,9,13,13,5,13,15,5,257,1010,8,13.6,0.0,5.6,10,83,4,13227
