date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-5,-5,-13,-12,-12,6,-7,-7,6,342,1010,12,0.0,0.0,8.7,-8,92,2,27069
2020-01-23,-7,-7,-13,-14,-14,3,-9,-9,7,12,1023,12,0.3,0.2,3.4,-10,95,1,27069
2020-01-24,-10,-10,-15,-15,-15,1,-12,-12,3,120,1023,6,0.0,0.0,6.9,-13,96,1,27069
2020-01-25,-8,-8,-14,-18,-18,4,-12,-11,8,172,1017,15,0.0,0.0,5.2,-12,96,1,27069
2020-01-26,-7,-7,-12,-14,-14,4,-9,-7,7,174,1016,13,0.0,0.0,5.2,-10,95,1,27069
2020-01-27,-13,-13,-18,-21,-21,0,-16,-16,4,316,1023,9,0.0,0.0,5.2,-16,97,1,27069
2020-01-28,-13,-13,-18,-20,-20,3,-16,-16,4,159,1024,8,0.0,0.0,3.4,-16,96,1,27069
2020-01-29,-8,-8,-12,-15,-15,2,-10,-10,6,155,1023,9,1.3,1.1,3.4,-11,95,1,27069
2020-01-30,-4,-4,-12,-13,-13,4,-9,-8,5,142,1019,9,1.0,0.9,4.6,-9,96,1,27069
2020-01-31,-5,-5,-11,-13,-13,5,-7,-8,9,190,1015,16,0.6,0.5,8.2,-8,93,1,27069
2020-02-01,1,1,-8,-8,-8,6,-3,-4,9,180,1002,18,0.0,0.0,6.5,-4,89,1,27069
2020-02-02,2,2,-6,-7,-7,5,-1,-1,14,303,1000,24,0.1,0.0,8.2,-3,87,1,27069
2020-02-03,-15,-15,-20,-22,-22,4,-16,-16,8,329,1020,14,0.0,0.0,6.5,-17,90,1,27069
2020-02-04,-18,-18,-24,-27,-27,3,-20,-21,6,235,1028,12,0.0,0.0,9.8,-21,95,1,27069
2020-02-05,-6,-6,-16,-17,-17,6,-11,-9,9,211,1012,17,0.0,0.0,9.8,-12,90,2,27069
2020-02-06,-10,-10,-18,-18,-18,3,-12,-11,8,10,1008,12,0.7,0.2,4.9,-13,94,1,27069
2020-02-07,-22,-22,-27,-32,-32,5,-25,-25,6,328,1019,13,0.0,0.0,9.9,-25,93,1,27069
2020-02-08,-13,-13,-22,-23,-23,4,-18,-16,5,211,1017,10,0.1,0.0,4.9,-18,95,1,27069
2020-02-09,-10,-10,-20,-20,-20,3,-16,-16,6,204,1022,11,0.0,0.0,9.9,-16,95,1,27069
2020-02-10,-6,-6,-14,-15,-15,3,-8,-6,11,290,1014,18,3.2,2.0,5.0,-9,94,1,27069
2020-02-11,-3,-3,-15,-16,-16,6,-9,-9,9,219,1012,17,0.0,0.0,5.0,-11,90,1,27069
2020-02-12,-26,-26,-31,-37,-37,3,-25,-28,14,344,1027,22,1.5,0.4,5.0,-26,91,1,27069
2020-02-13,-22,-22,-32,-35,-35,5,-28,-27,5,244,1034,10,0.0,0.0,10.1,-29,89,2,27069
